evaluations raw_y current_y raw_y_best current_y_best
35 26.5746217002388505 -183.3053782997611449 6.0178810593237220 -203.8621189406762824
36 27.0210329647977261 -182.8589670352022836 6.0178810593237220 -203.8621189406762824
37 27.2110869133818056 -182.6689130866182040 6.0178810593237220 -203.8621189406762824
38 27.2494435673023716 -182.6305564326976310 6.0178810593237220 -203.8621189406762824
39 27.1088926372093191 -182.7711073627906728 6.0178810593237220 -203.8621189406762824
40 26.8555128968079693 -183.0244871031920297 6.0178810593237220 -203.8621189406762824
41 26.4964803008958505 -183.3835196991041414 6.0178810593237220 -203.8621189406762824
42 25.9831699439228281 -183.8968300560771638 6.0178810593237220 -203.8621189406762824
43 25.3460508918574199 -184.5339491081425649 6.0178810593237220 -203.8621189406762824
44 24.4275274975794154 -185.4524725024205907 6.0178810593237220 -203.8621189406762824
45 23.3328214498372652 -186.5471785501627267 6.0178810593237220 -203.8621189406762824
46 22.0491723432992757 -187.8308276567007056 6.0178810593237220 -203.8621189406762824
47 20.4174843010744667 -189.4625156989255288 6.0178810593237220 -203.8621189406762824
48 18.7386645754597545 -191.1413354245402445 6.0178810593237220 -203.8621189406762824
49 16.8033272810961556 -193.0766727189038363 6.0178810593237220 -203.8621189406762824
50 20.9663340586685365 -188.9136659413314590 6.0178810593237220 -203.8621189406762824
51 13.2587372650378974 -196.6212627349621016 6.0178810593237220 -203.8621189406762824
52 11.6875418493745187 -198.1924581506254697 6.0178810593237220 -203.8621189406762824
53 10.4621483481919455 -199.4178516518080642 6.0178810593237220 -203.8621189406762824
54 9.5022659476641653 -200.3777340523358248 6.0178810593237220 -203.8621189406762824
55 8.9235067651588942 -200.9564932348411048 6.0178810593237220 -203.8621189406762824
56 8.5831869268367242 -201.2968130731632641 6.0178810593237220 -203.8621189406762824
57 8.4120843769607276 -201.4679156230392607 6.0178810593237220 -203.8621189406762824
58 8.2359109351931181 -201.6440890648068773 6.0178810593237220 -203.8621189406762824
59 7.7838669836511647 -202.0961330163488299 6.0178810593237220 -203.8621189406762824
60 6.9038395577569833 -202.9761604422430139 6.0178810593237220 -203.8621189406762824
61 5.7080431876156350 -204.1719568123843658 5.7080431876156350 -204.1719568123843658
62 4.5325947233045385 -205.3474052766954685 4.5325947233045385 -205.3474052766954685
63 3.7552358827662324 -206.1247641172337524 3.7552358827662324 -206.1247641172337524
64 3.3325871092998507 -206.5474128907001443 3.3325871092998507 -206.5474128907001443
65 3.1712585821209158 -206.7087414178790823 3.1712585821209158 -206.7087414178790823
66 2.7721074540826405 -207.1078925459173661 2.7721074540826405 -207.1078925459173661
67 2.2400503923789539 -207.6399496076210482 2.2400503923789539 -207.6399496076210482
68 467.8557930941744303 257.9757930941744348 2.2400503923789539 -207.6399496076210482
69 438.1981102435947264 228.3181102435947309 2.2400503923789539 -207.6399496076210482
70 3.9018330237357759 -205.9781669762642196 2.2400503923789539 -207.6399496076210482
71 4.4553152624682015 -205.4246847375318055 2.2400503923789539 -207.6399496076210482
72 5.0231930519603694 -204.8568069480396332 2.2400503923789539 -207.6399496076210482
73 430.7039303356065716 220.8239303356065761 2.2400503923789539 -207.6399496076210482
74 11.8546252583110565 -198.0253747416889496 2.2400503923789539 -207.6399496076210482
75 13.1992175812951498 -196.6807824187048368 2.2400503923789539 -207.6399496076210482
76 250.4244656750125841 40.5444656750125887 2.2400503923789539 -207.6399496076210482
77 193.0992062175471347 -16.7807937824528608 2.2400503923789539 -207.6399496076210482
78 422.0567193207124888 212.1767193207124933 2.2400503923789539 -207.6399496076210482
79 132.5001877595186670 -77.3798122404813284 2.2400503923789539 -207.6399496076210482
80 409.1458081390474604 199.2658081390474649 2.2400503923789539 -207.6399496076210482
81 99.3358708199753977 -110.5441291800245978 2.2400503923789539 -207.6399496076210482
82 401.3633852120315169 191.4833852120315214 2.2400503923789539 -207.6399496076210482
83 82.4109720921548217 -127.4690279078451738 2.2400503923789539 -207.6399496076210482
84 396.2397227051375239 186.3597227051375285 2.2400503923789539 -207.6399496076210482
85 73.3626923665169386 -136.5173076334830569 2.2400503923789539 -207.6399496076210482
86 69.3008822538189690 -140.5791177461810264 2.2400503923789539 -207.6399496076210482
87 65.7966520617773654 -144.0833479382226301 2.2400503923789539 -207.6399496076210482
88 402.8850833516429475 193.0050833516429520 2.2400503923789539 -207.6399496076210482
89 395.5345694300480091 185.6545694300480136 2.2400503923789539 -207.6399496076210482
90 58.0628275192555137 -151.8171724807444889 2.2400503923789539 -207.6399496076210482
91 56.7987124250608346 -153.0812875749391537 2.2400503923789539 -207.6399496076210482
92 399.1002436577121557 189.2202436577121603 2.2400503923789539 -207.6399496076210482
93 63.3899267921951406 -146.4900732078048691 2.2400503923789539 -207.6399496076210482
94 50.3736121521311730 -159.5063878478688366 2.2400503923789539 -207.6399496076210482
95 403.1341914297532298 193.2541914297532344 2.2400503923789539 -207.6399496076210482
96 69.5404783712926360 -140.3395216287073595 2.2400503923789539 -207.6399496076210482
97 403.6056622851243674 193.7256622851243719 2.2400503923789539 -207.6399496076210482
98 44.4807228816771740 -165.3992771183228285 2.2400503923789539 -207.6399496076210482
99 74.5872426365217223 -135.2927573634782732 2.2400503923789539 -207.6399496076210482
100 409.0473793961912747 199.1673793961912793 2.2400503923789539 -207.6399496076210482
