evaluations raw_y current_y raw_y_best current_y_best
25 125596.6488545770698693 125745.7988545770640485 7103.3196422658211304 7252.4696422658207666
26 93931.3796865239710314 94080.5296865239652107 7103.3196422658211304 7252.4696422658207666
27 180467.4279398991784547 180616.5779398991726339 7103.3196422658211304 7252.4696422658207666
28 99828.7574916559824487 99977.9074916559766280 7103.3196422658211304 7252.4696422658207666
29 159856.4332923751499038 160005.5832923751440831 7103.3196422658211304 7252.4696422658207666
30 127413.4018844582897145 127562.5518844582838938 7103.3196422658211304 7252.4696422658207666
31 174851.5662264961574692 175000.7162264961516485 7103.3196422658211304 7252.4696422658207666
32 137251.4773850642086472 137400.6273850642028265 7103.3196422658211304 7252.4696422658207666
33 157373.5742862756305840 157522.7242862756247632 7103.3196422658211304 7252.4696422658207666
34 239265.5011321536730975 239414.6511321536672767 7103.3196422658211304 7252.4696422658207666
35 91632.3157178309629671 91781.4657178309571464 7103.3196422658211304 7252.4696422658207666
36 61231.1179717622071621 61380.2679717622086173 7103.3196422658211304 7252.4696422658207666
37 134373.8601145255088340 134523.0101145255030133 7103.3196422658211304 7252.4696422658207666
38 129025.1316557202080730 129174.2816557202022523 7103.3196422658211304 7252.4696422658207666
39 178855.7978672727476805 179004.9478672727418598 7103.3196422658211304 7252.4696422658207666
40 274005.2491217794595286 274154.3991217794828117 7103.3196422658211304 7252.4696422658207666
41 428246.0699985206010751 428395.2199985206243582 7103.3196422658211304 7252.4696422658207666
42 134672.0740437363274395 134821.2240437363216188 7103.3196422658211304 7252.4696422658207666
43 57979.8348620174074313 58128.9848620174088865 7103.3196422658211304 7252.4696422658207666
44 81488.2671976690617157 81637.4171976690558949 7103.3196422658211304 7252.4696422658207666
45 163842.3533219484670553 163991.5033219484612346 7103.3196422658211304 7252.4696422658207666
46 56747.8571461743704276 56897.0071461743718828 7103.3196422658211304 7252.4696422658207666
47 43498.0448394904087763 43647.1948394904102315 7103.3196422658211304 7252.4696422658207666
48 151703.0054426113201771 151852.1554426113143563 7103.3196422658211304 7252.4696422658207666
49 67192.7470684186555445 67341.8970684186497238 7103.3196422658211304 7252.4696422658207666
50 28699.2695020152314100 28848.4195020152328652 7103.3196422658211304 7252.4696422658207666
51 167071.2774876211769879 167220.4274876211711671 7103.3196422658211304 7252.4696422658207666
52 150324.1815613637154456 150473.3315613637096249 7103.3196422658211304 7252.4696422658207666
53 136955.6204264660191257 137104.7704264660133049 7103.3196422658211304 7252.4696422658207666
54 82423.7350316373049282 82572.8850316372991074 7103.3196422658211304 7252.4696422658207666
55 73529.2776232968171826 73678.4276232968113618 7103.3196422658211304 7252.4696422658207666
56 116241.4544181913661305 116390.6044181913603097 7103.3196422658211304 7252.4696422658207666
57 79551.0456370249739848 79700.1956370249681640 7103.3196422658211304 7252.4696422658207666
58 104064.7695487914315891 104213.9195487914257683 7103.3196422658211304 7252.4696422658207666
59 320879.3400368216680363 321028.4900368216913193 7103.3196422658211304 7252.4696422658207666
60 216537.9248573955846950 216687.0748573955788743 7103.3196422658211304 7252.4696422658207666
61 152851.4115501614869572 153000.5615501614811365 7103.3196422658211304 7252.4696422658207666
62 186566.2476845465716906 186715.3976845465658698 7103.3196422658211304 7252.4696422658207666
63 56825.4994634561298881 56974.6494634561313433 7103.3196422658211304 7252.4696422658207666
64 115450.5420899231685326 115599.6920899231627118 7103.3196422658211304 7252.4696422658207666
65 43210.0505888183397474 43359.2005888183412026 7103.3196422658211304 7252.4696422658207666
66 17009.0883680547449330 17158.2383680547463882 7103.3196422658211304 7252.4696422658207666
67 101925.3887653081037570 102074.5387653080979362 7103.3196422658211304 7252.4696422658207666
68 17370.6352410549698106 17519.7852410549712658 7103.3196422658211304 7252.4696422658207666
69 10998.3139506915122183 11147.4639506915118545 7103.3196422658211304 7252.4696422658207666
70 28910.9523375146418402 29060.1023375146432954 7103.3196422658211304 7252.4696422658207666
71 31611.1599357161576336 31760.3099357161590888 7103.3196422658211304 7252.4696422658207666
72 51194.1954348183426191 51343.3454348183440743 7103.3196422658211304 7252.4696422658207666
73 8164.8167507658399700 8313.9667507658396062 7103.3196422658211304 7252.4696422658207666
74 88189.0351523404387990 88338.1851523404329782 7103.3196422658211304 7252.4696422658207666
75 8808.5252479224163835 8957.6752479224160197 7103.3196422658211304 7252.4696422658207666
76 16227.8951965585547441 16377.0451965585543803 7103.3196422658211304 7252.4696422658207666
77 28040.2014038647939742 28189.3514038647954294 7103.3196422658211304 7252.4696422658207666
78 7032.8284920164742289 7181.9784920164738651 7032.8284920164742289 7181.9784920164738651
79 7221.4205326612900535 7370.5705326612896897 7032.8284920164742289 7181.9784920164738651
80 7218.7000810979452581 7367.8500810979448943 7032.8284920164742289 7181.9784920164738651
81 70391.2047165596013656 70540.3547165595955448 7032.8284920164742289 7181.9784920164738651
82 5245.3006042266915756 5394.4506042266912118 5245.3006042266915756 5394.4506042266912118
83 32363.3111962545735878 32512.4611962545750430 5245.3006042266915756 5394.4506042266912118
84 6136.3144876301867043 6285.4644876301863405 5245.3006042266915756 5394.4506042266912118
85 30296.3205060378168127 30445.4705060378182679 5245.3006042266915756 5394.4506042266912118
86 6779.3235274670532817 6928.4735274670529179 5245.3006042266915756 5394.4506042266912118
87 12880.5647648073645541 13029.7147648073641903 5245.3006042266915756 5394.4506042266912118
88 7335.1276604199665599 7484.2776604199661961 5245.3006042266915756 5394.4506042266912118
89 8315.1290921004092525 8464.2790921004088887 5245.3006042266915756 5394.4506042266912118
90 7908.3809776188054457 8057.5309776188050819 5245.3006042266915756 5394.4506042266912118
91 6253.5045180374936535 6402.6545180374932897 5245.3006042266915756 5394.4506042266912118
92 8641.8830593105976732 8791.0330593105973094 5245.3006042266915756 5394.4506042266912118
93 13310.6676649361797899 13459.8176649361794261 5245.3006042266915756 5394.4506042266912118
94 4536.5723412557345000 4685.7223412557341362 4536.5723412557345000 4685.7223412557341362
95 48410.9887003654002910 48560.1387003654017462 4536.5723412557345000 4685.7223412557341362
96 3771.7559078255658278 3920.9059078255659188 3771.7559078255658278 3920.9059078255659188
97 153314.0413693804293871 153463.1913693804235663 3771.7559078255658278 3920.9059078255659188
98 15409.7174288891092147 15558.8674288891088509 3771.7559078255658278 3920.9059078255659188
99 13191.6047592697304935 13340.7547592697301297 3771.7559078255658278 3920.9059078255659188
100 9356.3673870104503294 9505.5173870104499656 3771.7559078255658278 3920.9059078255659188
101 2912.0511709348552358 3061.2011709348553268 2912.0511709348552358 3061.2011709348553268
102 48368.9064969945975463 48518.0564969945990015 2912.0511709348552358 3061.2011709348553268
103 13472.4093694818620861 13621.5593694818617223 2912.0511709348552358 3061.2011709348553268
104 7087.4667712297205071 7236.6167712297201433 2912.0511709348552358 3061.2011709348553268
105 7855.8721585586408764 8005.0221585586405126 2912.0511709348552358 3061.2011709348553268
106 2507.0592810204634588 2656.2092810204635498 2507.0592810204634588 2656.2092810204635498
107 7251.0571176828734679 7400.2071176828731041 2507.0592810204634588 2656.2092810204635498
108 1246.6184131798599992 1395.7684131798600902 1246.6184131798599992 1395.7684131798600902
109 18423.7141568922961596 18572.8641568922976148 1246.6184131798599992 1395.7684131798600902
110 16770.5165931447700132 16919.6665931447714684 1246.6184131798599992 1395.7684131798600902
111 56721.8966536832595011 56871.0466536832609563 1246.6184131798599992 1395.7684131798600902
112 34490.6894659278405015 34639.8394659278419567 1246.6184131798599992 1395.7684131798600902
113 4452.8899799622095088 4602.0399799622091450 1246.6184131798599992 1395.7684131798600902
114 10545.6658513582788146 10694.8158513582784508 1246.6184131798599992 1395.7684131798600902
115 5341.8127988910418935 5490.9627988910415297 1246.6184131798599992 1395.7684131798600902
116 8718.0138034129558946 8867.1638034129555308 1246.6184131798599992 1395.7684131798600902
117 1326.5883620895419881 1475.7383620895420790 1246.6184131798599992 1395.7684131798600902
118 1007.1915370830806751 1156.3415370830807660 1007.1915370830806751 1156.3415370830807660
119 7699.4318794213977526 7848.5818794213973888 1007.1915370830806751 1156.3415370830807660
120 2191.9727950816850353 2341.1227950816851262 1007.1915370830806751 1156.3415370830807660
121 7587.9833378478178929 7737.1333378478175291 1007.1915370830806751 1156.3415370830807660
122 2567.6001951508255843 2716.7501951508256752 1007.1915370830806751 1156.3415370830807660
123 7555.9264968239340305 7705.0764968239336667 1007.1915370830806751 1156.3415370830807660
124 35265.4424284719279967 35414.5924284719294519 1007.1915370830806751 1156.3415370830807660
125 3006.0052097844663876 3155.1552097844664786 1007.1915370830806751 1156.3415370830807660
126 5806.3485191179124740 5955.4985191179121102 1007.1915370830806751 1156.3415370830807660
127 8586.7153627786847210 8735.8653627786843572 1007.1915370830806751 1156.3415370830807660
128 5792.6392123470632214 5941.7892123470628576 1007.1915370830806751 1156.3415370830807660
129 13459.9558595631588105 13609.1058595631584467 1007.1915370830806751 1156.3415370830807660
130 1999.3313165410702368 2148.4813165410701004 1007.1915370830806751 1156.3415370830807660
131 2255.6632729362945611 2404.8132729362946520 1007.1915370830806751 1156.3415370830807660
132 33934.4410774823409156 34083.5910774823423708 1007.1915370830806751 1156.3415370830807660
133 20946.9231263641013356 21096.0731263641027908 1007.1915370830806751 1156.3415370830807660
134 3216.2650865716800581 3365.4150865716801491 1007.1915370830806751 1156.3415370830807660
135 10613.8416079594499024 10762.9916079594495386 1007.1915370830806751 1156.3415370830807660
136 3656.6032923289503742 3805.7532923289504652 1007.1915370830806751 1156.3415370830807660
137 4064.5412452887494510 4213.6912452887490872 1007.1915370830806751 1156.3415370830807660
138 6702.1180936528990060 6851.2680936528986422 1007.1915370830806751 1156.3415370830807660
139 1740.4016552938810491 1889.5516552938811401 1007.1915370830806751 1156.3415370830807660
140 4318.6755390069647547 4467.8255390069643909 1007.1915370830806751 1156.3415370830807660
141 1816.3242373672542271 1965.4742373672543181 1007.1915370830806751 1156.3415370830807660
142 2065.9049668766692776 2215.0549668766693685 1007.1915370830806751 1156.3415370830807660
143 2758.8452423475905562 2907.9952423475906471 1007.1915370830806751 1156.3415370830807660
144 19807.2659764456620906 19956.4159764456635457 1007.1915370830806751 1156.3415370830807660
145 2291.7384229360591235 2440.8884229360592144 1007.1915370830806751 1156.3415370830807660
146 2001.7200061841708703 2150.8700061841709612 1007.1915370830806751 1156.3415370830807660
147 5890.2771578213050816 6039.4271578213047178 1007.1915370830806751 1156.3415370830807660
148 2399.2832808619277785 2548.4332808619278694 1007.1915370830806751 1156.3415370830807660
149 2930.6615144428865278 3079.8115144428866188 1007.1915370830806751 1156.3415370830807660
150 2945.8419439492645324 3094.9919439492646234 1007.1915370830806751 1156.3415370830807660
151 23358.5838810637505958 23507.7338810637520510 1007.1915370830806751 1156.3415370830807660
152 2017.1213959652964149 2166.2713959652965059 1007.1915370830806751 1156.3415370830807660
153 11054.9876560562224768 11204.1376560562221130 1007.1915370830806751 1156.3415370830807660
154 19033.7593805485485063 19182.9093805485499615 1007.1915370830806751 1156.3415370830807660
155 3833.5960444674387873 3982.7460444674388782 1007.1915370830806751 1156.3415370830807660
156 22766.3124572220876871 22915.4624572220891423 1007.1915370830806751 1156.3415370830807660
157 949.1830283428344046 1098.3330283428344956 949.1830283428344046 1098.3330283428344956
158 8032.0967420973274784 8181.2467420973271146 949.1830283428344046 1098.3330283428344956
159 5250.2494343481885153 5399.3994343481881515 949.1830283428344046 1098.3330283428344956
160 3187.1761407481403694 3336.3261407481404603 949.1830283428344046 1098.3330283428344956
161 2814.6666751024731639 2963.8166751024732548 949.1830283428344046 1098.3330283428344956
162 922.0635015231571288 1071.2135015231572197 922.0635015231571288 1071.2135015231572197
163 36396.8220264676638180 36545.9720264676652732 922.0635015231571288 1071.2135015231572197
164 1923.3295431152837409 2072.4795431152838319 922.0635015231571288 1071.2135015231572197
165 3593.6858451143843922 3742.8358451143844832 922.0635015231571288 1071.2135015231572197
166 543.5001122526872450 692.6501122526872223 543.5001122526872450 692.6501122526872223
167 3322.9564567260295007 3472.1064567260295917 543.5001122526872450 692.6501122526872223
168 32505.8934779916344269 32655.0434779916358821 543.5001122526872450 692.6501122526872223
169 33258.6236830919806380 33407.7736830919820932 543.5001122526872450 692.6501122526872223
170 15623.0995838088874734 15772.2495838088871096 543.5001122526872450 692.6501122526872223
171 5119.9883564904084778 5269.1383564904081140 543.5001122526872450 692.6501122526872223
172 6178.1524211674332037 6327.3024211674328399 543.5001122526872450 692.6501122526872223
173 1310.6955146433763275 1459.8455146433764185 543.5001122526872450 692.6501122526872223
174 1007.6068553268701180 1156.7568553268702090 543.5001122526872450 692.6501122526872223
175 856.6962646643381731 1005.8462646643381504 543.5001122526872450 692.6501122526872223
176 5756.1917471535361983 5905.3417471535358345 543.5001122526872450 692.6501122526872223
177 2950.3388300694577993 3099.4888300694578902 543.5001122526872450 692.6501122526872223
178 10959.2767068520915927 11108.4267068520912289 543.5001122526872450 692.6501122526872223
179 1263.9460198718848005 1413.0960198718848915 543.5001122526872450 692.6501122526872223
180 2678.1125283911128463 2827.2625283911129372 543.5001122526872450 692.6501122526872223
181 4490.5344902501774413 4639.6844902501770775 543.5001122526872450 692.6501122526872223
182 11340.7153777973580873 11489.8653777973577235 543.5001122526872450 692.6501122526872223
183 39992.2687318442185642 40141.4187318442200194 543.5001122526872450 692.6501122526872223
184 1915.9040098781506458 2065.0540098781507368 543.5001122526872450 692.6501122526872223
185 8323.2651614597943990 8472.4151614597940352 543.5001122526872450 692.6501122526872223
186 124455.8452539097197587 124604.9952539097139379 543.5001122526872450 692.6501122526872223
187 4481.9124499962908885 4631.0624499962905247 543.5001122526872450 692.6501122526872223
188 11581.8340518867571518 11730.9840518867567880 543.5001122526872450 692.6501122526872223
189 10277.5155449209178187 10426.6655449209174549 543.5001122526872450 692.6501122526872223
190 8901.3082975103625358 9050.4582975103621720 543.5001122526872450 692.6501122526872223
191 3042.0996069089519551 3191.2496069089520461 543.5001122526872450 692.6501122526872223
192 12044.4168933034670772 12193.5668933034667134 543.5001122526872450 692.6501122526872223
193 5228.3196713469751558 5377.4696713469747920 543.5001122526872450 692.6501122526872223
194 29706.2871122929500416 29855.4371122929514968 543.5001122526872450 692.6501122526872223
195 28412.3625581278611207 28561.5125581278625759 543.5001122526872450 692.6501122526872223
196 21611.3313563551673724 21760.4813563551688276 543.5001122526872450 692.6501122526872223
197 8469.8738814380867552 8619.0238814380863914 543.5001122526872450 692.6501122526872223
198 21730.3055585729707673 21879.4555585729722225 543.5001122526872450 692.6501122526872223
199 1029.2866714160413721 1178.4366714160414631 543.5001122526872450 692.6501122526872223
200 43232.4316609536326723 43381.5816609536341275 543.5001122526872450 692.6501122526872223
