evaluations raw_y current_y raw_y_best current_y_best
70 71.0191054103857482 -928.9808945896143086 0.7380445858523478 -999.2619554141476783
71 37.5657235617258465 -962.4342764382741962 0.7380445858523478 -999.2619554141476783
72 1.0245333891288084 -998.9754666108711945 0.7380445858523478 -999.2619554141476783
73 8.8148425712326262 -991.1851574287674111 0.7380445858523478 -999.2619554141476783
74 0.8333990606805080 -999.1666009393194372 0.7380445858523478 -999.2619554141476783
75 0.8255497855050346 -999.1744502144949820 0.7380445858523478 -999.2619554141476783
76 2.9977871327998056 -997.0022128672002282 0.7380445858523478 -999.2619554141476783
77 0.8893367585317777 -999.1106632414682736 0.7380445858523478 -999.2619554141476783
78 26.0633246602485436 -973.9366753397514458 0.7380445858523478 -999.2619554141476783
79 8.7736727610326000 -991.2263272389674285 0.7380445858523478 -999.2619554141476783
80 44.8195879771637493 -955.1804120228362081 0.7380445858523478 -999.2619554141476783
81 22.6288403497529025 -977.3711596502471366 0.7380445858523478 -999.2619554141476783
82 6.4103313583961379 -993.5896686416039074 0.7380445858523478 -999.2619554141476783
83 61.3836614206743860 -938.6163385793256566 0.7380445858523478 -999.2619554141476783
84 53.2226817588346748 -946.7773182411652897 0.7380445858523478 -999.2619554141476783
85 19.3790944810512258 -980.6209055189488026 0.7380445858523478 -999.2619554141476783
86 1.3609802919112326 -998.6390197080887674 0.7380445858523478 -999.2619554141476783
87 2.4637362091924184 -997.5362637908075385 0.7380445858523478 -999.2619554141476783
88 71.2281977689695083 -928.7718022310305059 0.7380445858523478 -999.2619554141476783
89 0.5257599803687739 -999.4742400196312246 0.5257599803687739 -999.4742400196312246
90 6.0587142531584179 -993.9412857468415723 0.5257599803687739 -999.4742400196312246
91 6.7311166436847287 -993.2688833563153139 0.5257599803687739 -999.4742400196312246
92 0.0593652529320215 -999.9406347470679748 0.0593652529320215 -999.9406347470679748
93 21.7576783391678852 -978.2423216608320899 0.0593652529320215 -999.9406347470679748
94 7.0269083383506228 -992.9730916616493914 0.0593652529320215 -999.9406347470679748
95 29.3426587013386531 -970.6573412986613221 0.0593652529320215 -999.9406347470679748
96 64.4354961275798672 -935.5645038724201186 0.0593652529320215 -999.9406347470679748
97 11.5385248709411972 -988.4614751290588401 0.0593652529320215 -999.9406347470679748
98 0.0007221646104446 -999.9992778353895346 0.0007221646104446 -999.9992778353895346
99 30.2205839420765301 -969.7794160579235268 0.0007221646104446 -999.9992778353895346
100 8.6346975091630540 -991.3653024908369389 0.0007221646104446 -999.9992778353895346
