evaluations raw_y current_y raw_y_best current_y_best
304 10408086.7059820760041475 10407876.8259820751845837 7020684.9009666182100773 7020475.0209666183218360
305 7909526.8073207810521126 7909316.9273207811638713 7020684.9009666182100773 7020475.0209666183218360
306 11407664.3026268295943737 11407454.4226268287748098 7020684.9009666182100773 7020475.0209666183218360
307 12577485.1338578425347805 12577275.2538578417152166 7020684.9009666182100773 7020475.0209666183218360
308 12963405.2329169921576977 12963195.3529169913381338 7020684.9009666182100773 7020475.0209666183218360
309 17409935.9935864210128784 17409726.1135864220559597 7020684.9009666182100773 7020475.0209666183218360
310 9250259.8730195052921772 9250049.9930195044726133 7020684.9009666182100773 7020475.0209666183218360
311 15347952.9354518596082926 15347743.0554518587887287 7020684.9009666182100773 7020475.0209666183218360
312 9289476.6228813752532005 9289266.7428813744336367 7020684.9009666182100773 7020475.0209666183218360
313 9018858.5644410829991102 9018648.6844410821795464 7020684.9009666182100773 7020475.0209666183218360
314 7555608.4356234762817621 7555398.5556234763935208 7020684.9009666182100773 7020475.0209666183218360
315 7883050.3085175724700093 7882840.4285175725817680 7020684.9009666182100773 7020475.0209666183218360
316 8600214.7819696534425020 8600004.9019696526229382 7020684.9009666182100773 7020475.0209666183218360
317 8376219.4226059932261705 8376009.5426059933379292 7020684.9009666182100773 7020475.0209666183218360
318 8095783.1554482895880938 8095573.2754482896998525 7020684.9009666182100773 7020475.0209666183218360
319 13197460.3433356899768114 13197250.4633356891572475 7020684.9009666182100773 7020475.0209666183218360
320 13499632.6740287989377975 13499422.7940287981182337 7020684.9009666182100773 7020475.0209666183218360
321 13273189.0087814405560493 13272979.1287814397364855 7020684.9009666182100773 7020475.0209666183218360
322 9126262.0633864942938089 9126052.1833864934742451 7020684.9009666182100773 7020475.0209666183218360
323 8082616.4498365884646773 8082406.5698365885764360 7020684.9009666182100773 7020475.0209666183218360
324 9397213.9045595768839121 9397004.0245595760643482 7020684.9009666182100773 7020475.0209666183218360
325 10227877.6639173775911331 10227667.7839173767715693 7020684.9009666182100773 7020475.0209666183218360
326 15235315.0058753676712513 15235105.1258753668516874 7020684.9009666182100773 7020475.0209666183218360
327 8243552.7731870850548148 8243342.8931870851665735 7020684.9009666182100773 7020475.0209666183218360
328 9428745.3800564073026180 9428535.5000564064830542 7020684.9009666182100773 7020475.0209666183218360
329 8562868.3506541363894939 8562658.4706541355699301 7020684.9009666182100773 7020475.0209666183218360
330 7793503.0073412451893091 7793293.1273412453010678 7020684.9009666182100773 7020475.0209666183218360
331 9114269.0227263681590557 9114059.1427263673394918 7020684.9009666182100773 7020475.0209666183218360
332 11005547.1077353805303574 11005337.2277353797107935 7020684.9009666182100773 7020475.0209666183218360
333 15539515.5673802196979523 15539305.6873802188783884 7020684.9009666182100773 7020475.0209666183218360
334 10191526.6244356427341700 10191316.7444356419146061 7020684.9009666182100773 7020475.0209666183218360
335 8131455.2586285630241036 8131245.3786285631358624 7020684.9009666182100773 7020475.0209666183218360
336 9319744.0705593135207891 9319534.1905593127012253 7020684.9009666182100773 7020475.0209666183218360
337 8523152.1050284933298826 8522942.2250284925103188 7020684.9009666182100773 7020475.0209666183218360
338 8814317.4160972069948912 8814107.5360972061753273 7020684.9009666182100773 7020475.0209666183218360
339 9874347.2094410751014948 9874137.3294410742819309 7020684.9009666182100773 7020475.0209666183218360
340 10389973.4527802113443613 10389763.5727802105247974 7020684.9009666182100773 7020475.0209666183218360
341 9682589.7260370925068855 9682379.8460370916873217 7020684.9009666182100773 7020475.0209666183218360
342 8041974.8212560554966331 8041764.9412560556083918 7020684.9009666182100773 7020475.0209666183218360
343 9309967.2810195330530405 9309757.4010195322334766 7020684.9009666182100773 7020475.0209666183218360
344 7790212.3787542013451457 7790002.4987542014569044 7020684.9009666182100773 7020475.0209666183218360
345 9375674.2016952950507402 9375464.3216952942311764 7020684.9009666182100773 7020475.0209666183218360
346 8735285.1583428084850311 8735075.2783428076654673 7020684.9009666182100773 7020475.0209666183218360
347 14813078.9491570554673672 14812869.0691570546478033 7020684.9009666182100773 7020475.0209666183218360
348 9089717.1707205176353455 9089507.2907205168157816 7020684.9009666182100773 7020475.0209666183218360
349 10279642.1025853455066681 10279432.2225853446871042 7020684.9009666182100773 7020475.0209666183218360
350 10246649.7888651937246323 10246439.9088651929050684 7020684.9009666182100773 7020475.0209666183218360
351 8817730.8189992383122444 8817520.9389992374926805 7020684.9009666182100773 7020475.0209666183218360
352 8039672.9207522189244628 8039463.0407522190362215 7020684.9009666182100773 7020475.0209666183218360
353 10684190.8359173797070980 10683980.9559173788875341 7020684.9009666182100773 7020475.0209666183218360
354 10186109.0922799166291952 10185899.2122799158096313 7020684.9009666182100773 7020475.0209666183218360
355 7841989.0717266201972961 7841779.1917266203090549 7020684.9009666182100773 7020475.0209666183218360
356 10611065.7751711308956146 10610855.8951711300760508 7020684.9009666182100773 7020475.0209666183218360
357 11777260.1263636313378811 11777050.2463636305183172 7020684.9009666182100773 7020475.0209666183218360
358 11222510.6727768294513226 11222300.7927768286317587 7020684.9009666182100773 7020475.0209666183218360
359 14410977.5263566151261330 14410767.6463566143065691 7020684.9009666182100773 7020475.0209666183218360
360 8606934.1255067624151707 8606724.2455067615956068 7020684.9009666182100773 7020475.0209666183218360
361 16618049.5748638920485973 16617839.6948638912290335 7020684.9009666182100773 7020475.0209666183218360
362 9369402.0796628315001726 9369192.1996628306806087 7020684.9009666182100773 7020475.0209666183218360
363 8608199.5335087385028601 8607989.6535087376832962 7020684.9009666182100773 7020475.0209666183218360
364 10031400.8515264149755239 10031190.9715264141559601 7020684.9009666182100773 7020475.0209666183218360
365 11223384.0512779187411070 11223174.1712779179215431 7020684.9009666182100773 7020475.0209666183218360
366 14159423.4291373752057552 14159213.5491373743861914 7020684.9009666182100773 7020475.0209666183218360
367 7966010.3737545050680637 7965800.4937545051798224 7020684.9009666182100773 7020475.0209666183218360
368 10498646.9051547721028328 10498437.0251547712832689 7020684.9009666182100773 7020475.0209666183218360
369 10348554.3556034471839666 10348344.4756034463644028 7020684.9009666182100773 7020475.0209666183218360
370 14591246.5400277562439442 14591036.6600277554243803 7020684.9009666182100773 7020475.0209666183218360
371 16873946.9438535012304783 16873737.0638535022735596 7020684.9009666182100773 7020475.0209666183218360
372 10240935.9409211557358503 10240726.0609211549162865 7020684.9009666182100773 7020475.0209666183218360
373 9200307.9931112732738256 9200098.1131112724542618 7020684.9009666182100773 7020475.0209666183218360
374 8006763.2049141013994813 8006553.3249141015112400 7020684.9009666182100773 7020475.0209666183218360
375 14351217.4279454667121172 14351007.5479454658925533 7020684.9009666182100773 7020475.0209666183218360
376 10912100.2404668368399143 10911890.3604668360203505 7020684.9009666182100773 7020475.0209666183218360
377 13392153.3884186316281557 13391943.5084186308085918 7020684.9009666182100773 7020475.0209666183218360
378 14982486.7709211036562920 14982276.8909211028367281 7020684.9009666182100773 7020475.0209666183218360
379 14359767.5777243226766586 14359557.6977243218570948 7020684.9009666182100773 7020475.0209666183218360
380 12656695.9982613846659660 12656486.1182613838464022 7020684.9009666182100773 7020475.0209666183218360
381 9798519.8287042714655399 9798309.9487042706459761 7020684.9009666182100773 7020475.0209666183218360
382 8400719.3463387805968523 8400509.4663387797772884 7020684.9009666182100773 7020475.0209666183218360
383 8143259.7156617566943169 8143049.8356617568060756 7020684.9009666182100773 7020475.0209666183218360
384 8241359.4669455112889409 8241149.5869455114006996 7020684.9009666182100773 7020475.0209666183218360
385 9637905.4297572281211615 9637695.5497572273015976 7020684.9009666182100773 7020475.0209666183218360
386 9025420.2337975949048996 9025210.3537975940853357 7020684.9009666182100773 7020475.0209666183218360
387 8231136.3084588181227446 8230926.4284588182345033 7020684.9009666182100773 7020475.0209666183218360
388 10220732.3427736759185791 10220522.4627736750990152 7020684.9009666182100773 7020475.0209666183218360
389 10754363.2900383174419403 10754153.4100383166223764 7020684.9009666182100773 7020475.0209666183218360
390 12173964.6230925917625427 12173754.7430925909429789 7020684.9009666182100773 7020475.0209666183218360
391 14759966.6287426445633173 14759756.7487426437437534 7020684.9009666182100773 7020475.0209666183218360
392 13852072.7340627480298281 13851862.8540627472102642 7020684.9009666182100773 7020475.0209666183218360
393 11768361.6689588669687510 11768151.7889588661491871 7020684.9009666182100773 7020475.0209666183218360
394 12838791.4817616660147905 12838581.6017616651952267 7020684.9009666182100773 7020475.0209666183218360
395 13054980.1022791210561991 13054770.2222791202366352 7020684.9009666182100773 7020475.0209666183218360
396 11521768.6962822414934635 11521558.8162822406738997 7020684.9009666182100773 7020475.0209666183218360
397 14269549.9191254228353500 14269340.0391254220157862 7020684.9009666182100773 7020475.0209666183218360
398 8021425.0091864522546530 8021215.1291864523664117 7020684.9009666182100773 7020475.0209666183218360
399 7738477.5804949337616563 7738267.7004949338734150 7020684.9009666182100773 7020475.0209666183218360
400 11885319.3489370532333851 11885109.4689370524138212 7020684.9009666182100773 7020475.0209666183218360
401 8307346.2293501449748874 8307136.3493501450866461 7020684.9009666182100773 7020475.0209666183218360
402 8172977.6400531567633152 8172767.7600531568750739 7020684.9009666182100773 7020475.0209666183218360
403 9783163.3933129161596298 9782953.5133129153400660 7020684.9009666182100773 7020475.0209666183218360
404 8481614.0472598057240248 8481404.1672598049044609 7020684.9009666182100773 7020475.0209666183218360
405 14848665.7188553772866726 14848455.8388553764671087 7020684.9009666182100773 7020475.0209666183218360
406 7872294.4939041454344988 7872084.6139041455462575 7020684.9009666182100773 7020475.0209666183218360
407 9794442.0266658905893564 9794232.1466658897697926 7020684.9009666182100773 7020475.0209666183218360
408 10028915.4858148861676455 10028705.6058148853480816 7020684.9009666182100773 7020475.0209666183218360
409 11821495.2034833133220673 11821285.3234833125025034 7020684.9009666182100773 7020475.0209666183218360
410 9341355.5743946395814419 9341145.6943946387618780 7020684.9009666182100773 7020475.0209666183218360
411 12435456.2244526389986277 12435246.3444526381790638 7020684.9009666182100773 7020475.0209666183218360
412 9163499.9683468844741583 9163290.0883468836545944 7020684.9009666182100773 7020475.0209666183218360
413 8583810.4550973549485207 8583600.5750973541289568 7020684.9009666182100773 7020475.0209666183218360
414 11846561.9422479588538408 11846352.0622479580342770 7020684.9009666182100773 7020475.0209666183218360
415 11521888.1123595647513866 11521678.2323595639318228 7020684.9009666182100773 7020475.0209666183218360
416 12152796.0627685859799385 12152586.1827685851603746 7020684.9009666182100773 7020475.0209666183218360
417 9090441.7995256166905165 9090231.9195256158709526 7020684.9009666182100773 7020475.0209666183218360
418 17446008.4785659164190292 17445798.5985659174621105 7020684.9009666182100773 7020475.0209666183218360
419 8059603.5809197779744864 8059393.7009197780862451 7020684.9009666182100773 7020475.0209666183218360
420 11857124.2268477007746696 11856914.3468476999551058 7020684.9009666182100773 7020475.0209666183218360
421 13145473.1807110607624054 13145263.3007110599428415 7020684.9009666182100773 7020475.0209666183218360
422 9302857.9921566341072321 9302648.1121566332876682 7020684.9009666182100773 7020475.0209666183218360
423 9417696.7883872669190168 9417486.9083872660994530 7020684.9009666182100773 7020475.0209666183218360
424 8235648.0198809141293168 8235438.1398809142410755 7020684.9009666182100773 7020475.0209666183218360
425 9336825.8099080733954906 9336615.9299080725759268 7020684.9009666182100773 7020475.0209666183218360
426 9615833.0014259256422520 9615623.1214259248226881 7020684.9009666182100773 7020475.0209666183218360
427 9697048.4967837277799845 9696838.6167837269604206 7020684.9009666182100773 7020475.0209666183218360
428 7978708.3097780812531710 7978498.4297780813649297 7020684.9009666182100773 7020475.0209666183218360
429 15064106.9986317194998264 15063897.1186317186802626 7020684.9009666182100773 7020475.0209666183218360
430 8543313.1728447396308184 8543103.2928447388112545 7020684.9009666182100773 7020475.0209666183218360
431 8568481.9071440473198891 8568272.0271440465003252 7020684.9009666182100773 7020475.0209666183218360
432 8106265.6133454293012619 8106055.7333454294130206 7020684.9009666182100773 7020475.0209666183218360
433 8482872.6380129326134920 8482662.7580129317939281 7020684.9009666182100773 7020475.0209666183218360
434 9914539.4661507774144411 9914329.5861507765948772 7020684.9009666182100773 7020475.0209666183218360
435 10092495.2112827748060226 10092285.3312827739864588 7020684.9009666182100773 7020475.0209666183218360
436 11405429.5402488261461258 11405219.6602488253265619 7020684.9009666182100773 7020475.0209666183218360
437 8407776.4965498093515635 8407566.6165498085319996 7020684.9009666182100773 7020475.0209666183218360
438 14031495.2216149903833866 14031285.3416149895638227 7020684.9009666182100773 7020475.0209666183218360
439 8667679.4019252322614193 8667469.5219252314418554 7020684.9009666182100773 7020475.0209666183218360
440 14668659.5562346614897251 14668449.6762346606701612 7020684.9009666182100773 7020475.0209666183218360
441 10717278.9284060429781675 10717069.0484060421586037 7020684.9009666182100773 7020475.0209666183218360
442 8651202.5396084729582071 8650992.6596084721386433 7020684.9009666182100773 7020475.0209666183218360
443 13974718.4434232693165541 13974508.5634232684969902 7020684.9009666182100773 7020475.0209666183218360
444 9868897.0373339504003525 9868687.1573339495807886 7020684.9009666182100773 7020475.0209666183218360
445 13294721.4275751020759344 13294511.5475751012563705 7020684.9009666182100773 7020475.0209666183218360
446 7839098.2885207133367658 7838888.4085207134485245 7020684.9009666182100773 7020475.0209666183218360
447 8412347.3936952538788319 8412137.5136952530592680 7020684.9009666182100773 7020475.0209666183218360
448 8761551.5888945143669844 8761341.7088945135474205 7020684.9009666182100773 7020475.0209666183218360
449 8697789.7240200098603964 8697579.8440200090408325 7020684.9009666182100773 7020475.0209666183218360
450 10450281.9983665253967047 10450072.1183665245771408 7020684.9009666182100773 7020475.0209666183218360
451 14994004.7731518484652042 14993794.8931518476456404 7020684.9009666182100773 7020475.0209666183218360
452 7694742.1744289938360453 7694532.2944289939478040 7020684.9009666182100773 7020475.0209666183218360
453 9426163.6228678263723850 9425953.7428678255528212 7020684.9009666182100773 7020475.0209666183218360
454 8013824.1356613133102655 8013614.2556613134220243 7020684.9009666182100773 7020475.0209666183218360
455 7884241.5979532087221742 7884031.7179532088339329 7020684.9009666182100773 7020475.0209666183218360
456 9840930.6072843391448259 9840720.7272843383252621 7020684.9009666182100773 7020475.0209666183218360
457 13586272.6653167139738798 13586062.7853167131543159 7020684.9009666182100773 7020475.0209666183218360
458 11044281.5793533846735954 11044071.6993533838540316 7020684.9009666182100773 7020475.0209666183218360
459 8106826.8475557779893279 8106616.9675557781010866 7020684.9009666182100773 7020475.0209666183218360
460 11805205.2902752403169870 11804995.4102752394974232 7020684.9009666182100773 7020475.0209666183218360
461 11075483.1785795688629150 11075273.2985795680433512 7020684.9009666182100773 7020475.0209666183218360
462 9347917.2641463950276375 9347707.3841463942080736 7020684.9009666182100773 7020475.0209666183218360
463 9272244.1297776363790035 9272034.2497776355594397 7020684.9009666182100773 7020475.0209666183218360
464 8503382.5330118276178837 8503172.6530118267983198 7020684.9009666182100773 7020475.0209666183218360
465 7835871.8771504387259483 7835661.9971504388377070 7020684.9009666182100773 7020475.0209666183218360
466 9875924.9733514860272408 9875715.0933514852076769 7020684.9009666182100773 7020475.0209666183218360
467 9198651.9938632007688284 9198442.1138631999492645 7020684.9009666182100773 7020475.0209666183218360
468 7659104.6529498854652047 7658894.7729498855769634 7020684.9009666182100773 7020475.0209666183218360
469 9206104.2984232157468796 9205894.4184232149273157 7020684.9009666182100773 7020475.0209666183218360
470 9881161.5645278915762901 9880951.6845278907567263 7020684.9009666182100773 7020475.0209666183218360
471 9961189.4779619108885527 9960979.5979619100689888 7020684.9009666182100773 7020475.0209666183218360
472 8295666.7133917436003685 8295456.8333917437121272 7020684.9009666182100773 7020475.0209666183218360
473 8485464.0619669221341610 8485254.1819669213145971 7020684.9009666182100773 7020475.0209666183218360
474 11323846.8618886135518551 11323636.9818886127322912 7020684.9009666182100773 7020475.0209666183218360
475 8764172.9038928523659706 8763963.0238928515464067 7020684.9009666182100773 7020475.0209666183218360
476 10528077.0585648827254772 10527867.1785648819059134 7020684.9009666182100773 7020475.0209666183218360
477 9630280.4238919578492641 9630070.5438919570297003 7020684.9009666182100773 7020475.0209666183218360
478 9450896.4431968610733747 9450686.5631968602538109 7020684.9009666182100773 7020475.0209666183218360
479 8702010.8500701151788235 8701800.9700701143592596 7020684.9009666182100773 7020475.0209666183218360
480 7947121.9816567255184054 7946912.1016567256301641 7020684.9009666182100773 7020475.0209666183218360
481 10984025.0916359219700098 10983815.2116359211504459 7020684.9009666182100773 7020475.0209666183218360
482 8497901.7348932363092899 8497691.8548932354897261 7020684.9009666182100773 7020475.0209666183218360
483 9217124.0830998029559851 9216914.2030998021364212 7020684.9009666182100773 7020475.0209666183218360
484 8552974.4689440764486790 8552764.5889440756291151 7020684.9009666182100773 7020475.0209666183218360
485 10222390.0328800864517689 10222180.1528800856322050 7020684.9009666182100773 7020475.0209666183218360
486 10421659.0398576222360134 10421449.1598576214164495 7020684.9009666182100773 7020475.0209666183218360
487 7813753.5157517343759537 7813543.6357517344877124 7020684.9009666182100773 7020475.0209666183218360
488 14721216.0464028231799603 14721006.1664028223603964 7020684.9009666182100773 7020475.0209666183218360
489 9615360.6180308796465397 9615150.7380308788269758 7020684.9009666182100773 7020475.0209666183218360
490 8407132.6394541747868061 8406922.7594541739672422 7020684.9009666182100773 7020475.0209666183218360
491 11669018.0870403926819563 11668808.2070403918623924 7020684.9009666182100773 7020475.0209666183218360
492 12806263.1241019405424595 12806053.2441019397228956 7020684.9009666182100773 7020475.0209666183218360
493 8921922.0152433123439550 8921712.1352433115243912 7020684.9009666182100773 7020475.0209666183218360
494 9088299.2521467357873917 9088089.3721467349678278 7020684.9009666182100773 7020475.0209666183218360
495 10275326.9007079880684614 10275117.0207079872488976 7020684.9009666182100773 7020475.0209666183218360
496 8403671.1029683500528336 8403461.2229683492332697 7020684.9009666182100773 7020475.0209666183218360
497 10096069.8122804015874863 10095859.9322804007679224 7020684.9009666182100773 7020475.0209666183218360
498 8777026.4082006905227900 8776816.5282006897032261 7020684.9009666182100773 7020475.0209666183218360
499 9538825.2027003765106201 9538615.3227003756910563 7020684.9009666182100773 7020475.0209666183218360
500 7982598.4651314727962017 7982388.5851314729079604 7020684.9009666182100773 7020475.0209666183218360
