evaluations raw_y current_y raw_y_best current_y_best
304 22257265.3653306923806667 22257055.4853306934237480 1508619.5123520840425044 1508409.6323520841542631
305 8254228.2704268312081695 8254018.3904268313199282 1508619.5123520840425044 1508409.6323520841542631
306 32569563.9665673375129700 32569354.0865673385560513 1508619.5123520840425044 1508409.6323520841542631
307 8454994.5600638762116432 8454784.6800638753920794 1508619.5123520840425044 1508409.6323520841542631
308 62385564.3278718888759613 62385354.4478718861937523 1508619.5123520840425044 1508409.6323520841542631
309 3469087.7033808976411819 3468877.8233808977529407 1508619.5123520840425044 1508409.6323520841542631
310 17216457.0257763974368572 17216247.1457763984799385 1508619.5123520840425044 1508409.6323520841542631
311 16149205.6036508586257696 16148995.7236508578062057 1508619.5123520840425044 1508409.6323520841542631
312 66888777.6837403625249863 66888567.8037403598427773 1508619.5123520840425044 1508409.6323520841542631
313 4865053.3729728013277054 4864843.4929728014394641 1508619.5123520840425044 1508409.6323520841542631
314 35425462.8971483409404755 35425253.0171483382582664 1508619.5123520840425044 1508409.6323520841542631
315 11465323.1956307347863913 11465113.3156307339668274 1508619.5123520840425044 1508409.6323520841542631
316 35111451.5291303992271423 35111241.6491303965449333 1508619.5123520840425044 1508409.6323520841542631
317 8343753.6033115405589342 8343543.7233115406706929 1508619.5123520840425044 1508409.6323520841542631
318 15426061.2482788786292076 15425851.3682788778096437 1508619.5123520840425044 1508409.6323520841542631
319 23737539.7295252010226250 23737329.8495252020657063 1508619.5123520840425044 1508409.6323520841542631
320 3892584.7120728031732142 3892374.8320728032849729 1508619.5123520840425044 1508409.6323520841542631
321 18659332.7036821730434895 18659122.8236821740865707 1508619.5123520840425044 1508409.6323520841542631
322 43733716.1789008826017380 43733506.2989008799195290 1508619.5123520840425044 1508409.6323520841542631
323 28216949.6517056934535503 28216739.7717056944966316 1508619.5123520840425044 1508409.6323520841542631
324 5297769.6041992818936706 5297559.7241992820054293 1508619.5123520840425044 1508409.6323520841542631
325 42805640.3662729561328888 42805430.4862729534506798 1508619.5123520840425044 1508409.6323520841542631
326 10842215.3732385747134686 10842005.4932385738939047 1508619.5123520840425044 1508409.6323520841542631
327 14745405.9590162076056004 14745196.0790162067860365 1508619.5123520840425044 1508409.6323520841542631
328 11245231.0580134056508541 11245021.1780134048312902 1508619.5123520840425044 1508409.6323520841542631
329 13543776.3380354940891266 13543566.4580354932695627 1508619.5123520840425044 1508409.6323520841542631
330 28823462.0316308066248894 28823252.1516308076679707 1508619.5123520840425044 1508409.6323520841542631
331 21618180.9468682222068310 21617971.0668682232499123 1508619.5123520840425044 1508409.6323520841542631
332 15460245.3013047650456429 15460035.4213047642260790 1508619.5123520840425044 1508409.6323520841542631
333 41800366.8797502964735031 41800156.9997502937912941 1508619.5123520840425044 1508409.6323520841542631
334 15497472.9864522255957127 15497263.1064522247761488 1508619.5123520840425044 1508409.6323520841542631
335 33675911.8984313756227493 33675702.0184313729405403 1508619.5123520840425044 1508409.6323520841542631
336 10306691.4958417043089867 10306481.6158417034894228 1508619.5123520840425044 1508409.6323520841542631
337 6372229.2689866088330746 6372019.3889866089448333 1508619.5123520840425044 1508409.6323520841542631
338 40516376.7397098392248154 40516166.8597098365426064 1508619.5123520840425044 1508409.6323520841542631
339 10223689.6935833636671305 10223479.8135833628475666 1508619.5123520840425044 1508409.6323520841542631
340 19086118.4259261414408684 19085908.5459261424839497 1508619.5123520840425044 1508409.6323520841542631
341 43062292.6936975866556168 43062082.8136975839734077 1508619.5123520840425044 1508409.6323520841542631
342 6275279.7061902554705739 6275069.8261902555823326 1508619.5123520840425044 1508409.6323520841542631
343 25967455.0144202299416065 25967245.1344202309846878 1508619.5123520840425044 1508409.6323520841542631
344 7804443.5743950409814715 7804233.6943950410932302 1508619.5123520840425044 1508409.6323520841542631
345 27249757.4194958508014679 27249547.5394958518445492 1508619.5123520840425044 1508409.6323520841542631
346 5891033.6077824523672462 5890823.7277824524790049 1508619.5123520840425044 1508409.6323520841542631
347 13122520.3207110092043877 13122310.4407110083848238 1508619.5123520840425044 1508409.6323520841542631
348 54876563.9310791343450546 54876354.0510791316628456 1508619.5123520840425044 1508409.6323520841542631
349 6154728.6817194018512964 6154518.8017194019630551 1508619.5123520840425044 1508409.6323520841542631
350 52184787.9475313872098923 52184578.0675313845276833 1508619.5123520840425044 1508409.6323520841542631
351 5844413.7059068745002151 5844203.8259068746119738 1508619.5123520840425044 1508409.6323520841542631
352 18678342.4922205768525600 18678132.6122205778956413 1508619.5123520840425044 1508409.6323520841542631
353 14017302.8686428070068359 14017092.9886428061872721 1508619.5123520840425044 1508409.6323520841542631
354 10343725.5881279669702053 10343515.7081279661506414 1508619.5123520840425044 1508409.6323520841542631
355 15937032.7723343521356583 15936822.8923343513160944 1508619.5123520840425044 1508409.6323520841542631
356 7702786.9342991262674332 7702577.0542991263791919 1508619.5123520840425044 1508409.6323520841542631
357 19146122.9528110921382904 19145913.0728110931813717 1508619.5123520840425044 1508409.6323520841542631
358 10323421.9546204730868340 10323212.0746204722672701 1508619.5123520840425044 1508409.6323520841542631
359 22315387.9511323757469654 22315178.0711323767900467 1508619.5123520840425044 1508409.6323520841542631
360 60059916.9939298331737518 60059707.1139298304915428 1508619.5123520840425044 1508409.6323520841542631
361 35138619.2224120944738388 35138409.3424120917916298 1508619.5123520840425044 1508409.6323520841542631
362 42070040.2883161902427673 42069830.4083161875605583 1508619.5123520840425044 1508409.6323520841542631
363 34792577.4528740420937538 34792367.5728740394115448 1508619.5123520840425044 1508409.6323520841542631
364 30332383.8318998217582703 30332173.9518998228013515 1508619.5123520840425044 1508409.6323520841542631
365 51281174.8606512695550919 51280964.9806512668728828 1508619.5123520840425044 1508409.6323520841542631
366 15168610.6210360899567604 15168400.7410360891371965 1508619.5123520840425044 1508409.6323520841542631
367 11876339.3920752424746752 11876129.5120752416551113 1508619.5123520840425044 1508409.6323520841542631
368 34418461.0929792448878288 34418251.2129792422056198 1508619.5123520840425044 1508409.6323520841542631
369 14678039.7603118177503347 14677829.8803118169307709 1508619.5123520840425044 1508409.6323520841542631
370 21580815.3613694533705711 21580605.4813694544136524 1508619.5123520840425044 1508409.6323520841542631
371 7150704.0243413392454386 7150494.1443413393571973 1508619.5123520840425044 1508409.6323520841542631
372 8285008.9917756337672472 8284799.1117756338790059 1508619.5123520840425044 1508409.6323520841542631
373 9085826.6885804384946823 9085616.8085804376751184 1508619.5123520840425044 1508409.6323520841542631
374 11139290.9768799375742674 11139081.0968799367547035 1508619.5123520840425044 1508409.6323520841542631
375 26964278.1243150457739830 26964068.2443150468170643 1508619.5123520840425044 1508409.6323520841542631
376 19335334.0669525265693665 19335124.1869525276124477 1508619.5123520840425044 1508409.6323520841542631
377 12260456.9069532006978989 12260247.0269531998783350 1508619.5123520840425044 1508409.6323520841542631
378 13825961.5567109435796738 13825751.6767109427601099 1508619.5123520840425044 1508409.6323520841542631
379 36024086.1967891529202461 36023876.3167891502380371 1508619.5123520840425044 1508409.6323520841542631
380 49448603.8620869442820549 49448393.9820869415998459 1508619.5123520840425044 1508409.6323520841542631
381 16315913.6760040447115898 16315703.7960040438920259 1508619.5123520840425044 1508409.6323520841542631
382 11332462.6448500286787748 11332252.7648500278592110 1508619.5123520840425044 1508409.6323520841542631
383 29189887.2129843756556511 29189677.3329843766987324 1508619.5123520840425044 1508409.6323520841542631
384 6489176.7514587612822652 6488966.8714587613940239 1508619.5123520840425044 1508409.6323520841542631
385 16113501.4498281795531511 16113291.5698281787335873 1508619.5123520840425044 1508409.6323520841542631
386 7185441.9155946504324675 7185232.0355946505442262 1508619.5123520840425044 1508409.6323520841542631
387 14744724.5974134113639593 14744514.7174134105443954 1508619.5123520840425044 1508409.6323520841542631
388 25333214.2728128805756569 25333004.3928128816187382 1508619.5123520840425044 1508409.6323520841542631
389 43022898.7462921142578125 43022688.8662921115756035 1508619.5123520840425044 1508409.6323520841542631
390 15145319.7877700403332710 15145109.9077700395137072 1508619.5123520840425044 1508409.6323520841542631
391 19379146.6613646708428860 19378936.7813646718859673 1508619.5123520840425044 1508409.6323520841542631
392 10222239.7285600341856480 10222029.8485600333660841 1508619.5123520840425044 1508409.6323520841542631
393 18554802.9617770053446293 18554593.0817770063877106 1508619.5123520840425044 1508409.6323520841542631
394 11775254.3604954257607460 11775044.4804954249411821 1508619.5123520840425044 1508409.6323520841542631
395 16861437.8904292136430740 16861228.0104292146861553 1508619.5123520840425044 1508409.6323520841542631
396 23935497.9006544239819050 23935288.0206544250249863 1508619.5123520840425044 1508409.6323520841542631
397 29476704.5564834326505661 29476494.6764834336936474 1508619.5123520840425044 1508409.6323520841542631
398 8568255.3522651940584183 8568045.4722651932388544 1508619.5123520840425044 1508409.6323520841542631
399 10467571.2307448536157608 10467361.3507448527961969 1508619.5123520840425044 1508409.6323520841542631
400 10243527.2951284870505333 10243317.4151284862309694 1508619.5123520840425044 1508409.6323520841542631
401 18803457.2418799772858620 18803247.3618799783289433 1508619.5123520840425044 1508409.6323520841542631
402 8997507.9631844181567430 8997298.0831844173371792 1508619.5123520840425044 1508409.6323520841542631
403 27434056.7211513444781303 27433846.8411513455212116 1508619.5123520840425044 1508409.6323520841542631
404 24440404.5693939886987209 24440194.6893939897418022 1508619.5123520840425044 1508409.6323520841542631
405 8441822.0313351713120937 8441612.1513351704925299 1508619.5123520840425044 1508409.6323520841542631
406 9862842.0811191573739052 9862632.2011191565543413 1508619.5123520840425044 1508409.6323520841542631
407 28569408.2836506031453609 28569198.4036506041884422 1508619.5123520840425044 1508409.6323520841542631
408 8460282.9197187535464764 8460073.0397187527269125 1508619.5123520840425044 1508409.6323520841542631
409 18238176.9040274508297443 18237967.0240274518728256 1508619.5123520840425044 1508409.6323520841542631
410 13199069.7651085704565048 13198859.8851085696369410 1508619.5123520840425044 1508409.6323520841542631
411 9529311.0277745034545660 9529101.1477745026350021 1508619.5123520840425044 1508409.6323520841542631
412 24329240.1707525849342346 24329030.2907525859773159 1508619.5123520840425044 1508409.6323520841542631
413 26823759.7596079185605049 26823549.8796079196035862 1508619.5123520840425044 1508409.6323520841542631
414 28314211.4229157455265522 28314001.5429157465696335 1508619.5123520840425044 1508409.6323520841542631
415 13623606.8440291117876768 13623396.9640291109681129 1508619.5123520840425044 1508409.6323520841542631
416 10188246.9051157236099243 10188037.0251157227903605 1508619.5123520840425044 1508409.6323520841542631
417 6534242.9803885873407125 6534033.1003885874524713 1508619.5123520840425044 1508409.6323520841542631
418 8879846.7654809895902872 8879636.8854809887707233 1508619.5123520840425044 1508409.6323520841542631
419 9099118.3938780538737774 9098908.5138780530542135 1508619.5123520840425044 1508409.6323520841542631
420 6419405.4330321345478296 6419195.5530321346595883 1508619.5123520840425044 1508409.6323520841542631
421 22329924.6569178849458694 22329714.7769178859889507 1508619.5123520840425044 1508409.6323520841542631
422 10401962.4789226837456226 10401752.5989226829260588 1508619.5123520840425044 1508409.6323520841542631
423 35407109.5694550499320030 35406899.6894550472497940 1508619.5123520840425044 1508409.6323520841542631
424 12769432.1215147655457258 12769222.2415147647261620 1508619.5123520840425044 1508409.6323520841542631
425 8588442.9804633613675833 8588233.1004633605480194 1508619.5123520840425044 1508409.6323520841542631
426 3518468.7958277389407158 3518258.9158277390524745 1508619.5123520840425044 1508409.6323520841542631
427 11539312.7934459708631039 11539102.9134459700435400 1508619.5123520840425044 1508409.6323520841542631
428 28903317.5060527287423611 28903107.6260527297854424 1508619.5123520840425044 1508409.6323520841542631
429 19104933.8176126703619957 19104723.9376126714050770 1508619.5123520840425044 1508409.6323520841542631
430 5320020.6627473458647728 5319810.7827473459765315 1508619.5123520840425044 1508409.6323520841542631
431 12939220.9155268818140030 12939011.0355268809944391 1508619.5123520840425044 1508409.6323520841542631
432 7591803.0490509904921055 7591593.1690509906038642 1508619.5123520840425044 1508409.6323520841542631
433 10944308.3069615513086319 10944098.4269615504890680 1508619.5123520840425044 1508409.6323520841542631
434 12039978.1330387108027935 12039768.2530387099832296 1508619.5123520840425044 1508409.6323520841542631
435 22333717.3733802922070026 22333507.4933802932500839 1508619.5123520840425044 1508409.6323520841542631
436 7598885.5537040494382381 7598675.6737040495499969 1508619.5123520840425044 1508409.6323520841542631
437 20813181.7390495128929615 20812971.8590495139360428 1508619.5123520840425044 1508409.6323520841542631
438 6312986.0973041690886021 6312776.2173041692003608 1508619.5123520840425044 1508409.6323520841542631
439 11559862.9108896423131227 11559653.0308896414935589 1508619.5123520840425044 1508409.6323520841542631
440 31155701.4955341629683971 31155491.6155341640114784 1508619.5123520840425044 1508409.6323520841542631
441 16421118.7221218850463629 16420908.8421218842267990 1508619.5123520840425044 1508409.6323520841542631
442 4772222.7899717073887587 4772012.9099717075005174 1508619.5123520840425044 1508409.6323520841542631
443 15866187.4744684062898159 15865977.5944684054702520 1508619.5123520840425044 1508409.6323520841542631
444 13645409.2378238849341869 13645199.3578238841146231 1508619.5123520840425044 1508409.6323520841542631
445 10652300.4327935688197613 10652090.5527935680001974 1508619.5123520840425044 1508409.6323520841542631
446 11469161.7833405714482069 11468951.9033405706286430 1508619.5123520840425044 1508409.6323520841542631
447 9556891.6156855355948210 9556681.7356855347752571 1508619.5123520840425044 1508409.6323520841542631
448 10406666.0282993521541357 10406456.1482993513345718 1508619.5123520840425044 1508409.6323520841542631
449 12508967.2049455475062132 12508757.3249455466866493 1508619.5123520840425044 1508409.6323520841542631
450 22533597.0093898326158524 22533387.1293898336589336 1508619.5123520840425044 1508409.6323520841542631
451 14617705.7751171365380287 14617495.8951171357184649 1508619.5123520840425044 1508409.6323520841542631
452 7622308.5748716071248055 7622098.6948716072365642 1508619.5123520840425044 1508409.6323520841542631
453 12212938.8419606965035200 12212728.9619606956839561 1508619.5123520840425044 1508409.6323520841542631
454 11798640.1952686458826065 11798430.3152686450630426 1508619.5123520840425044 1508409.6323520841542631
455 9603495.1535494271665812 9603285.2735494263470173 1508619.5123520840425044 1508409.6323520841542631
456 6509636.1380545096471906 6509426.2580545097589493 1508619.5123520840425044 1508409.6323520841542631
457 3012824.9768665926530957 3012615.0968665927648544 1508619.5123520840425044 1508409.6323520841542631
458 39344273.4915860444307327 39344063.6115860417485237 1508619.5123520840425044 1508409.6323520841542631
459 13254214.3503803461790085 13254004.4703803453594446 1508619.5123520840425044 1508409.6323520841542631
460 58362360.8392222151160240 58362150.9592222124338150 1508619.5123520840425044 1508409.6323520841542631
461 19510669.3967548981308937 19510459.5167548991739750 1508619.5123520840425044 1508409.6323520841542631
462 10267309.5541673004627228 10267099.6741672996431589 1508619.5123520840425044 1508409.6323520841542631
463 36981860.9869821369647980 36981651.1069821342825890 1508619.5123520840425044 1508409.6323520841542631
464 16163675.9587982576340437 16163466.0787982568144798 1508619.5123520840425044 1508409.6323520841542631
465 2501845.9573060190305114 2501636.0773060191422701 1508619.5123520840425044 1508409.6323520841542631
466 13248391.0077328644692898 13248181.1277328636497259 1508619.5123520840425044 1508409.6323520841542631
467 15161964.5701704323291779 15161754.6901704315096140 1508619.5123520840425044 1508409.6323520841542631
468 5963475.2565309926867485 5963265.3765309927985072 1508619.5123520840425044 1508409.6323520841542631
469 18263487.2848812416195869 18263277.4048812426626682 1508619.5123520840425044 1508409.6323520841542631
470 12310370.0215110033750534 12310160.1415110025554895 1508619.5123520840425044 1508409.6323520841542631
471 15864986.7612842619419098 15864776.8812842611223459 1508619.5123520840425044 1508409.6323520841542631
472 14640252.7120561227202415 14640042.8320561219006777 1508619.5123520840425044 1508409.6323520841542631
473 35277637.4979856312274933 35277427.6179856285452843 1508619.5123520840425044 1508409.6323520841542631
474 17560539.4153272062540054 17560329.5353272072970867 1508619.5123520840425044 1508409.6323520841542631
475 8355891.9620054606348276 8355682.0820054607465863 1508619.5123520840425044 1508409.6323520841542631
476 48493333.9324073046445847 48493124.0524073019623756 1508619.5123520840425044 1508409.6323520841542631
477 9285480.7159809321165085 9285270.8359809312969446 1508619.5123520840425044 1508409.6323520841542631
478 14299980.7520670481026173 14299770.8720670472830534 1508619.5123520840425044 1508409.6323520841542631
479 4919778.9092369200661778 4919569.0292369201779366 1508619.5123520840425044 1508409.6323520841542631
480 10991562.4117823299020529 10991352.5317823290824890 1508619.5123520840425044 1508409.6323520841542631
481 7382233.6328332824632525 7382023.7528332825750113 1508619.5123520840425044 1508409.6323520841542631
482 44818131.5451244711875916 44817921.6651244685053825 1508619.5123520840425044 1508409.6323520841542631
483 32998886.8339015729725361 32998676.9539015740156174 1508619.5123520840425044 1508409.6323520841542631
484 2735534.0396971874870360 2735324.1596971875987947 1508619.5123520840425044 1508409.6323520841542631
485 50648096.5197646468877792 50647886.6397646442055702 1508619.5123520840425044 1508409.6323520841542631
486 3318357.8871218967251480 3318148.0071218968369067 1508619.5123520840425044 1508409.6323520841542631
487 18363795.2494936510920525 18363585.3694936521351337 1508619.5123520840425044 1508409.6323520841542631
488 8136907.6938095446676016 8136697.8138095447793603 1508619.5123520840425044 1508409.6323520841542631
489 27446344.9713655151426792 27446135.0913655161857605 1508619.5123520840425044 1508409.6323520841542631
490 8044166.1507094148546457 8043956.2707094149664044 1508619.5123520840425044 1508409.6323520841542631
491 12868396.1707163490355015 12868186.2907163482159376 1508619.5123520840425044 1508409.6323520841542631
492 15138926.1115858647972345 15138716.2315858639776707 1508619.5123520840425044 1508409.6323520841542631
493 10749637.9354463573545218 10749428.0554463565349579 1508619.5123520840425044 1508409.6323520841542631
494 41112021.6073601096868515 41111811.7273601070046425 1508619.5123520840425044 1508409.6323520841542631
495 32461629.7142421193420887 32461419.8342421203851700 1508619.5123520840425044 1508409.6323520841542631
496 28398024.0813343189656734 28397814.2013343200087547 1508619.5123520840425044 1508409.6323520841542631
497 23017108.4037980884313583 23016898.5237980894744396 1508619.5123520840425044 1508409.6323520841542631
498 32189805.5340766422450542 32189595.6540766432881355 1508619.5123520840425044 1508409.6323520841542631
499 23268724.7086638845503330 23268514.8286638855934143 1508619.5123520840425044 1508409.6323520841542631
500 24523512.7125564739108086 24523302.8325564749538898 1508619.5123520840425044 1508409.6323520841542631
