evaluations raw_y current_y raw_y_best current_y_best
333 17636.2067083853216900 17785.3567083853231452 14084.5885019844736235 14233.7385019844732597
334 21431.7042863972237683 21580.8542863972252235 14084.5885019844736235 14233.7385019844732597
335 47467.1154910120603745 47616.2654910120618297 14084.5885019844736235 14233.7385019844732597
336 59426.6581304294741130 59575.8081304294755682 14084.5885019844736235 14233.7385019844732597
337 26102.3931499110367440 26251.5431499110381992 14084.5885019844736235 14233.7385019844732597
338 66822.7925465253647417 66971.9425465253589209 14084.5885019844736235 14233.7385019844732597
339 23672.2493742525293783 23821.3993742525308335 14084.5885019844736235 14233.7385019844732597
340 14556.2948461068754114 14705.4448461068750476 14084.5885019844736235 14233.7385019844732597
341 27417.6319385649148899 27566.7819385649163451 14084.5885019844736235 14233.7385019844732597
342 35173.8477967677390552 35322.9977967677405104 14084.5885019844736235 14233.7385019844732597
343 15487.8401702310602559 15636.9901702310598921 14084.5885019844736235 14233.7385019844732597
344 29377.1071523041755427 29526.2571523041769979 14084.5885019844736235 14233.7385019844732597
345 44341.3240301061377977 44490.4740301061392529 14084.5885019844736235 14233.7385019844732597
346 25826.4268681597532122 25975.5768681597546674 14084.5885019844736235 14233.7385019844732597
347 23974.8731214474501030 24124.0231214474515582 14084.5885019844736235 14233.7385019844732597
348 20577.4994965813712042 20726.6494965813726594 14084.5885019844736235 14233.7385019844732597
349 16184.2153814151424740 16333.3653814151421102 14084.5885019844736235 14233.7385019844732597
350 28436.2273000009699899 28585.3773000009714451 14084.5885019844736235 14233.7385019844732597
351 36439.4771917909674812 36588.6271917909689364 14084.5885019844736235 14233.7385019844732597
352 23497.0637275668195798 23646.2137275668210350 14084.5885019844736235 14233.7385019844732597
353 19768.2674145132768899 19917.4174145132783451 14084.5885019844736235 14233.7385019844732597
354 76418.7160735998477321 76567.8660735998419113 14084.5885019844736235 14233.7385019844732597
355 17157.1342017242677684 17306.2842017242692236 14084.5885019844736235 14233.7385019844732597
356 14140.2050085147075151 14289.3550085147071513 14084.5885019844736235 14233.7385019844732597
357 14233.1132946500092658 14382.2632946500089020 14084.5885019844736235 14233.7385019844732597
358 22873.9441112908752984 23023.0941112908767536 14084.5885019844736235 14233.7385019844732597
359 14591.7865815368677431 14740.9365815368673793 14084.5885019844736235 14233.7385019844732597
360 21358.4121066893931129 21507.5621066893945681 14084.5885019844736235 14233.7385019844732597
361 85016.0425385697453748 85165.1925385697395541 14084.5885019844736235 14233.7385019844732597
362 17220.9454137799912132 17370.0954137799926684 14084.5885019844736235 14233.7385019844732597
363 20281.5957589206409466 20430.7457589206424018 14084.5885019844736235 14233.7385019844732597
364 39791.3937382236399571 39940.5437382236414123 14084.5885019844736235 14233.7385019844732597
365 47643.5243630367185688 47792.6743630367200240 14084.5885019844736235 14233.7385019844732597
366 62823.9908700130981742 62973.1408700130996294 14084.5885019844736235 14233.7385019844732597
367 51722.9778830037394073 51872.1278830037408625 14084.5885019844736235 14233.7385019844732597
368 25413.5684286273790349 25562.7184286273804901 14084.5885019844736235 14233.7385019844732597
369 128606.6188686350360513 128755.7688686350302305 14084.5885019844736235 14233.7385019844732597
370 27843.5376048916732543 27992.6876048916747095 14084.5885019844736235 14233.7385019844732597
371 14603.3403963747005037 14752.4903963747001399 14084.5885019844736235 14233.7385019844732597
372 16669.6864599634791375 16818.8364599634805927 14084.5885019844736235 14233.7385019844732597
373 15007.8816286112960370 15157.0316286112956732 14084.5885019844736235 14233.7385019844732597
374 19719.5301568428694736 19868.6801568428709288 14084.5885019844736235 14233.7385019844732597
375 45631.3347228059719782 45780.4847228059734334 14084.5885019844736235 14233.7385019844732597
376 50721.0792105315340450 50870.2292105315355002 14084.5885019844736235 14233.7385019844732597
377 65051.3399989973113406 65200.4899989973127958 14084.5885019844736235 14233.7385019844732597
378 14491.5605774219384330 14640.7105774219380692 14084.5885019844736235 14233.7385019844732597
379 32782.6998790388897760 32931.8498790388912312 14084.5885019844736235 14233.7385019844732597
380 19967.5310177672363352 20116.6810177672377904 14084.5885019844736235 14233.7385019844732597
381 19464.7193760370500968 19613.8693760370515520 14084.5885019844736235 14233.7385019844732597
382 24128.7527624680114968 24277.9027624680129520 14084.5885019844736235 14233.7385019844732597
383 29192.4739699132042006 29341.6239699132056558 14084.5885019844736235 14233.7385019844732597
384 25481.9099935086051119 25631.0599935086065670 14084.5885019844736235 14233.7385019844732597
385 20445.4646158607029065 20594.6146158607043617 14084.5885019844736235 14233.7385019844732597
386 21055.7757772850054607 21204.9257772850069159 14084.5885019844736235 14233.7385019844732597
387 14369.4742877857988788 14518.6242877857985150 14084.5885019844736235 14233.7385019844732597
388 18360.2563195065013133 18509.4063195065027685 14084.5885019844736235 14233.7385019844732597
389 32494.2950394859981316 32643.4450394859995868 14084.5885019844736235 14233.7385019844732597
390 14378.8619186338601139 14528.0119186338597501 14084.5885019844736235 14233.7385019844732597
391 18010.8058371412989800 18159.9558371413004352 14084.5885019844736235 14233.7385019844732597
392 19684.3803502648370340 19833.5303502648384892 14084.5885019844736235 14233.7385019844732597
393 51735.7878987933072494 51884.9378987933087046 14084.5885019844736235 14233.7385019844732597
394 28206.1625742240212276 28355.3125742240226828 14084.5885019844736235 14233.7385019844732597
395 33461.8681991707780981 33611.0181991707795532 14084.5885019844736235 14233.7385019844732597
396 68898.2971984832984162 69047.4471984832925955 14084.5885019844736235 14233.7385019844732597
397 18269.6537637638066371 18418.8037637638080923 14084.5885019844736235 14233.7385019844732597
398 20007.2238920001473161 20156.3738920001487713 14084.5885019844736235 14233.7385019844732597
399 45293.9982397058774950 45443.1482397058789502 14084.5885019844736235 14233.7385019844732597
400 14997.3065882988885278 15146.4565882988881640 14084.5885019844736235 14233.7385019844732597
401 13962.1620476992939075 14111.3120476992935437 13962.1620476992939075 14111.3120476992935437
402 117654.4832070142729208 117803.6332070142671000 13962.1620476992939075 14111.3120476992935437
403 21353.3983154695706617 21502.5483154695721169 13962.1620476992939075 14111.3120476992935437
404 62661.7190357802101062 62810.8690357802115614 13962.1620476992939075 14111.3120476992935437
405 105922.7429862076241989 106071.8929862076183781 13962.1620476992939075 14111.3120476992935437
406 14924.2424729458434740 15073.3924729458431102 13962.1620476992939075 14111.3120476992935437
407 14822.2307209375230741 14971.3807209375227103 13962.1620476992939075 14111.3120476992935437
408 85677.0500200245587621 85826.2000200245529413 13962.1620476992939075 14111.3120476992935437
409 22878.2828655515804712 23027.4328655515819264 13962.1620476992939075 14111.3120476992935437
410 14334.7448436555405351 14483.8948436555401713 13962.1620476992939075 14111.3120476992935437
411 18731.5979202333437570 18880.7479202333452122 13962.1620476992939075 14111.3120476992935437
412 47653.2498210360499797 47802.3998210360514349 13962.1620476992939075 14111.3120476992935437
413 14285.8411987513263739 14434.9911987513260101 13962.1620476992939075 14111.3120476992935437
414 14120.5759143028881226 14269.7259143028877588 13962.1620476992939075 14111.3120476992935437
415 15390.3116301585941983 15539.4616301585938345 13962.1620476992939075 14111.3120476992935437
416 51603.9566716765839374 51753.1066716765853926 13962.1620476992939075 14111.3120476992935437
417 44510.9571804714214522 44660.1071804714229074 13962.1620476992939075 14111.3120476992935437
418 94335.8802699963416671 94485.0302699963358464 13962.1620476992939075 14111.3120476992935437
419 13878.7203846949723811 14027.8703846949720173 13878.7203846949723811 14027.8703846949720173
420 68036.3715288480307208 68185.5215288480249001 13878.7203846949723811 14027.8703846949720173
421 32745.4713800179124519 32894.6213800179102691 13878.7203846949723811 14027.8703846949720173
422 17947.9219167483024648 18097.0719167483039200 13878.7203846949723811 14027.8703846949720173
423 42310.7189449240540853 42459.8689449240555405 13878.7203846949723811 14027.8703846949720173
424 16554.3124463443273271 16703.4624463443287823 13878.7203846949723811 14027.8703846949720173
425 15327.4990383325948642 15476.6490383325945004 13878.7203846949723811 14027.8703846949720173
426 19908.9691316399548668 20058.1191316399563220 13878.7203846949723811 14027.8703846949720173
427 66934.7711813988134963 67083.9211813988076756 13878.7203846949723811 14027.8703846949720173
428 15091.8989850364323502 15241.0489850364319864 13878.7203846949723811 14027.8703846949720173
429 14816.2841243400725944 14965.4341243400722306 13878.7203846949723811 14027.8703846949720173
430 50496.3947285332033061 50645.5447285332047613 13878.7203846949723811 14027.8703846949720173
431 20861.7635809428684297 21010.9135809428698849 13878.7203846949723811 14027.8703846949720173
432 17675.1151079210030730 17824.2651079210045282 13878.7203846949723811 14027.8703846949720173
433 41558.9284610914692166 41708.0784610914706718 13878.7203846949723811 14027.8703846949720173
434 38441.1702235418342752 38590.3202235418357304 13878.7203846949723811 14027.8703846949720173
435 25875.9658200477679202 26025.1158200477693754 13878.7203846949723811 14027.8703846949720173
436 108846.6640631367190508 108995.8140631367132301 13878.7203846949723811 14027.8703846949720173
437 13657.8234434108198911 13806.9734434108195273 13657.8234434108198911 13806.9734434108195273
438 18700.3097008050863224 18849.4597008050877776 13657.8234434108198911 13806.9734434108195273
439 39543.0547500739048701 39692.2047500739063253 13657.8234434108198911 13806.9734434108195273
440 15179.5201856840412802 15328.6701856840409164 13657.8234434108198911 13806.9734434108195273
441 13665.5444720827381389 13814.6944720827377751 13657.8234434108198911 13806.9734434108195273
442 13680.6433455292299186 13829.7933455292295548 13657.8234434108198911 13806.9734434108195273
443 13594.0678205219683150 13743.2178205219679512 13594.0678205219683150 13743.2178205219679512
444 19645.1728039829577028 19794.3228039829591580 13594.0678205219683150 13743.2178205219679512
445 35731.8282520503271371 35880.9782520503285923 13594.0678205219683150 13743.2178205219679512
446 13538.3590023506185389 13687.5090023506181751 13538.3590023506185389 13687.5090023506181751
447 20007.9472609925105644 20157.0972609925120196 13538.3590023506185389 13687.5090023506181751
448 35668.8069894058571663 35817.9569894058586215 13538.3590023506185389 13687.5090023506181751
449 14039.6221787932445295 14188.7721787932441657 13538.3590023506185389 13687.5090023506181751
450 72031.7463445850298740 72180.8963445850240532 13538.3590023506185389 13687.5090023506181751
451 43734.1489521079129190 43883.2989521079143742 13538.3590023506185389 13687.5090023506181751
452 13587.8762417235611792 13737.0262417235608154 13538.3590023506185389 13687.5090023506181751
453 37247.4992381309348275 37396.6492381309362827 13538.3590023506185389 13687.5090023506181751
454 13850.9104550288921018 14000.0604550288917380 13538.3590023506185389 13687.5090023506181751
455 13503.3292940455066855 13652.4792940455063217 13503.3292940455066855 13652.4792940455063217
456 23522.3096398555717315 23671.4596398555731867 13503.3292940455066855 13652.4792940455063217
457 19557.9708180582420027 19707.1208180582434579 13503.3292940455066855 13652.4792940455063217
458 13506.6821898013040482 13655.8321898013036844 13503.3292940455066855 13652.4792940455063217
459 20665.3618484516446188 20814.5118484516460740 13503.3292940455066855 13652.4792940455063217
460 45687.3378779879858484 45836.4878779879873036 13503.3292940455066855 13652.4792940455063217
461 20127.9155004863387148 20277.0655004863401700 13503.3292940455066855 13652.4792940455063217
462 29201.0607907324192638 29350.2107907324207190 13503.3292940455066855 13652.4792940455063217
463 78578.1755473207595060 78727.3255473207536852 13503.3292940455066855 13652.4792940455063217
464 13708.3139611722999689 13857.4639611722996051 13503.3292940455066855 13652.4792940455063217
465 14410.9038596511618380 14560.0538596511614742 13503.3292940455066855 13652.4792940455063217
466 35637.5345032486584387 35786.6845032486598939 13503.3292940455066855 13652.4792940455063217
467 13813.1095495172867231 13962.2595495172863593 13503.3292940455066855 13652.4792940455063217
468 24690.9471455079437874 24840.0971455079452426 13503.3292940455066855 13652.4792940455063217
469 40741.8872690276257345 40891.0372690276271896 13503.3292940455066855 13652.4792940455063217
470 30521.4917068457689311 30670.6417068457703863 13503.3292940455066855 13652.4792940455063217
471 83915.4401312225527363 84064.5901312225469155 13503.3292940455066855 13652.4792940455063217
472 60511.2081600275851088 60660.3581600275865640 13503.3292940455066855 13652.4792940455063217
473 13462.1475291847200424 13611.2975291847196786 13462.1475291847200424 13611.2975291847196786
474 13572.4171887133343262 13721.5671887133339624 13462.1475291847200424 13611.2975291847196786
475 26007.4018417115039483 26156.5518417115054035 13462.1475291847200424 13611.2975291847196786
476 22182.6734808249566413 22331.8234808249580965 13462.1475291847200424 13611.2975291847196786
477 15155.9344141116853280 15305.0844141116849642 13462.1475291847200424 13611.2975291847196786
478 14700.6397174674693815 14849.7897174674690177 13462.1475291847200424 13611.2975291847196786
479 22671.4967322565316863 22820.6467322565331415 13462.1475291847200424 13611.2975291847196786
480 27867.5098390423372621 28016.6598390423387173 13462.1475291847200424 13611.2975291847196786
481 15302.9207216789745871 15452.0707216789742233 13462.1475291847200424 13611.2975291847196786
482 38651.3268597653222969 38800.4768597653237521 13462.1475291847200424 13611.2975291847196786
483 115319.9290569585573394 115469.0790569585515186 13462.1475291847200424 13611.2975291847196786
484 19707.5151334420006606 19856.6651334420021158 13462.1475291847200424 13611.2975291847196786
485 149522.1613271616515703 149671.3113271616457496 13462.1475291847200424 13611.2975291847196786
486 13451.9635736776090198 13601.1135736776086560 13451.9635736776090198 13601.1135736776086560
487 13517.6656622998380044 13666.8156622998376406 13451.9635736776090198 13601.1135736776086560
488 13753.7671034472441534 13902.9171034472437896 13451.9635736776090198 13601.1135736776086560
489 13817.8658379164335201 13967.0158379164331564 13451.9635736776090198 13601.1135736776086560
490 16272.7444244585312845 16421.8944244585327397 13451.9635736776090198 13601.1135736776086560
491 13428.9505113388040627 13578.1005113388036989 13428.9505113388040627 13578.1005113388036989
492 16233.3789819018020353 16382.5289819018016715 13428.9505113388040627 13578.1005113388036989
493 15690.7251474728891480 15839.8751474728887843 13428.9505113388040627 13578.1005113388036989
494 16028.6506140870606032 16177.8006140870602394 13428.9505113388040627 13578.1005113388036989
495 15806.6029866272965592 15955.7529866272961954 13428.9505113388040627 13578.1005113388036989
496 27511.8647575554714422 27661.0147575554728974 13428.9505113388040627 13578.1005113388036989
497 18925.2491713079252804 19074.3991713079267356 13428.9505113388040627 13578.1005113388036989
498 13390.9862889993855788 13540.1362889993852150 13390.9862889993855788 13540.1362889993852150
499 18716.3385593117091048 18865.4885593117105600 13390.9862889993855788 13540.1362889993852150
500 13655.8024494819292158 13804.9524494819288520 13390.9862889993855788 13540.1362889993852150
