evaluations raw_y current_y raw_y_best current_y_best
64 33506.0263210268240073 33655.1763210268254625 20528.3270274756796425 20677.4770274756810977
65 38540.2696804807783337 38689.4196804807797889 20528.3270274756796425 20677.4770274756810977
66 39855.6585346987994853 40004.8085346988009405 20528.3270274756796425 20677.4770274756810977
67 31780.7567776845971821 31929.9067776845986373 20528.3270274756796425 20677.4770274756810977
68 20345.2522528641784447 20494.4022528641798999 20345.2522528641784447 20494.4022528641798999
69 41959.5439776896018884 42108.6939776896033436 20345.2522528641784447 20494.4022528641798999
70 26855.1452203162843944 27004.2952203162858495 20345.2522528641784447 20494.4022528641798999
71 37818.8648210982355522 37968.0148210982370074 20345.2522528641784447 20494.4022528641798999
72 34399.5900652250420535 34548.7400652250435087 20345.2522528641784447 20494.4022528641798999
73 21728.8663785062017269 21878.0163785062031820 20345.2522528641784447 20494.4022528641798999
74 35903.6123585281675332 36052.7623585281689884 20345.2522528641784447 20494.4022528641798999
75 37035.1656962044144166 37184.3156962044158718 20345.2522528641784447 20494.4022528641798999
76 41226.9167715108706034 41376.0667715108720586 20345.2522528641784447 20494.4022528641798999
77 38512.1008043097026530 38661.2508043097041082 20345.2522528641784447 20494.4022528641798999
78 23931.3482982332971005 24080.4982982332985557 20345.2522528641784447 20494.4022528641798999
79 46277.0681292035515071 46426.2181292035529623 20345.2522528641784447 20494.4022528641798999
80 22807.3562428525510768 22956.5062428525525320 20345.2522528641784447 20494.4022528641798999
81 35731.8081566493638093 35880.9581566493652645 20345.2522528641784447 20494.4022528641798999
82 37668.3681159520565416 37817.5181159520579968 20345.2522528641784447 20494.4022528641798999
83 20000.1056628628830367 20149.2556628628844919 20000.1056628628830367 20149.2556628628844919
84 34711.5688276807704824 34860.7188276807719376 20000.1056628628830367 20149.2556628628844919
85 22011.5450352237494371 22160.6950352237508923 20000.1056628628830367 20149.2556628628844919
86 37952.2234404659902793 38101.3734404659917345 20000.1056628628830367 20149.2556628628844919
87 28630.8172638829200878 28779.9672638829215430 20000.1056628628830367 20149.2556628628844919
88 37549.3110170121071860 37698.4610170121086412 20000.1056628628830367 20149.2556628628844919
89 35238.4636749402343412 35387.6136749402357964 20000.1056628628830367 20149.2556628628844919
90 44374.2728501051824423 44523.4228501051838975 20000.1056628628830367 20149.2556628628844919
91 38627.6605777689983370 38776.8105777689997922 20000.1056628628830367 20149.2556628628844919
92 34927.0444040016591316 35076.1944040016605868 20000.1056628628830367 20149.2556628628844919
93 22633.4504771054998855 22782.6004771055013407 20000.1056628628830367 20149.2556628628844919
94 21957.4115208761322720 22106.5615208761337271 20000.1056628628830367 20149.2556628628844919
95 27085.2066644271399127 27234.3566644271413679 20000.1056628628830367 20149.2556628628844919
96 22377.0154599146117107 22526.1654599146131659 20000.1056628628830367 20149.2556628628844919
97 20606.9519520786270732 20756.1019520786285284 20000.1056628628830367 20149.2556628628844919
98 40260.3141333971143467 40409.4641333971158019 20000.1056628628830367 20149.2556628628844919
99 35055.2558662798328442 35204.4058662798342993 20000.1056628628830367 20149.2556628628844919
100 23252.9243418065743754 23402.0743418065758306 20000.1056628628830367 20149.2556628628844919
101 28926.8134877933916869 29075.9634877933931421 20000.1056628628830367 20149.2556628628844919
102 21410.8485053625845467 21559.9985053625860019 20000.1056628628830367 20149.2556628628844919
103 30808.2147503165579110 30957.3647503165593662 20000.1056628628830367 20149.2556628628844919
104 27956.1424087481718743 28105.2924087481733295 20000.1056628628830367 20149.2556628628844919
105 39987.8489253019215539 40136.9989253019230091 20000.1056628628830367 20149.2556628628844919
106 41444.9920754487393424 41594.1420754487407976 20000.1056628628830367 20149.2556628628844919
107 34325.1952006343999528 34474.3452006344014080 20000.1056628628830367 20149.2556628628844919
108 23590.4092273024252790 23739.5592273024267342 20000.1056628628830367 20149.2556628628844919
109 27806.8768016426620306 27956.0268016426634858 20000.1056628628830367 20149.2556628628844919
110 19983.9092309402440151 20133.0592309402454703 19983.9092309402440151 20133.0592309402454703
111 24873.0621942588077218 25022.2121942588091770 19983.9092309402440151 20133.0592309402454703
112 52016.0588268804640393 52165.2088268804654945 19983.9092309402440151 20133.0592309402454703
113 24375.4881906114314916 24524.6381906114329468 19983.9092309402440151 20133.0592309402454703
114 23039.7505096613749629 23188.9005096613764181 19983.9092309402440151 20133.0592309402454703
115 29077.4700808482921275 29226.6200808482935827 19983.9092309402440151 20133.0592309402454703
116 24649.1978261519034277 24798.3478261519048829 19983.9092309402440151 20133.0592309402454703
117 20612.9067210491230071 20762.0567210491244623 19983.9092309402440151 20133.0592309402454703
118 20242.7617904954386177 20391.9117904954400728 19983.9092309402440151 20133.0592309402454703
119 34899.8903329801178188 35049.0403329801192740 19983.9092309402440151 20133.0592309402454703
120 25182.0005982495786157 25331.1505982495800708 19983.9092309402440151 20133.0592309402454703
121 21175.2752208879392128 21324.4252208879406680 19983.9092309402440151 20133.0592309402454703
122 22245.7070647848886438 22394.8570647848900990 19983.9092309402440151 20133.0592309402454703
123 20370.2061535106076917 20519.3561535106091469 19983.9092309402440151 20133.0592309402454703
124 28734.4414263410835702 28883.5914263410850253 19983.9092309402440151 20133.0592309402454703
125 23143.0437916759983636 23292.1937916759998188 19983.9092309402440151 20133.0592309402454703
126 26467.9557735011803743 26617.1057735011818295 19983.9092309402440151 20133.0592309402454703
127 39115.3866147007283871 39264.5366147007298423 19983.9092309402440151 20133.0592309402454703
128 35561.8281716984420200 35710.9781716984434752 19983.9092309402440151 20133.0592309402454703
129 25445.1541622843069490 25594.3041622843084042 19983.9092309402440151 20133.0592309402454703
130 28589.7817938972148113 28738.9317938972162665 19983.9092309402440151 20133.0592309402454703
131 30296.7301108469473547 30445.8801108469488099 19983.9092309402440151 20133.0592309402454703
132 21636.5359513566145324 21785.6859513566159876 19983.9092309402440151 20133.0592309402454703
133 21161.9663938023550145 21311.1163938023564697 19983.9092309402440151 20133.0592309402454703
134 20374.5239247353274550 20523.6739247353289102 19983.9092309402440151 20133.0592309402454703
135 21175.9776682031006203 21325.1276682031020755 19983.9092309402440151 20133.0592309402454703
136 36585.1839963747042930 36734.3339963747057482 19983.9092309402440151 20133.0592309402454703
137 19752.2278161479589471 19901.3778161479604023 19752.2278161479589471 19901.3778161479604023
138 26987.9486441723020107 27137.0986441723034659 19752.2278161479589471 19901.3778161479604023
139 24682.0297807168899453 24831.1797807168914005 19752.2278161479589471 19901.3778161479604023
140 33366.8003106829128228 33515.9503106829142780 19752.2278161479589471 19901.3778161479604023
141 30224.2361121830035700 30373.3861121830050251 19752.2278161479589471 19901.3778161479604023
142 44113.6391858345668879 44262.7891858345683431 19752.2278161479589471 19901.3778161479604023
143 35551.9809373281314038 35701.1309373281328590 19752.2278161479589471 19901.3778161479604023
144 28835.5580333445068391 28984.7080333445082942 19752.2278161479589471 19901.3778161479604023
145 20989.0525947441856260 21138.2025947441870812 19752.2278161479589471 19901.3778161479604023
146 42011.3488255320335156 42160.4988255320349708 19752.2278161479589471 19901.3778161479604023
147 28144.7051263173816551 28293.8551263173831103 19752.2278161479589471 19901.3778161479604023
148 27975.6691180951456772 28124.8191180951471324 19752.2278161479589471 19901.3778161479604023
149 38439.7529818784823874 38588.9029818784838426 19752.2278161479589471 19901.3778161479604023
150 22770.5275910310374456 22919.6775910310389008 19752.2278161479589471 19901.3778161479604023
151 22341.2432254891318735 22490.3932254891333287 19752.2278161479589471 19901.3778161479604023
152 20181.7091007921080745 20330.8591007921095297 19752.2278161479589471 19901.3778161479604023
153 56315.0191265594985452 56464.1691265595000004 19752.2278161479589471 19901.3778161479604023
154 19843.7550696749131021 19992.9050696749145573 19752.2278161479589471 19901.3778161479604023
155 32245.0283495997828140 32394.1783495997842692 19752.2278161479589471 19901.3778161479604023
156 22873.1988410776502860 23022.3488410776517412 19752.2278161479589471 19901.3778161479604023
157 28339.3685825378961454 28488.5185825378976006 19752.2278161479589471 19901.3778161479604023
158 20238.1357089302182430 20387.2857089302196982 19752.2278161479589471 19901.3778161479604023
159 24434.3289568104337377 24583.4789568104351929 19752.2278161479589471 19901.3778161479604023
160 21183.5509662632539403 21332.7009662632553955 19752.2278161479589471 19901.3778161479604023
161 63860.0392228287091712 64009.1892228287106263 19752.2278161479589471 19901.3778161479604023
162 46133.9614545898584765 46283.1114545898599317 19752.2278161479589471 19901.3778161479604023
163 56706.9799261053194641 56856.1299261053209193 19752.2278161479589471 19901.3778161479604023
164 20717.4227116666479560 20866.5727116666494112 19752.2278161479589471 19901.3778161479604023
165 24540.1829053738256334 24689.3329053738270886 19752.2278161479589471 19901.3778161479604023
166 36826.4441427505225874 36975.5941427505240426 19752.2278161479589471 19901.3778161479604023
167 26666.7105403294553980 26815.8605403294568532 19752.2278161479589471 19901.3778161479604023
168 23615.6990366876561893 23764.8490366876576445 19752.2278161479589471 19901.3778161479604023
169 35950.6854030144895660 36099.8354030144910212 19752.2278161479589471 19901.3778161479604023
170 37561.9597788820610731 37711.1097788820625283 19752.2278161479589471 19901.3778161479604023
171 21670.7842150355354534 21819.9342150355369085 19752.2278161479589471 19901.3778161479604023
172 25484.8604064394567104 25634.0104064394581656 19752.2278161479589471 19901.3778161479604023
173 21023.5799502354784636 21172.7299502354799188 19752.2278161479589471 19901.3778161479604023
174 20095.4623579601720849 20244.6123579601735401 19752.2278161479589471 19901.3778161479604023
175 20038.5048262994860124 20187.6548262994874676 19752.2278161479589471 19901.3778161479604023
176 20167.3915672338080185 20316.5415672338094737 19752.2278161479589471 19901.3778161479604023
177 36415.5749520469762501 36564.7249520469777053 19752.2278161479589471 19901.3778161479604023
178 27110.8460129766644968 27259.9960129766659520 19752.2278161479589471 19901.3778161479604023
179 22292.2485959292498592 22441.3985959292513144 19752.2278161479589471 19901.3778161479604023
180 21215.9197332213698246 21365.0697332213712798 19752.2278161479589471 19901.3778161479604023
181 27388.4999973006706568 27537.6499973006721120 19752.2278161479589471 19901.3778161479604023
182 38211.7605970253644045 38360.9105970253658597 19752.2278161479589471 19901.3778161479604023
183 21324.9901506738169701 21474.1401506738184253 19752.2278161479589471 19901.3778161479604023
184 20911.9213342608381936 21061.0713342608396488 19752.2278161479589471 19901.3778161479604023
185 21734.0853041954651417 21883.2353041954665969 19752.2278161479589471 19901.3778161479604023
186 28955.6411184643802699 29104.7911184643817251 19752.2278161479589471 19901.3778161479604023
187 21268.2052762791390705 21417.3552762791405257 19752.2278161479589471 19901.3778161479604023
188 33426.3952825778760598 33575.5452825778775150 19752.2278161479589471 19901.3778161479604023
189 20721.6539751119416906 20870.8039751119431457 19752.2278161479589471 19901.3778161479604023
190 35886.2913217949244427 36035.4413217949258978 19752.2278161479589471 19901.3778161479604023
191 21127.4553633489231288 21276.6053633489245840 19752.2278161479589471 19901.3778161479604023
192 52725.3361862599413143 52874.4861862599427695 19752.2278161479589471 19901.3778161479604023
193 34833.9816865631291876 34983.1316865631306428 19752.2278161479589471 19901.3778161479604023
194 38267.3288902532949578 38416.4788902532964130 19752.2278161479589471 19901.3778161479604023
195 20067.5921662909277075 20216.7421662909291626 19752.2278161479589471 19901.3778161479604023
196 67161.0641016662120819 67310.2141016662062611 19752.2278161479589471 19901.3778161479604023
197 22140.7680061213832232 22289.9180061213846784 19752.2278161479589471 19901.3778161479604023
198 27123.8547640483993746 27273.0047640484008298 19752.2278161479589471 19901.3778161479604023
199 38052.2435550020090886 38201.3935550020105438 19752.2278161479589471 19901.3778161479604023
200 42863.5992339235308464 43012.7492339235323016 19752.2278161479589471 19901.3778161479604023
201 20734.6430104559076426 20883.7930104559090978 19752.2278161479589471 19901.3778161479604023
202 20800.9059576402723906 20950.0559576402738458 19752.2278161479589471 19901.3778161479604023
203 20642.9399614375142846 20792.0899614375157398 19752.2278161479589471 19901.3778161479604023
204 27664.3048373637175246 27813.4548373637189798 19752.2278161479589471 19901.3778161479604023
205 46202.7989332029028446 46351.9489332029042998 19752.2278161479589471 19901.3778161479604023
206 39647.2388368469837587 39796.3888368469852139 19752.2278161479589471 19901.3778161479604023
207 31040.1513258340928587 31189.3013258340943139 19752.2278161479589471 19901.3778161479604023
208 32842.9572438115646946 32992.1072438115661498 19752.2278161479589471 19901.3778161479604023
209 19858.0549663924284687 20007.2049663924299239 19752.2278161479589471 19901.3778161479604023
210 19905.1635229660860205 20054.3135229660874757 19752.2278161479589471 19901.3778161479604023
211 26714.5112553018261679 26863.6612553018276230 19752.2278161479589471 19901.3778161479604023
212 20801.0095236489760282 20950.1595236489774834 19752.2278161479589471 19901.3778161479604023
213 20923.5221804969551158 21072.6721804969565710 19752.2278161479589471 19901.3778161479604023
214 19781.9422940306940291 19931.0922940306954843 19752.2278161479589471 19901.3778161479604023
215 47983.4702522256120574 48132.6202522256135126 19752.2278161479589471 19901.3778161479604023
216 21236.3229632532711548 21385.4729632532726100 19752.2278161479589471 19901.3778161479604023
217 35884.0027736204574467 36033.1527736204589019 19752.2278161479589471 19901.3778161479604023
218 23412.6287609480714309 23561.7787609480728861 19752.2278161479589471 19901.3778161479604023
219 26182.6894634101154224 26331.8394634101168776 19752.2278161479589471 19901.3778161479604023
220 24064.7586286607074726 24213.9086286607089278 19752.2278161479589471 19901.3778161479604023
221 20034.0559515116874536 20183.2059515116889088 19752.2278161479589471 19901.3778161479604023
222 19932.7189326237567002 20081.8689326237581554 19752.2278161479589471 19901.3778161479604023
223 20061.2180641730083153 20210.3680641730097705 19752.2278161479589471 19901.3778161479604023
224 20070.6556194919576228 20219.8056194919590780 19752.2278161479589471 19901.3778161479604023
225 22179.1201033377838030 22328.2701033377852582 19752.2278161479589471 19901.3778161479604023
226 46789.3646765302328276 46938.5146765302342828 19752.2278161479589471 19901.3778161479604023
227 19915.4926555038291554 20064.6426555038306105 19752.2278161479589471 19901.3778161479604023
228 24486.4896053282900539 24635.6396053282915091 19752.2278161479589471 19901.3778161479604023
229 21180.3005188030874706 21329.4505188030889258 19752.2278161479589471 19901.3778161479604023
230 20380.7627064908920147 20529.9127064908934699 19752.2278161479589471 19901.3778161479604023
231 19850.6660085901930870 19999.8160085901945422 19752.2278161479589471 19901.3778161479604023
232 37681.0528786074501113 37830.2028786074515665 19752.2278161479589471 19901.3778161479604023
233 32566.2647471834206954 32715.4147471834221506 19752.2278161479589471 19901.3778161479604023
234 45824.2722807566678966 45973.4222807566693518 19752.2278161479589471 19901.3778161479604023
235 41955.1946863361372380 42104.3446863361386932 19752.2278161479589471 19901.3778161479604023
236 28187.1171839072667353 28336.2671839072681905 19752.2278161479589471 19901.3778161479604023
237 19919.3928674662711273 20068.5428674662725825 19752.2278161479589471 19901.3778161479604023
238 40246.7748575846489985 40395.9248575846504536 19752.2278161479589471 19901.3778161479604023
239 20297.2852447215918801 20446.4352447215933353 19752.2278161479589471 19901.3778161479604023
240 19980.3602745963653433 20129.5102745963667985 19752.2278161479589471 19901.3778161479604023
241 19890.6434275529318256 20039.7934275529332808 19752.2278161479589471 19901.3778161479604023
242 25409.3718143999649328 25558.5218143999663880 19752.2278161479589471 19901.3778161479604023
243 22252.3365713205894281 22401.4865713205908833 19752.2278161479589471 19901.3778161479604023
244 21147.8498107676023210 21296.9998107676037762 19752.2278161479589471 19901.3778161479604023
245 22588.3476783184305532 22737.4976783184320084 19752.2278161479589471 19901.3778161479604023
246 21904.0839977573559736 22053.2339977573574288 19752.2278161479589471 19901.3778161479604023
247 25031.5210303589265095 25180.6710303589279647 19752.2278161479589471 19901.3778161479604023
248 32743.7602715693792561 32892.9102715693807113 19752.2278161479589471 19901.3778161479604023
249 29988.4334204960323405 30137.5834204960337956 19752.2278161479589471 19901.3778161479604023
250 20526.1078258922680106 20675.2578258922694658 19752.2278161479589471 19901.3778161479604023
251 19885.2194609545949788 20034.3694609545964340 19752.2278161479589471 19901.3778161479604023
252 20283.5013479438894137 20432.6513479438908689 19752.2278161479589471 19901.3778161479604023
253 21202.4894716100607184 21351.6394716100621736 19752.2278161479589471 19901.3778161479604023
254 19895.4065081985318102 20044.5565081985332654 19752.2278161479589471 19901.3778161479604023
255 23526.3392135761532700 23675.4892135761547252 19752.2278161479589471 19901.3778161479604023
256 20352.4311146967957029 20501.5811146967971581 19752.2278161479589471 19901.3778161479604023
257 22189.2750766530371038 22338.4250766530385590 19752.2278161479589471 19901.3778161479604023
258 19910.5779813881490554 20059.7279813881505106 19752.2278161479589471 19901.3778161479604023
259 21399.8136105323246738 21548.9636105323261290 19752.2278161479589471 19901.3778161479604023
260 20257.6527990210961434 20406.8027990210975986 19752.2278161479589471 19901.3778161479604023
261 19752.7193687155522639 19901.8693687155537191 19752.2278161479589471 19901.3778161479604023
262 20742.8455203980047372 20891.9955203980061924 19752.2278161479589471 19901.3778161479604023
263 20609.9414755424404575 20759.0914755424419127 19752.2278161479589471 19901.3778161479604023
264 32009.5919589617442398 32158.7419589617456950 19752.2278161479589471 19901.3778161479604023
265 20224.2344384027637716 20373.3844384027652268 19752.2278161479589471 19901.3778161479604023
266 21181.1693286658737634 21330.3193286658752186 19752.2278161479589471 19901.3778161479604023
267 19927.7625483310112031 20076.9125483310126583 19752.2278161479589471 19901.3778161479604023
268 27047.6471073163447727 27196.7971073163462279 19752.2278161479589471 19901.3778161479604023
269 20205.9302893447602401 20355.0802893447616952 19752.2278161479589471 19901.3778161479604023
270 22817.7277213388006203 22966.8777213388020755 19752.2278161479589471 19901.3778161479604023
271 22162.1947298133745790 22311.3447298133760341 19752.2278161479589471 19901.3778161479604023
272 19784.0010543948701525 19933.1510543948716077 19752.2278161479589471 19901.3778161479604023
273 19846.0675405805777700 19995.2175405805792252 19752.2278161479589471 19901.3778161479604023
274 19796.1951638532518700 19945.3451638532533252 19752.2278161479589471 19901.3778161479604023
275 19848.0425024784308334 19997.1925024784322886 19752.2278161479589471 19901.3778161479604023
276 34692.0756524570097099 34841.2256524570111651 19752.2278161479589471 19901.3778161479604023
277 22242.4441318428944214 22391.5941318428958766 19752.2278161479589471 19901.3778161479604023
278 20148.5875542927897186 20297.7375542927911738 19752.2278161479589471 19901.3778161479604023
279 20404.0360316267251619 20553.1860316267266171 19752.2278161479589471 19901.3778161479604023
280 24089.3126193323078041 24238.4626193323092593 19752.2278161479589471 19901.3778161479604023
281 21040.0894985908380477 21189.2394985908395029 19752.2278161479589471 19901.3778161479604023
282 19787.1540786323093926 19936.3040786323108478 19752.2278161479589471 19901.3778161479604023
283 20150.3656663213259890 20299.5156663213274442 19752.2278161479589471 19901.3778161479604023
284 20332.8153709334001178 20481.9653709334015730 19752.2278161479589471 19901.3778161479604023
285 24244.3575732751778560 24393.5075732751793112 19752.2278161479589471 19901.3778161479604023
286 19899.0156760412573931 20048.1656760412588483 19752.2278161479589471 19901.3778161479604023
287 19855.3137169469919172 20004.4637169469933724 19752.2278161479589471 19901.3778161479604023
288 19802.5568043678322283 19951.7068043678336835 19752.2278161479589471 19901.3778161479604023
289 60365.1396349830101826 60514.2896349830116378 19752.2278161479589471 19901.3778161479604023
290 45231.6520162636079476 45380.8020162636094028 19752.2278161479589471 19901.3778161479604023
291 21817.1805613741962588 21966.3305613741977140 19752.2278161479589471 19901.3778161479604023
292 77635.4779568396916147 77784.6279568396857940 19752.2278161479589471 19901.3778161479604023
293 19886.4906764688894327 20035.6406764688908879 19752.2278161479589471 19901.3778161479604023
294 58090.5329874439776177 58239.6829874439790729 19752.2278161479589471 19901.3778161479604023
295 19778.1443706234858837 19927.2943706234873389 19752.2278161479589471 19901.3778161479604023
296 20112.5719958515510370 20261.7219958515524922 19752.2278161479589471 19901.3778161479604023
297 19789.6916724169423105 19938.8416724169437657 19752.2278161479589471 19901.3778161479604023
298 25541.1990408688106982 25690.3490408688121533 19752.2278161479589471 19901.3778161479604023
299 22391.3607408199022757 22540.5107408199037309 19752.2278161479589471 19901.3778161479604023
300 29810.9470463098550681 29960.0970463098565233 19752.2278161479589471 19901.3778161479604023
301 19833.4278850014852651 19982.5778850014867203 19752.2278161479589471 19901.3778161479604023
302 32968.3802693501638714 33117.5302693501653266 19752.2278161479589471 19901.3778161479604023
303 20288.1804824126447784 20437.3304824126462336 19752.2278161479589471 19901.3778161479604023
304 20037.4998303447027865 20186.6498303447042417 19752.2278161479589471 19901.3778161479604023
305 19879.8999368127078924 20029.0499368127093476 19752.2278161479589471 19901.3778161479604023
306 19785.3593602591899980 19934.5093602591914532 19752.2278161479589471 19901.3778161479604023
307 21080.2634670439256297 21229.4134670439270849 19752.2278161479589471 19901.3778161479604023
308 20001.4174835429221275 20150.5674835429235827 19752.2278161479589471 19901.3778161479604023
309 40967.3734707275943947 41116.5234707275958499 19752.2278161479589471 19901.3778161479604023
310 19810.8744846292975126 19960.0244846292989678 19752.2278161479589471 19901.3778161479604023
311 45798.1914694692168268 45947.3414694692182820 19752.2278161479589471 19901.3778161479604023
312 22849.2602358412732428 22998.4102358412746980 19752.2278161479589471 19901.3778161479604023
313 19811.6021846517505764 19960.7521846517520316 19752.2278161479589471 19901.3778161479604023
314 21715.7644332739218953 21864.9144332739233505 19752.2278161479589471 19901.3778161479604023
315 19744.3591522739807260 19893.5091522739821812 19744.3591522739807260 19893.5091522739821812
316 48118.3430034851990058 48267.4930034852004610 19744.3591522739807260 19893.5091522739821812
317 19934.6973473317630123 20083.8473473317644675 19744.3591522739807260 19893.5091522739821812
318 19848.1503932875784812 19997.3003932875799364 19744.3591522739807260 19893.5091522739821812
319 20843.5362636750760430 20992.6862636750774982 19744.3591522739807260 19893.5091522739821812
320 20318.0453574926868896 20467.1953574926883448 19744.3591522739807260 19893.5091522739821812
321 19843.9309322015069483 19993.0809322015084035 19744.3591522739807260 19893.5091522739821812
322 19768.5229726965008012 19917.6729726965022564 19744.3591522739807260 19893.5091522739821812
323 22990.8833919346252515 23140.0333919346267066 19744.3591522739807260 19893.5091522739821812
324 20057.1534232237318065 20206.3034232237332617 19744.3591522739807260 19893.5091522739821812
325 19811.0159246559269377 19960.1659246559283929 19744.3591522739807260 19893.5091522739821812
326 30173.1034579745173687 30322.2534579745188239 19744.3591522739807260 19893.5091522739821812
327 19850.2124457155186974 19999.3624457155201526 19744.3591522739807260 19893.5091522739821812
328 19841.3960478297267400 19990.5460478297281952 19744.3591522739807260 19893.5091522739821812
329 62665.7150134645708022 62814.8650134645722574 19744.3591522739807260 19893.5091522739821812
330 43269.0280803483328782 43418.1780803483343334 19744.3591522739807260 19893.5091522739821812
331 19741.1785158190723450 19890.3285158190738002 19741.1785158190723450 19890.3285158190738002
332 20071.9360072573363141 20221.0860072573377693 19741.1785158190723450 19890.3285158190738002
