evaluations raw_y current_y raw_y_best current_y_best
319 1087092.0553550885524601 1086882.1753550886642188 607611.5922983924392611 607401.7122983924346045
320 1489126.7959959928411990 1488916.9159959929529577 607611.5922983924392611 607401.7122983924346045
321 1259636.0960013312287629 1259426.2160013313405216 607611.5922983924392611 607401.7122983924346045
322 786223.9928577842656523 786014.1128577842609957 607611.5922983924392611 607401.7122983924346045
323 771992.3540199998533353 771782.4740199998486787 607611.5922983924392611 607401.7122983924346045
324 1868651.7888725483790040 1868441.9088725484907627 607611.5922983924392611 607401.7122983924346045
325 877088.9173751955386251 876879.0373751955339685 607611.5922983924392611 607401.7122983924346045
326 1273842.8530933761503547 1273632.9730933762621135 607611.5922983924392611 607401.7122983924346045
327 1105974.2979894538875669 1105764.4179894539993256 607611.5922983924392611 607401.7122983924346045
328 1737625.7133934320881963 1737415.8333934321999550 607611.5922983924392611 607401.7122983924346045
329 878102.2702624443918467 877892.3902624443871900 607611.5922983924392611 607401.7122983924346045
330 3052251.0759813566692173 3052041.1959813567809761 607611.5922983924392611 607401.7122983924346045
331 788510.6326404835563153 788300.7526404835516587 607611.5922983924392611 607401.7122983924346045
332 2694783.6035112058743834 2694573.7235112059861422 607611.5922983924392611 607401.7122983924346045
333 1461298.0195983753073961 1461088.1395983754191548 607611.5922983924392611 607401.7122983924346045
334 806218.2589910641545430 806008.3789910641498864 607611.5922983924392611 607401.7122983924346045
335 804543.0502672147704288 804333.1702672147657722 607611.5922983924392611 607401.7122983924346045
336 2693356.4386429516598582 2693146.5586429517716169 607611.5922983924392611 607401.7122983924346045
337 923383.2506972870323807 923173.3706972870277241 607611.5922983924392611 607401.7122983924346045
338 915658.8104082772042602 915448.9304082771996036 607611.5922983924392611 607401.7122983924346045
339 1440481.2396333685610443 1440271.3596333686728030 607611.5922983924392611 607401.7122983924346045
340 1992843.7441767784766853 1992633.8641767785884440 607611.5922983924392611 607401.7122983924346045
341 864449.5222255149856210 864239.6422255149809644 607611.5922983924392611 607401.7122983924346045
342 805780.1207931601675227 805570.2407931601628661 607611.5922983924392611 607401.7122983924346045
343 805177.5634397011017427 804967.6834397010970861 607611.5922983924392611 607401.7122983924346045
344 1759330.6570617016404867 1759120.7770617017522454 607611.5922983924392611 607401.7122983924346045
345 886277.2144682863727212 886067.3344682863680646 607611.5922983924392611 607401.7122983924346045
346 888997.6427267726976424 888787.7627267726929858 607611.5922983924392611 607401.7122983924346045
347 1082423.6747908971738070 1082213.7947908972855657 607611.5922983924392611 607401.7122983924346045
348 2787830.5128530072979629 2787620.6328530074097216 607611.5922983924392611 607401.7122983924346045
349 866494.5924647684441879 866284.7124647684395313 607611.5922983924392611 607401.7122983924346045
350 1082398.1538073758129030 1082188.2738073759246618 607611.5922983924392611 607401.7122983924346045
351 809256.4627054329030216 809046.5827054328983650 607611.5922983924392611 607401.7122983924346045
352 6199256.4941096268594265 6199046.6141096269711852 607611.5922983924392611 607401.7122983924346045
353 1053371.1942062876187265 1053161.3142062877304852 607611.5922983924392611 607401.7122983924346045
354 994023.8408602999988943 993813.9608602999942377 607611.5922983924392611 607401.7122983924346045
355 982793.5302684651687741 982583.6502684651641175 607611.5922983924392611 607401.7122983924346045
356 523637.4308945663506165 523427.5508945663459599 523637.4308945663506165 523427.5508945663459599
357 2104938.8150455853901803 2104728.9350455855019391 523637.4308945663506165 523427.5508945663459599
358 4087487.3946268064901233 4087277.5146268066018820 523637.4308945663506165 523427.5508945663459599
359 872444.6011769985780120 872234.7211769985733554 523637.4308945663506165 523427.5508945663459599
360 4233964.0624605594202876 4233754.1824605595320463 523637.4308945663506165 523427.5508945663459599
361 1359959.5903072415385395 1359749.7103072416502982 523637.4308945663506165 523427.5508945663459599
362 708090.7325153347337618 707880.8525153347291052 523637.4308945663506165 523427.5508945663459599
363 2603326.7437177747488022 2603116.8637177748605609 523637.4308945663506165 523427.5508945663459599
364 2679854.6624282989650965 2679644.7824282990768552 523637.4308945663506165 523427.5508945663459599
365 6724187.6830554353073239 6723977.8030554354190826 523637.4308945663506165 523427.5508945663459599
366 1047102.9722528785932809 1046893.0922528785886243 523637.4308945663506165 523427.5508945663459599
367 822855.0478061224566773 822645.1678061224520206 523637.4308945663506165 523427.5508945663459599
368 1178611.9946647698525339 1178402.1146647699642926 523637.4308945663506165 523427.5508945663459599
369 1689877.0207131030037999 1689667.1407131031155586 523637.4308945663506165 523427.5508945663459599
370 500801.6597792393877171 500591.7797792393830605 500801.6597792393877171 500591.7797792393830605
371 1118743.3398952980060130 1118533.4598952981177717 500801.6597792393877171 500591.7797792393830605
372 511480.7087662830017507 511270.8287662829970941 500801.6597792393877171 500591.7797792393830605
373 579500.7072639311663806 579290.8272639311617240 500801.6597792393877171 500591.7797792393830605
374 479564.2025118338642642 479354.3225118338596076 479564.2025118338642642 479354.3225118338596076
375 1176449.4722104871179909 1176239.5922104872297496 479564.2025118338642642 479354.3225118338596076
376 861854.5073761605890468 861644.6273761605843902 479564.2025118338642642 479354.3225118338596076
377 978464.9853787507163361 978255.1053787507116795 479564.2025118338642642 479354.3225118338596076
378 1527472.3825817648321390 1527262.5025817649438977 479564.2025118338642642 479354.3225118338596076
379 1721044.3046000294853002 1720834.4246000295970589 479564.2025118338642642 479354.3225118338596076
380 2867875.5101321823894978 2867665.6301321825012565 479564.2025118338642642 479354.3225118338596076
381 1290357.2931305298116058 1290147.4131305299233645 479564.2025118338642642 479354.3225118338596076
382 946111.7205632764380425 945901.8405632764333859 479564.2025118338642642 479354.3225118338596076
383 1630678.5921112366486341 1630468.7121112367603928 479564.2025118338642642 479354.3225118338596076
384 1105307.1764184643980116 1105097.2964184645097703 479564.2025118338642642 479354.3225118338596076
385 1005415.7861640077317134 1005205.9061640077270567 479564.2025118338642642 479354.3225118338596076
386 1020002.7774488041177392 1019792.8974488041130826 479564.2025118338642642 479354.3225118338596076
387 721570.5061634269077331 721360.6261634269030765 479564.2025118338642642 479354.3225118338596076
388 885076.6347766425460577 884866.7547766425414011 479564.2025118338642642 479354.3225118338596076
389 1168067.1549631396774203 1167857.2749631397891790 479564.2025118338642642 479354.3225118338596076
390 9147748.6171881482005119 9147538.7371881473809481 479564.2025118338642642 479354.3225118338596076
391 935476.7622154256096110 935266.8822154256049544 479564.2025118338642642 479354.3225118338596076
392 634184.4501038843300194 633974.5701038843253627 479564.2025118338642642 479354.3225118338596076
393 3256877.9166925214231014 3256668.0366925215348601 479564.2025118338642642 479354.3225118338596076
394 5716858.1518318876624107 5716648.2718318877741694 479564.2025118338642642 479354.3225118338596076
395 1051085.7379756211303174 1050875.8579756212420762 479564.2025118338642642 479354.3225118338596076
396 1153691.6595272924751043 1153481.7795272925868630 479564.2025118338642642 479354.3225118338596076
397 853290.7692572355736047 853080.8892572355689481 479564.2025118338642642 479354.3225118338596076
398 2151178.9221455734223127 2150969.0421455735340714 479564.2025118338642642 479354.3225118338596076
399 2175446.8487441642209888 2175236.9687441643327475 479564.2025118338642642 479354.3225118338596076
400 806005.9026698491070420 805796.0226698491023853 479564.2025118338642642 479354.3225118338596076
401 648930.4420408584410325 648720.5620408584363759 479564.2025118338642642 479354.3225118338596076
402 6557859.1023563714697957 6557649.2223563715815544 479564.2025118338642642 479354.3225118338596076
403 5967722.1092893434688449 5967512.2292893435806036 479564.2025118338642642 479354.3225118338596076
404 951428.3247433595824987 951218.4447433595778421 479564.2025118338642642 479354.3225118338596076
405 3853510.0350581593811512 3853300.1550581594929099 479564.2025118338642642 479354.3225118338596076
406 634749.8396875885082409 634539.9596875885035843 479564.2025118338642642 479354.3225118338596076
407 3327882.2559200250543654 3327672.3759200251661241 479564.2025118338642642 479354.3225118338596076
408 782394.6838938235305250 782184.8038938235258684 479564.2025118338642642 479354.3225118338596076
409 3273479.0885465983301401 3273269.2085465984418988 479564.2025118338642642 479354.3225118338596076
410 6669367.3948366213589907 6669157.5148366214707494 479564.2025118338642642 479354.3225118338596076
411 7623040.7118398062884808 7622830.8318398064002395 479564.2025118338642642 479354.3225118338596076
412 912447.9811583871487528 912238.1011583871440962 479564.2025118338642642 479354.3225118338596076
413 748846.3816750773694366 748636.5016750773647800 479564.2025118338642642 479354.3225118338596076
414 5266147.7049975926056504 5265937.8249975927174091 479564.2025118338642642 479354.3225118338596076
415 809070.7321832078741863 808860.8521832078695297 479564.2025118338642642 479354.3225118338596076
416 3097954.4529088861308992 3097744.5729088862426579 479564.2025118338642642 479354.3225118338596076
417 3934160.9302024776116014 3933951.0502024777233601 479564.2025118338642642 479354.3225118338596076
418 1266279.2784222881309688 1266069.3984222882427275 479564.2025118338642642 479354.3225118338596076
419 644398.8192421454004943 644188.9392421453958377 479564.2025118338642642 479354.3225118338596076
420 736823.8748368187807500 736613.9948368187760934 479564.2025118338642642 479354.3225118338596076
421 5471309.7350436523556709 5471099.8550436524674296 479564.2025118338642642 479354.3225118338596076
422 915448.4045798345468938 915238.5245798345422372 479564.2025118338642642 479354.3225118338596076
423 824627.5967473108321428 824417.7167473108274862 479564.2025118338642642 479354.3225118338596076
424 1083112.6814561788924038 1082902.8014561790041625 479564.2025118338642642 479354.3225118338596076
425 777332.4153661504387856 777122.5353661504341289 479564.2025118338642642 479354.3225118338596076
426 722354.5610561815556139 722144.6810561815509573 479564.2025118338642642 479354.3225118338596076
427 3828553.5654726312495768 3828343.6854726313613355 479564.2025118338642642 479354.3225118338596076
428 4024474.4276078380644321 4024264.5476078381761909 479564.2025118338642642 479354.3225118338596076
429 733319.5271514124469832 733109.6471514124423265 479564.2025118338642642 479354.3225118338596076
430 4881817.9231559401378036 4881608.0431559402495623 479564.2025118338642642 479354.3225118338596076
431 5668698.2460524244233966 5668488.3660524245351553 479564.2025118338642642 479354.3225118338596076
432 5483251.8365460103377700 5483041.9565460104495287 479564.2025118338642642 479354.3225118338596076
433 832765.6889072339981794 832555.8089072339935228 479564.2025118338642642 479354.3225118338596076
434 1993321.5220484691672027 1993111.6420484692789614 479564.2025118338642642 479354.3225118338596076
435 4508316.7457653935998678 4508106.8657653937116265 479564.2025118338642642 479354.3225118338596076
436 1203024.9781622886657715 1202815.0981622887775302 479564.2025118338642642 479354.3225118338596076
437 1363605.1527986109722406 1363395.2727986110839993 479564.2025118338642642 479354.3225118338596076
438 1188379.7195579875260592 1188169.8395579876378179 479564.2025118338642642 479354.3225118338596076
439 626990.9396857727551833 626781.0596857727505267 479564.2025118338642642 479354.3225118338596076
440 1172160.5190161042846739 1171950.6390161043964326 479564.2025118338642642 479354.3225118338596076
441 1069132.3241502228192985 1068922.4441502229310572 479564.2025118338642642 479354.3225118338596076
442 708282.3374480028869584 708072.4574480028823018 479564.2025118338642642 479354.3225118338596076
443 2395011.7212779964320362 2394801.8412779965437949 479564.2025118338642642 479354.3225118338596076
444 3291509.5929736560210586 3291299.7129736561328173 479564.2025118338642642 479354.3225118338596076
445 734803.4583342719124630 734593.5783342719078064 479564.2025118338642642 479354.3225118338596076
446 1201455.6758671954739839 1201245.7958671955857426 479564.2025118338642642 479354.3225118338596076
447 2547663.8168359468691051 2547453.9368359469808638 479564.2025118338642642 479354.3225118338596076
448 6230801.1174336830154061 6230591.2374336831271648 479564.2025118338642642 479354.3225118338596076
449 1155702.5109383207745850 1155492.6309383208863437 479564.2025118338642642 479354.3225118338596076
450 1056424.9104489155579358 1056215.0304489156696945 479564.2025118338642642 479354.3225118338596076
451 4748451.4293335732072592 4748241.5493335733190179 479564.2025118338642642 479354.3225118338596076
452 1193404.9239295034203678 1193195.0439295035321265 479564.2025118338642642 479354.3225118338596076
453 2143573.7494043787010014 2143363.8694043788127601 479564.2025118338642642 479354.3225118338596076
454 1227165.9310869791079313 1226956.0510869792196900 479564.2025118338642642 479354.3225118338596076
455 3030939.6494339928030968 3030729.7694339929148555 479564.2025118338642642 479354.3225118338596076
456 889642.8396367350360379 889432.9596367350313812 479564.2025118338642642 479354.3225118338596076
457 2071313.7045207405462861 2071103.8245207406580448 479564.2025118338642642 479354.3225118338596076
458 9091384.9923177696764469 9091175.1123177688568830 479564.2025118338642642 479354.3225118338596076
459 1542438.0912338870111853 1542228.2112338871229440 479564.2025118338642642 479354.3225118338596076
460 1494231.9912961353547871 1494022.1112961354665458 479564.2025118338642642 479354.3225118338596076
461 2387981.9753627153113484 2387772.0953627154231071 479564.2025118338642642 479354.3225118338596076
462 11902337.4289202410727739 11902127.5489202402532101 479564.2025118338642642 479354.3225118338596076
463 688865.8480657851323485 688655.9680657851276919 479564.2025118338642642 479354.3225118338596076
464 7224902.0093484763056040 7224692.1293484764173627 479564.2025118338642642 479354.3225118338596076
465 1717077.9111608008388430 1716868.0311608009506017 479564.2025118338642642 479354.3225118338596076
466 1217176.8785176353994757 1216966.9985176355112344 479564.2025118338642642 479354.3225118338596076
467 1240554.3525424853432924 1240344.4725424854550511 479564.2025118338642642 479354.3225118338596076
468 1094706.0348210022784770 1094496.1548210023902357 479564.2025118338642642 479354.3225118338596076
469 2878151.3607943970710039 2877941.4807943971827626 479564.2025118338642642 479354.3225118338596076
470 1137820.9225697317160666 1137611.0425697318278253 479564.2025118338642642 479354.3225118338596076
471 1270399.7971817543730140 1270189.9171817544847727 479564.2025118338642642 479354.3225118338596076
472 1674136.4383561601862311 1673926.5583561602979898 479564.2025118338642642 479354.3225118338596076
473 1002659.1510750760789961 1002449.2710750760743394 479564.2025118338642642 479354.3225118338596076
474 1715712.6095943548716605 1715502.7295943549834192 479564.2025118338642642 479354.3225118338596076
475 910429.6533456554170698 910219.7733456554124132 479564.2025118338642642 479354.3225118338596076
476 589596.3026668013771996 589386.4226668013725430 479564.2025118338642642 479354.3225118338596076
477 2906004.4961934890598059 2905794.6161934891715646 479564.2025118338642642 479354.3225118338596076
478 3409564.3653376521542668 3409354.4853376522660255 479564.2025118338642642 479354.3225118338596076
479 656810.6949727007886395 656600.8149727007839829 479564.2025118338642642 479354.3225118338596076
480 1586971.7354308392386883 1586761.8554308393504471 479564.2025118338642642 479354.3225118338596076
481 1949912.3784460849128664 1949702.4984460850246251 479564.2025118338642642 479354.3225118338596076
482 1179379.2364209594670683 1179169.3564209595788270 479564.2025118338642642 479354.3225118338596076
483 2161668.0892082271166146 2161458.2092082272283733 479564.2025118338642642 479354.3225118338596076
484 653792.1004662608029321 653582.2204662607982755 479564.2025118338642642 479354.3225118338596076
485 989698.7415417775046080 989488.8615417774999514 479564.2025118338642642 479354.3225118338596076
486 2595748.6009076610207558 2595538.7209076611325145 479564.2025118338642642 479354.3225118338596076
487 1029001.7258267445722595 1028791.8458267445676029 479564.2025118338642642 479354.3225118338596076
488 740465.4102924880571663 740255.5302924880525097 479564.2025118338642642 479354.3225118338596076
489 1219946.8048831040505320 1219736.9248831041622907 479564.2025118338642642 479354.3225118338596076
490 2858722.3927861051633954 2858512.5127861052751541 479564.2025118338642642 479354.3225118338596076
491 734891.0589846788207069 734681.1789846788160503 479564.2025118338642642 479354.3225118338596076
492 1034479.1764674354344606 1034269.2964674354298040 479564.2025118338642642 479354.3225118338596076
493 1823955.2022823910228908 1823745.3222823911346495 479564.2025118338642642 479354.3225118338596076
494 9182637.4568033050745726 9182427.5768033042550087 479564.2025118338642642 479354.3225118338596076
495 1252835.0699074426665902 1252625.1899074427783489 479564.2025118338642642 479354.3225118338596076
496 847897.5892286244779825 847687.7092286244733259 479564.2025118338642642 479354.3225118338596076
497 1675204.9913683831691742 1674995.1113683832809329 479564.2025118338642642 479354.3225118338596076
498 2193058.6993375089950860 2192848.8193375091068447 479564.2025118338642642 479354.3225118338596076
499 1096205.6186965231318027 1095995.7386965232435614 479564.2025118338642642 479354.3225118338596076
500 892676.6533301499439403 892466.7733301499392837 479564.2025118338642642 479354.3225118338596076
