evaluations raw_y current_y raw_y_best current_y_best
306 3267128.8223348967730999 3266918.9423348968848586 794367.1238132843282074 794157.2438132843235508
307 23656147.5795023068785667 23655937.6995023079216480 794367.1238132843282074 794157.2438132843235508
308 6302778.7741894666105509 6302568.8941894667223096 794367.1238132843282074 794157.2438132843235508
309 18166530.6667448841035366 18166320.7867448851466179 794367.1238132843282074 794157.2438132843235508
310 7534328.0069098044186831 7534118.1269098045304418 794367.1238132843282074 794157.2438132843235508
311 53164157.1341348811984062 53163947.2541348785161972 794367.1238132843282074 794157.2438132843235508
312 3431003.3735011685639620 3430793.4935011686757207 794367.1238132843282074 794157.2438132843235508
313 17256432.2330928556621075 17256222.3530928567051888 794367.1238132843282074 794157.2438132843235508
314 28681798.8610497564077377 28681588.9810497574508190 794367.1238132843282074 794157.2438132843235508
315 3012949.2892088359221816 3012739.4092088360339403 794367.1238132843282074 794157.2438132843235508
316 13850817.3345777969807386 13850607.4545777961611748 794367.1238132843282074 794157.2438132843235508
317 11048499.4681297801434994 11048289.5881297793239355 794367.1238132843282074 794157.2438132843235508
318 4863478.5709420070052147 4863268.6909420071169734 794367.1238132843282074 794157.2438132843235508
319 49590653.3855132013559341 49590443.5055131986737251 794367.1238132843282074 794157.2438132843235508
320 5156030.1829769862815738 5155820.3029769863933325 794367.1238132843282074 794157.2438132843235508
321 18534729.0483426935970783 18534519.1683426946401596 794367.1238132843282074 794157.2438132843235508
322 8590330.7053711824119091 8590120.8253711815923452 794367.1238132843282074 794157.2438132843235508
323 41512406.7412200719118118 41512196.8612200692296028 794367.1238132843282074 794157.2438132843235508
324 61733568.1559082716703415 61733358.2759082689881325 794367.1238132843282074 794157.2438132843235508
325 18335581.6621770523488522 18335371.7821770533919334 794367.1238132843282074 794157.2438132843235508
326 31115051.4213813766837120 31114841.5413813777267933 794367.1238132843282074 794157.2438132843235508
327 32127226.7562540210783482 32127016.8762540221214294 794367.1238132843282074 794157.2438132843235508
328 43775193.5810995995998383 43774983.7010995969176292 794367.1238132843282074 794157.2438132843235508
329 2729689.5389509694650769 2729479.6589509695768356 794367.1238132843282074 794157.2438132843235508
330 33679980.4334178343415260 33679770.5534178316593170 794367.1238132843282074 794157.2438132843235508
331 17913033.2379976101219654 17912823.3579976111650467 794367.1238132843282074 794157.2438132843235508
332 49962823.7743629366159439 49962613.8943629339337349 794367.1238132843282074 794157.2438132843235508
333 17229844.2478494346141815 17229634.3678494356572628 794367.1238132843282074 794157.2438132843235508
334 12361647.4590576440095901 12361437.5790576431900263 794367.1238132843282074 794157.2438132843235508
335 14364998.4930545240640640 14364788.6130545232445002 794367.1238132843282074 794157.2438132843235508
336 32564026.0370815321803093 32563816.1570815332233906 794367.1238132843282074 794157.2438132843235508
337 16922138.3229612186551094 16921928.4429612196981907 794367.1238132843282074 794157.2438132843235508
338 46023031.0824286341667175 46022821.2024286314845085 794367.1238132843282074 794157.2438132843235508
339 18271249.7480419687926769 18271039.8680419698357582 794367.1238132843282074 794157.2438132843235508
340 6994159.7334234081208706 6993949.8534234082326293 794367.1238132843282074 794157.2438132843235508
341 22219531.7798643037676811 22219321.8998643048107624 794367.1238132843282074 794157.2438132843235508
342 12080013.5681472495198250 12079803.6881472487002611 794367.1238132843282074 794157.2438132843235508
343 16457352.3003387562930584 16457142.4203387554734945 794367.1238132843282074 794157.2438132843235508
344 24473055.2492090202867985 24472845.3692090213298798 794367.1238132843282074 794157.2438132843235508
345 31086779.7196605242788792 31086569.8396605253219604 794367.1238132843282074 794157.2438132843235508
346 25086006.0955665670335293 25085796.2155665680766106 794367.1238132843282074 794157.2438132843235508
347 23637617.6942079775035381 23637407.8142079785466194 794367.1238132843282074 794157.2438132843235508
348 10924001.5791710987687111 10923791.6991710979491472 794367.1238132843282074 794157.2438132843235508
349 38264787.1911102458834648 38264577.3111102432012558 794367.1238132843282074 794157.2438132843235508
350 25172465.6708080209791660 25172255.7908080220222473 794367.1238132843282074 794157.2438132843235508
351 39497063.8233797624707222 39496853.9433797597885132 794367.1238132843282074 794157.2438132843235508
352 13680200.7030577361583710 13679990.8230577353388071 794367.1238132843282074 794157.2438132843235508
353 15258817.8894748371094465 15258608.0094748362898827 794367.1238132843282074 794157.2438132843235508
354 11213339.7803127914667130 11213129.9003127906471491 794367.1238132843282074 794157.2438132843235508
355 23820666.8766562938690186 23820456.9966562949120998 794367.1238132843282074 794157.2438132843235508
356 25604632.4825454652309418 25604422.6025454662740231 794367.1238132843282074 794157.2438132843235508
357 11518514.5026778243482113 11518304.6226778235286474 794367.1238132843282074 794157.2438132843235508
358 35779750.8475734218955040 35779540.9675734192132950 794367.1238132843282074 794157.2438132843235508
359 10728977.2352683767676353 10728767.3552683759480715 794367.1238132843282074 794157.2438132843235508
360 15266171.1208479627966881 15265961.2408479619771242 794367.1238132843282074 794157.2438132843235508
361 13423826.3947979863733053 13423616.5147979855537415 794367.1238132843282074 794157.2438132843235508
362 19906207.5076348409056664 19905997.6276348419487476 794367.1238132843282074 794157.2438132843235508
363 22213448.4010234363377094 22213238.5210234373807907 794367.1238132843282074 794157.2438132843235508
364 41150558.1266864687204361 41150348.2466864660382271 794367.1238132843282074 794157.2438132843235508
365 13076347.0697910096496344 13076137.1897910088300705 794367.1238132843282074 794157.2438132843235508
366 15034987.2736068889498711 15034777.3936068881303072 794367.1238132843282074 794157.2438132843235508
367 25501733.6843258738517761 25501523.8043258748948574 794367.1238132843282074 794157.2438132843235508
368 19467894.0542614273726940 19467684.1742614284157753 794367.1238132843282074 794157.2438132843235508
369 19156864.0701209418475628 19156654.1901209428906441 794367.1238132843282074 794157.2438132843235508
370 11137147.6732583995908499 11136937.7932583987712860 794367.1238132843282074 794157.2438132843235508
371 10505174.9854980707168579 10504965.1054980698972940 794367.1238132843282074 794157.2438132843235508
372 63624993.1129976883530617 63624783.2329976856708527 794367.1238132843282074 794157.2438132843235508
373 10298627.9170187488198280 10298418.0370187480002642 794367.1238132843282074 794157.2438132843235508
374 19816127.2380170449614525 19815917.3580170460045338 794367.1238132843282074 794157.2438132843235508
375 12550980.1824998538941145 12550770.3024998530745506 794367.1238132843282074 794157.2438132843235508
376 18569561.4589263573288918 18569351.5789263583719730 794367.1238132843282074 794157.2438132843235508
377 16803666.0170451998710632 16803456.1370452009141445 794367.1238132843282074 794157.2438132843235508
378 19638925.9697024263441563 19638716.0897024273872375 794367.1238132843282074 794157.2438132843235508
379 27258444.9921440333127975 27258235.1121440343558788 794367.1238132843282074 794157.2438132843235508
380 24774094.6927280351519585 24773884.8127280361950397 794367.1238132843282074 794157.2438132843235508
381 9193978.9013322424143553 9193769.0213322415947914 794367.1238132843282074 794157.2438132843235508
382 13240829.8342112787067890 13240619.9542112778872252 794367.1238132843282074 794157.2438132843235508
383 7810023.8920788848772645 7809814.0120788849890232 794367.1238132843282074 794157.2438132843235508
384 33634084.0908584892749786 33633874.2108584865927696 794367.1238132843282074 794157.2438132843235508
385 9543428.2573335915803909 9543218.3773335907608271 794367.1238132843282074 794157.2438132843235508
386 8936323.0178170911967754 8936113.1378170903772116 794367.1238132843282074 794157.2438132843235508
387 13194887.4561860375106335 13194677.5761860366910696 794367.1238132843282074 794157.2438132843235508
388 14362754.0939420815557241 14362544.2139420807361603 794367.1238132843282074 794157.2438132843235508
389 11064045.6667623091489077 11063835.7867623083293438 794367.1238132843282074 794157.2438132843235508
390 10696682.3487858939915895 10696472.4687858931720257 794367.1238132843282074 794157.2438132843235508
391 5370395.5508631514385343 5370185.6708631515502930 794367.1238132843282074 794157.2438132843235508
392 59193413.8210750967264175 59193203.9410750940442085 794367.1238132843282074 794157.2438132843235508
393 23785890.7996424548327923 23785680.9196424558758736 794367.1238132843282074 794157.2438132843235508
394 28048247.1567568555474281 28048037.2767568565905094 794367.1238132843282074 794157.2438132843235508
395 28565190.9417782984673977 28564981.0617782995104790 794367.1238132843282074 794157.2438132843235508
396 10006935.3531663343310356 10006725.4731663335114717 794367.1238132843282074 794157.2438132843235508
397 39453140.9065389037132263 39452931.0265389010310173 794367.1238132843282074 794157.2438132843235508
398 10447676.6537459958344698 10447466.7737459950149059 794367.1238132843282074 794157.2438132843235508
399 11408962.8877551630139351 11408753.0077551621943712 794367.1238132843282074 794157.2438132843235508
400 21825321.4349685907363892 21825111.5549685917794704 794367.1238132843282074 794157.2438132843235508
401 34935742.4283692166209221 34935532.5483692139387131 794367.1238132843282074 794157.2438132843235508
402 7244833.6912748860195279 7244623.8112748861312866 794367.1238132843282074 794157.2438132843235508
403 19782989.6317713744938374 19782779.7517713755369186 794367.1238132843282074 794157.2438132843235508
404 52217038.7151224464178085 52216828.8351224437355995 794367.1238132843282074 794157.2438132843235508
405 3224930.4688314013183117 3224720.5888314014300704 794367.1238132843282074 794157.2438132843235508
406 13100012.0976346787065268 13099802.2176346778869629 794367.1238132843282074 794157.2438132843235508
407 3164842.1544033614918590 3164632.2744033616036177 794367.1238132843282074 794157.2438132843235508
408 10354219.0232784543186426 10354009.1432784534990788 794367.1238132843282074 794157.2438132843235508
409 11702181.8666081149131060 11701971.9866081140935421 794367.1238132843282074 794157.2438132843235508
410 17368068.8896492682397366 17367859.0096492692828178 794367.1238132843282074 794157.2438132843235508
411 16896125.3736094795167446 16895915.4936094805598259 794367.1238132843282074 794157.2438132843235508
412 36575437.6582920625805855 36575227.7782920598983765 794367.1238132843282074 794157.2438132843235508
413 14350383.1826306954026222 14350173.3026306945830584 794367.1238132843282074 794157.2438132843235508
414 34956063.5958563387393951 34955853.7158563360571861 794367.1238132843282074 794157.2438132843235508
415 19744873.7222663685679436 19744663.8422663696110249 794367.1238132843282074 794157.2438132843235508
416 11775993.4492107573896646 11775783.5692107565701008 794367.1238132843282074 794157.2438132843235508
417 7678790.8275628238916397 7678580.9475628240033984 794367.1238132843282074 794157.2438132843235508
418 12688676.9455131273716688 12688467.0655131265521049 794367.1238132843282074 794157.2438132843235508
419 3382596.6529525727964938 3382386.7729525729082525 794367.1238132843282074 794157.2438132843235508
420 25248496.6702107749879360 25248286.7902107760310173 794367.1238132843282074 794157.2438132843235508
421 13876660.2988993916660547 13876450.4188993908464909 794367.1238132843282074 794157.2438132843235508
422 13701089.0060899034142494 13700879.1260899025946856 794367.1238132843282074 794157.2438132843235508
423 29462046.7298058159649372 29461836.8498058170080185 794367.1238132843282074 794157.2438132843235508
424 27573065.0084385611116886 27572855.1284385621547699 794367.1238132843282074 794157.2438132843235508
425 11629619.8357927985489368 11629409.9557927977293730 794367.1238132843282074 794157.2438132843235508
426 52195349.3011415079236031 52195139.4211415052413940 794367.1238132843282074 794157.2438132843235508
427 32383638.8862965330481529 32383429.0062965340912342 794367.1238132843282074 794157.2438132843235508
428 59097262.0165719687938690 59097052.1365719661116600 794367.1238132843282074 794157.2438132843235508
429 18201057.4447264634072781 18200847.5647264644503593 794367.1238132843282074 794157.2438132843235508
430 41468685.2551938071846962 41468475.3751938045024872 794367.1238132843282074 794157.2438132843235508
431 3948342.6062550675123930 3948132.7262550676241517 794367.1238132843282074 794157.2438132843235508
432 10567421.0470672156661749 10567211.1670672148466110 794367.1238132843282074 794157.2438132843235508
433 6951519.6978473095223308 6951309.8178473096340895 794367.1238132843282074 794157.2438132843235508
434 17743296.5014262199401855 17743086.6214262209832668 794367.1238132843282074 794157.2438132843235508
435 12582003.5033288002014160 12581793.6233287993818521 794367.1238132843282074 794157.2438132843235508
436 17257075.6667946055531502 17256865.7867946065962315 794367.1238132843282074 794157.2438132843235508
437 55285128.5106076821684837 55284918.6306076794862747 794367.1238132843282074 794157.2438132843235508
438 4875344.3359598247334361 4875134.4559598248451948 794367.1238132843282074 794157.2438132843235508
439 16713049.8660848867148161 16712839.9860848858952522 794367.1238132843282074 794157.2438132843235508
440 12790317.6507104448974133 12790107.7707104440778494 794367.1238132843282074 794157.2438132843235508
441 27814397.0838517099618912 27814187.2038517110049725 794367.1238132843282074 794157.2438132843235508
442 7134994.0444173514842987 7134784.1644173515960574 794367.1238132843282074 794157.2438132843235508
443 67863042.2660491317510605 67862832.3860491365194321 794367.1238132843282074 794157.2438132843235508
444 20756401.1622809208929539 20756191.2822809219360352 794367.1238132843282074 794157.2438132843235508
445 17396772.3273709192872047 17396562.4473709203302860 794367.1238132843282074 794157.2438132843235508
446 9909574.2617973033338785 9909364.3817973025143147 794367.1238132843282074 794157.2438132843235508
447 21281197.9774741381406784 21280988.0974741391837597 794367.1238132843282074 794157.2438132843235508
448 12733530.7255034707486629 12733320.8455034699290991 794367.1238132843282074 794157.2438132843235508
449 12963186.8130093868821859 12962976.9330093860626221 794367.1238132843282074 794157.2438132843235508
450 25576712.3676668256521225 25576502.4876668266952038 794367.1238132843282074 794157.2438132843235508
451 6125370.0329134352505207 6125160.1529134353622794 794367.1238132843282074 794157.2438132843235508
452 12815308.2759730368852615 12815098.3959730360656977 794367.1238132843282074 794157.2438132843235508
453 19570819.4305914603173733 19570609.5505914613604546 794367.1238132843282074 794157.2438132843235508
454 18830031.2798371911048889 18829821.3998371921479702 794367.1238132843282074 794157.2438132843235508
455 22834366.3611968718469143 22834156.4811968728899956 794367.1238132843282074 794157.2438132843235508
456 37788595.2584539502859116 37788385.3784539476037025 794367.1238132843282074 794157.2438132843235508
457 23842681.4792359247803688 23842471.5992359258234501 794367.1238132843282074 794157.2438132843235508
458 40742741.8363154679536819 40742531.9563154652714729 794367.1238132843282074 794157.2438132843235508
459 40737531.2814407646656036 40737321.4014407619833946 794367.1238132843282074 794157.2438132843235508
460 16631414.6961640231311321 16631204.8161640223115683 794367.1238132843282074 794157.2438132843235508
461 14250093.6673531681299210 14249883.7873531673103571 794367.1238132843282074 794157.2438132843235508
462 8415262.4375911820679903 8415052.5575911812484264 794367.1238132843282074 794157.2438132843235508
463 17538223.4517782740294933 17538013.5717782750725746 794367.1238132843282074 794157.2438132843235508
464 4494790.7207660712301731 4494580.8407660713419318 794367.1238132843282074 794157.2438132843235508
465 24020374.8177283033728600 24020164.9377283044159412 794367.1238132843282074 794157.2438132843235508
466 1818010.9657066354993731 1817801.0857066356111318 794367.1238132843282074 794157.2438132843235508
467 1724642.2838267870247364 1724432.4038267871364951 794367.1238132843282074 794157.2438132843235508
468 31715079.8452044278383255 31714869.9652044288814068 794367.1238132843282074 794157.2438132843235508
469 47361266.3517377972602844 47361056.4717377945780754 794367.1238132843282074 794157.2438132843235508
470 3745673.3060657768510282 3745463.4260657769627869 794367.1238132843282074 794157.2438132843235508
471 39550982.2150734663009644 39550772.3350734636187553 794367.1238132843282074 794157.2438132843235508
472 6686944.2086568344384432 6686734.3286568345502019 794367.1238132843282074 794157.2438132843235508
473 6620225.9938035961240530 6620016.1138035962358117 794367.1238132843282074 794157.2438132843235508
474 26985982.8683841452002525 26985772.9883841462433338 794367.1238132843282074 794157.2438132843235508
475 25321628.2755848430097103 25321418.3955848440527916 794367.1238132843282074 794157.2438132843235508
476 2034495.1697606409434229 2034285.2897606410551816 794367.1238132843282074 794157.2438132843235508
477 19856601.9117677658796310 19856392.0317677669227123 794367.1238132843282074 794157.2438132843235508
478 17296975.3742558397352695 17296765.4942558407783508 794367.1238132843282074 794157.2438132843235508
479 36340161.0581503435969353 36339951.1781503409147263 794367.1238132843282074 794157.2438132843235508
480 6222729.4642157638445497 6222519.5842157639563084 794367.1238132843282074 794157.2438132843235508
481 25789811.3732832036912441 25789601.4932832047343254 794367.1238132843282074 794157.2438132843235508
482 4973504.7916168812662363 4973294.9116168813779950 794367.1238132843282074 794157.2438132843235508
483 19231048.8386206515133381 19230838.9586206525564194 794367.1238132843282074 794157.2438132843235508
484 17634446.6675347015261650 17634236.7875347025692463 794367.1238132843282074 794157.2438132843235508
485 11506520.0654044598340988 11506310.1854044590145350 794367.1238132843282074 794157.2438132843235508
486 8903548.5278509259223938 8903338.6478509251028299 794367.1238132843282074 794157.2438132843235508
487 20893083.5839488208293915 20892873.7039488218724728 794367.1238132843282074 794157.2438132843235508
488 35163978.9582303389906883 35163769.0782303363084793 794367.1238132843282074 794157.2438132843235508
489 23279298.5505232587456703 23279088.6705232597887516 794367.1238132843282074 794157.2438132843235508
490 24957918.2464761622250080 24957708.3664761632680893 794367.1238132843282074 794157.2438132843235508
491 37510892.7509346455335617 37510682.8709346428513527 794367.1238132843282074 794157.2438132843235508
492 8237263.2353317216038704 8237053.3553317217156291 794367.1238132843282074 794157.2438132843235508
493 68267742.5980482399463654 68267532.7180482447147369 794367.1238132843282074 794157.2438132843235508
494 36783974.2876898199319839 36783764.4076898172497749 794367.1238132843282074 794157.2438132843235508
495 25718306.8220598734915257 25718096.9420598745346069 794367.1238132843282074 794157.2438132843235508
496 8403382.1957717090845108 8403172.3157717082649469 794367.1238132843282074 794157.2438132843235508
497 28794722.1521832607686520 28794512.2721832618117332 794367.1238132843282074 794157.2438132843235508
498 22408247.5528581403195858 22408037.6728581413626671 794367.1238132843282074 794157.2438132843235508
499 8437031.5234369672834873 8436821.6434369664639235 794367.1238132843282074 794157.2438132843235508
500 32616783.8842150345444679 32616574.0042150355875492 794367.1238132843282074 794157.2438132843235508
