evaluations raw_y current_y raw_y_best current_y_best
34 632864.1544475782429799 632654.2744475782383233 10236.4256091749848565 10026.5456091749856569
35 433109.5688658035360277 432899.6888658035313711 10236.4256091749848565 10026.5456091749856569
36 112586.2969625832338352 112376.4169625832291786 10236.4256091749848565 10026.5456091749856569
37 1207.9134138925182924 998.0334138925182970 1207.9134138925182924 998.0334138925182970
38 174688.1515683963953052 174478.2715683963906486 1207.9134138925182924 998.0334138925182970
39 7639.7243196747349430 7429.8443196747348338 1207.9134138925182924 998.0334138925182970
40 3647.9472253656908833 3438.0672253656907742 1207.9134138925182924 998.0334138925182970
41 172156.5983392235066276 171946.7183392235019710 1207.9134138925182924 998.0334138925182970
42 12153.8347112608335010 11943.9547112608343014 1207.9134138925182924 998.0334138925182970
43 53842.4714937136523076 53632.5914937136549270 1207.9134138925182924 998.0334138925182970
44 4705.7319882191759461 4495.8519882191758370 1207.9134138925182924 998.0334138925182970
45 3536.6068378207437490 3326.7268378207436399 1207.9134138925182924 998.0334138925182970
46 48996.2977628850130714 48786.4177628850156907 1207.9134138925182924 998.0334138925182970
47 31950.5094500708037231 31740.6294500708027044 1207.9134138925182924 998.0334138925182970
48 41663.9069708863898995 41454.0269708863925189 1207.9134138925182924 998.0334138925182970
49 69325.3668288889748510 69115.4868288889701944 1207.9134138925182924 998.0334138925182970
50 1670.8117513862976011 1460.9317513862974920 1207.9134138925182924 998.0334138925182970
51 35672.5977756646898342 35462.7177756646924536 1207.9134138925182924 998.0334138925182970
52 149725.0773307228519116 149515.1973307228472549 1207.9134138925182924 998.0334138925182970
53 366.1078466533309665 156.2278466533309711 366.1078466533309665 156.2278466533309711
54 28663.5554729888062866 28453.6754729888052680 366.1078466533309665 156.2278466533309711
55 5454.9728351777475837 5245.0928351777474745 366.1078466533309665 156.2278466533309711
56 110686.6455202541255858 110476.7655202541209292 366.1078466533309665 156.2278466533309711
57 1345.3362723470688707 1135.4562723470689889 366.1078466533309665 156.2278466533309711
58 805.3285853002419117 595.4485853002419162 366.1078466533309665 156.2278466533309711
59 154.9271192874469136 -54.9528807125530818 154.9271192874469136 -54.9528807125530818
60 3462.2666972673564487 3252.3866972673563396 154.9271192874469136 -54.9528807125530818
61 4809.7606236083511249 4599.8806236083510157 154.9271192874469136 -54.9528807125530818
62 47.1986725442680282 -162.6813274557319744 47.1986725442680282 -162.6813274557319744
63 18656.6189632534260454 18446.7389632534250268 47.1986725442680282 -162.6813274557319744
64 15322.0202526846242108 15112.1402526846250112 47.1986725442680282 -162.6813274557319744
65 26857.2937148491328117 26647.4137148491317930 47.1986725442680282 -162.6813274557319744
66 36491.3452875855000457 36281.4652875855026650 47.1986725442680282 -162.6813274557319744
67 15018.0082622291738517 14808.1282622291746520 47.1986725442680282 -162.6813274557319744
68 201.6314735367119511 -8.2485264632880444 47.1986725442680282 -162.6813274557319744
69 19181.5240479839594627 18971.6440479839584441 47.1986725442680282 -162.6813274557319744
70 5328.8378989511056716 5118.9578989511055624 47.1986725442680282 -162.6813274557319744
71 17865.0514320842667075 17655.1714320842656889 47.1986725442680282 -162.6813274557319744
72 661.8831625887564769 452.0031625887564815 47.1986725442680282 -162.6813274557319744
73 623.5522582935118407 413.6722582935118453 47.1986725442680282 -162.6813274557319744
74 3363.6433301854431193 3153.7633301854430101 47.1986725442680282 -162.6813274557319744
75 2848.3001409101279933 2638.4201409101278841 47.1986725442680282 -162.6813274557319744
76 804.8837467660712264 595.0037467660712309 47.1986725442680282 -162.6813274557319744
77 36563.8425485691332142 36353.9625485691358335 47.1986725442680282 -162.6813274557319744
78 1435.8114545235250716 1225.9314545235251899 47.1986725442680282 -162.6813274557319744
79 6199.0001950122468770 5989.1201950122467679 47.1986725442680282 -162.6813274557319744
80 18259.8565617267959169 18049.9765617267948983 47.1986725442680282 -162.6813274557319744
81 3380.9524856831289981 3171.0724856831288889 47.1986725442680282 -162.6813274557319744
82 847.5521432943601212 637.6721432943601258 47.1986725442680282 -162.6813274557319744
83 13599.3294524349057610 13389.4494524349065614 47.1986725442680282 -162.6813274557319744
84 3681.5182039575770432 3471.6382039575769340 47.1986725442680282 -162.6813274557319744
85 8948.7142640429319727 8738.8342640429327730 47.1986725442680282 -162.6813274557319744
86 260.8585579146630380 50.9785579146630425 47.1986725442680282 -162.6813274557319744
87 14197.0284408964689646 13987.1484408964697650 47.1986725442680282 -162.6813274557319744
88 10252.3561848345725593 10042.4761848345733597 47.1986725442680282 -162.6813274557319744
89 413.3360424170469969 203.4560424170470014 47.1986725442680282 -162.6813274557319744
90 425.4503309214304636 215.5703309214304682 47.1986725442680282 -162.6813274557319744
91 15.1220298740610346 -194.7579701259389537 15.1220298740610346 -194.7579701259389537
92 21.8633800638911957 -188.0166199361088104 15.1220298740610346 -194.7579701259389537
93 1920.7348153707948768 1710.8548153707947677 15.1220298740610346 -194.7579701259389537
94 18.2849915403266223 -191.5950084596733802 15.1220298740610346 -194.7579701259389537
95 4554.4393820559525921 4344.5593820559524829 15.1220298740610346 -194.7579701259389537
96 396.0721703298705165 186.1921703298705211 15.1220298740610346 -194.7579701259389537
97 47.4471443338774463 -162.4328556661225491 15.1220298740610346 -194.7579701259389537
98 191.2621457647756813 -18.6178542352243142 15.1220298740610346 -194.7579701259389537
99 445.7587562739806231 235.8787562739806276 15.1220298740610346 -194.7579701259389537
100 0.5237693883859107 -209.3562306116140803 0.5237693883859107 -209.3562306116140803
