evaluations raw_y current_y raw_y_best current_y_best
62 21.4070170909324027 -978.5929829090675867 19.6022834792188299 -980.3977165207811595
63 28.2419258994003108 -971.7580741005997425 19.6022834792188299 -980.3977165207811595
64 16.2085626730415235 -983.7914373269584303 16.2085626730415235 -983.7914373269584303
65 29.5119996560105342 -970.4880003439894836 16.2085626730415235 -983.7914373269584303
66 13.7605689305811723 -986.2394310694188562 13.7605689305811723 -986.2394310694188562
67 9.5160959130549490 -990.4839040869450173 9.5160959130549490 -990.4839040869450173
68 8.0473694248573544 -991.9526305751426207 8.0473694248573544 -991.9526305751426207
69 5.8910403757410004 -994.1089596242590005 5.8910403757410004 -994.1089596242590005
70 7.8825155084366765 -992.1174844915633457 5.8910403757410004 -994.1089596242590005
71 3.6937058652891563 -996.3062941347108108 3.6937058652891563 -996.3062941347108108
72 4.8974301103751303 -995.1025698896248741 3.6937058652891563 -996.3062941347108108
73 7.2231521505882945 -992.7768478494117517 3.6937058652891563 -996.3062941347108108
74 2.8644219992498652 -997.1355780007501153 2.8644219992498652 -997.1355780007501153
75 22.5374604731782853 -977.4625395268217289 2.8644219992498652 -997.1355780007501153
76 2.5220181544253926 -997.4779818455746181 2.5220181544253926 -997.4779818455746181
77 4.6526373172373514 -995.3473626827626504 2.5220181544253926 -997.4779818455746181
78 2.2077055882718883 -997.7922944117281077 2.2077055882718883 -997.7922944117281077
79 2.2775829754222499 -997.7224170245777941 2.2077055882718883 -997.7922944117281077
80 2.2044159226592064 -997.7955840773407772 2.2044159226592064 -997.7955840773407772
81 2.1199441310545470 -997.8800558689454192 2.1199441310545470 -997.8800558689454192
82 2.2908401482257479 -997.7091598517743023 2.1199441310545470 -997.8800558689454192
83 2.0680189695515643 -997.9319810304484690 2.0680189695515643 -997.9319810304484690
84 2.0679009123229930 -997.9320990876769883 2.0679009123229930 -997.9320990876769883
85 2.1295681717954333 -997.8704318282045733 2.0679009123229930 -997.9320990876769883
86 53.4299807852088691 -946.5700192147911594 2.0679009123229930 -997.9320990876769883
87 86.2161382899884643 -913.7838617100114789 2.0679009123229930 -997.9320990876769883
88 2.0734076874213909 -997.9265923125785775 2.0679009123229930 -997.9320990876769883
89 2.0953014621936354 -997.9046985378063255 2.0679009123229930 -997.9320990876769883
90 2.0448262089889719 -997.9551737910110205 2.0448262089889719 -997.9551737910110205
91 77.3072707625326672 -922.6927292374673470 2.0448262089889719 -997.9551737910110205
92 86.4559858205353748 -913.5440141794646252 2.0448262089889719 -997.9551737910110205
93 86.2475714184081426 -913.7524285815918574 2.0448262089889719 -997.9551737910110205
94 2.0569467884220427 -997.9430532115779897 2.0448262089889719 -997.9551737910110205
95 84.1271050582708142 -915.8728949417292142 2.0448262089889719 -997.9551737910110205
96 83.8462128717970359 -916.1537871282030210 2.0448262089889719 -997.9551737910110205
97 2.1194287884926166 -997.8805712115073447 2.0448262089889719 -997.9551737910110205
98 86.4411421184411353 -913.5588578815588789 2.0448262089889719 -997.9551737910110205
99 2.1073128083355095 -997.8926871916644359 2.0448262089889719 -997.9551737910110205
100 2.1118133707344384 -997.8881866292655332 2.0448262089889719 -997.9551737910110205
101 86.2096941310257705 -913.7903058689742011 2.0448262089889719 -997.9551737910110205
102 2.1058580934596360 -997.8941419065403124 2.0448262089889719 -997.9551737910110205
103 2.1478908039949665 -997.8521091960050171 2.0448262089889719 -997.9551737910110205
104 81.3827868531045908 -918.6172131468954376 2.0448262089889719 -997.9551737910110205
105 85.9414847563721338 -914.0585152436278804 2.0448262089889719 -997.9551737910110205
106 86.4441777604436368 -913.5558222395563917 2.0448262089889719 -997.9551737910110205
107 85.8695888033308705 -914.1304111966691153 2.0448262089889719 -997.9551737910110205
108 84.3785165713824483 -915.6214834286175801 2.0448262089889719 -997.9551737910110205
109 78.1916449501216562 -921.8083550498784007 2.0448262089889719 -997.9551737910110205
110 86.1528338617726206 -913.8471661382274078 2.0448262089889719 -997.9551737910110205
111 79.2044432041987250 -920.7955567958013035 2.0448262089889719 -997.9551737910110205
112 86.3960446702034375 -913.6039553297965767 2.0448262089889719 -997.9551737910110205
113 83.4136773694540921 -916.5863226305459648 2.0448262089889719 -997.9551737910110205
114 85.4620532325455429 -914.5379467674545140 2.0448262089889719 -997.9551737910110205
115 85.1082640821048102 -914.8917359178951756 2.0448262089889719 -997.9551737910110205
116 2.1234785164031797 -997.8765214835967754 2.0448262089889719 -997.9551737910110205
117 86.1931814391854658 -913.8068185608145768 2.0448262089889719 -997.9551737910110205
118 2.0930570149577985 -997.9069429850421784 2.0448262089889719 -997.9551737910110205
119 85.3888007314501323 -914.6111992685498535 2.0448262089889719 -997.9551737910110205
120 68.7327498461044826 -931.2672501538954748 2.0448262089889719 -997.9551737910110205
121 83.7057239832197979 -916.2942760167802589 2.0448262089889719 -997.9551737910110205
122 86.4536386275549376 -913.5463613724450624 2.0448262089889719 -997.9551737910110205
123 82.6955673126330879 -917.3044326873668979 2.0448262089889719 -997.9551737910110205
124 85.5283272953768829 -914.4716727046230744 2.0448262089889719 -997.9551737910110205
125 84.5698345949281673 -915.4301654050718753 2.0448262089889719 -997.9551737910110205
126 79.3015289287895371 -920.6984710712104061 2.0448262089889719 -997.9551737910110205
127 84.6320025730423993 -915.3679974269575723 2.0448262089889719 -997.9551737910110205
128 86.0529303636018881 -913.9470696363980551 2.0448262089889719 -997.9551737910110205
129 86.0498936336362732 -913.9501063663636842 2.0448262089889719 -997.9551737910110205
130 84.3308075533088584 -915.6691924466911132 2.0448262089889719 -997.9551737910110205
131 86.4976898942001924 -913.5023101057997792 2.0448262089889719 -997.9551737910110205
132 86.3748861795709075 -913.6251138204290783 2.0448262089889719 -997.9551737910110205
133 85.7417359630890701 -914.2582640369109868 2.0448262089889719 -997.9551737910110205
134 86.3797517425221173 -913.6202482574778969 2.0448262089889719 -997.9551737910110205
135 85.8031830942998255 -914.1968169057001887 2.0448262089889719 -997.9551737910110205
136 85.0777763728683425 -914.9222236271316433 2.0448262089889719 -997.9551737910110205
137 86.4684002634391646 -913.5315997365607927 2.0448262089889719 -997.9551737910110205
138 86.5488775331121190 -913.4511224668879095 2.0448262089889719 -997.9551737910110205
139 86.5539550958379635 -913.4460449041620222 2.0448262089889719 -997.9551737910110205
140 86.2783970243435334 -913.7216029756564240 2.0448262089889719 -997.9551737910110205
141 86.3405657702056146 -913.6594342297944422 2.0448262089889719 -997.9551737910110205
142 86.5199415210738607 -913.4800584789261393 2.0448262089889719 -997.9551737910110205
143 86.1836666006273617 -913.8163333993726383 2.0448262089889719 -997.9551737910110205
144 86.5563085263731011 -913.4436914736269273 2.0448262089889719 -997.9551737910110205
145 86.5352419553842935 -913.4647580446156780 2.0448262089889719 -997.9551737910110205
146 86.5644647978735975 -913.4355352021264025 2.0448262089889719 -997.9551737910110205
147 86.5481035295443775 -913.4518964704556083 2.0448262089889719 -997.9551737910110205
148 86.5592798642833685 -913.4407201357166741 2.0448262089889719 -997.9551737910110205
149 86.5421040346329136 -913.4578959653671291 2.0448262089889719 -997.9551737910110205
150 86.4680922870280568 -913.5319077129719290 2.0448262089889719 -997.9551737910110205
151 86.5159977947731278 -913.4840022052268296 2.0448262089889719 -997.9551737910110205
152 85.5458066838798743 -914.4541933161201541 2.0448262089889719 -997.9551737910110205
153 86.5644165905203664 -913.4355834094795910 2.0448262089889719 -997.9551737910110205
154 85.6741474548916244 -914.3258525451083187 2.0448262089889719 -997.9551737910110205
155 86.5641764305277235 -913.4358235694722907 2.0448262089889719 -997.9551737910110205
156 86.5615687559847657 -913.4384312440151916 2.0448262089889719 -997.9551737910110205
157 86.5607413109326558 -913.4392586890674011 2.0448262089889719 -997.9551737910110205
158 86.5066278353463503 -913.4933721646536924 2.0448262089889719 -997.9551737910110205
159 86.2267150045892947 -913.7732849954106769 2.0448262089889719 -997.9551737910110205
160 86.4251759229221790 -913.5748240770777784 2.0448262089889719 -997.9551737910110205
161 86.5515836087167401 -913.4484163912832173 2.0448262089889719 -997.9551737910110205
162 86.2260438006893821 -913.7739561993106463 2.0448262089889719 -997.9551737910110205
163 86.5493760469866515 -913.4506239530132916 2.0448262089889719 -997.9551737910110205
164 86.3808358561399245 -913.6191641438600755 2.0448262089889719 -997.9551737910110205
165 86.5440158749288884 -913.4559841250711543 2.0448262089889719 -997.9551737910110205
166 86.5241202728347503 -913.4758797271651929 2.0448262089889719 -997.9551737910110205
167 86.2951647244807702 -913.7048352755192582 2.0448262089889719 -997.9551737910110205
168 86.3434845693586936 -913.6565154306413206 2.0448262089889719 -997.9551737910110205
169 86.3750829520238881 -913.6249170479761688 2.0448262089889719 -997.9551737910110205
170 86.4647449646207491 -913.5352550353792367 2.0448262089889719 -997.9551737910110205
171 86.0352395061704271 -913.9647604938295444 2.0448262089889719 -997.9551737910110205
172 86.5563608385309209 -913.4436391614690365 2.0448262089889719 -997.9551737910110205
173 86.5567736571687192 -913.4432263428312808 2.0448262089889719 -997.9551737910110205
174 86.4717478440733061 -913.5282521559266797 2.0448262089889719 -997.9551737910110205
175 86.3130590108570033 -913.6869409891429541 2.0448262089889719 -997.9551737910110205
176 86.3940938274452463 -913.6059061725547963 2.0448262089889719 -997.9551737910110205
177 86.5024345640727006 -913.4975654359272994 2.0448262089889719 -997.9551737910110205
178 86.4842712207282602 -913.5157287792717398 2.0448262089889719 -997.9551737910110205
179 86.2460386662707492 -913.7539613337291939 2.0448262089889719 -997.9551737910110205
180 86.5529362894106953 -913.4470637105893047 2.0448262089889719 -997.9551737910110205
181 86.4069894874633206 -913.5930105125366936 2.0448262089889719 -997.9551737910110205
182 84.4500094136181758 -915.5499905863817958 2.0448262089889719 -997.9551737910110205
183 86.5651120777079086 -913.4348879222920914 2.0448262089889719 -997.9551737910110205
184 86.5175791043564146 -913.4824208956435996 2.0448262089889719 -997.9551737910110205
185 84.8066338681090315 -915.1933661318910254 2.0448262089889719 -997.9551737910110205
186 86.5412820301210530 -913.4587179698789896 2.0448262089889719 -997.9551737910110205
187 86.5652528534383521 -913.4347471465616763 2.0448262089889719 -997.9551737910110205
188 86.5461092927925932 -913.4538907072073926 2.0448262089889719 -997.9551737910110205
189 86.5134879428559458 -913.4865120571440684 2.0448262089889719 -997.9551737910110205
190 86.4302277834702295 -913.5697722165298273 2.0448262089889719 -997.9551737910110205
191 86.4029468365547331 -913.5970531634452527 2.0448262089889719 -997.9551737910110205
192 86.5351588607477851 -913.4648411392522576 2.0448262089889719 -997.9551737910110205
193 86.5645583552883124 -913.4354416447116591 2.0448262089889719 -997.9551737910110205
194 86.5320846795715823 -913.4679153204284603 2.0448262089889719 -997.9551737910110205
195 86.5580511085448308 -913.4419488914551266 2.0448262089889719 -997.9551737910110205
196 86.5397498328602381 -913.4602501671397476 2.0448262089889719 -997.9551737910110205
197 86.2014165916273924 -913.7985834083725649 2.0448262089889719 -997.9551737910110205
198 86.5649855940411754 -913.4350144059587819 2.0448262089889719 -997.9551737910110205
199 86.5483224514356237 -913.4516775485643620 2.0448262089889719 -997.9551737910110205
200 86.5562760452533269 -913.4437239547467016 2.0448262089889719 -997.9551737910110205
