evaluations raw_y current_y raw_y_best current_y_best
332 827709.6976980343461037 827858.8476980343693867 71310.1429630151105812 71459.2929630151047604
333 577446.1549283121712506 577595.3049283121945336 71310.1429630151105812 71459.2929630151047604
334 228547.5586510705761611 228696.7086510705703404 71310.1429630151105812 71459.2929630151047604
335 899012.1770206586224958 899161.3270206586457789 71310.1429630151105812 71459.2929630151047604
336 468122.7931049380567856 468271.9431049380800687 71310.1429630151105812 71459.2929630151047604
337 733652.8505841722944751 733802.0005841723177582 71310.1429630151105812 71459.2929630151047604
338 261449.9176742812560406 261599.0676742812502198 71310.1429630151105812 71459.2929630151047604
339 224651.8229095868882723 224800.9729095868824515 71310.1429630151105812 71459.2929630151047604
340 633416.8378461917163804 633565.9878461917396635 71310.1429630151105812 71459.2929630151047604
341 348551.5984981709043495 348700.7484981709276326 71310.1429630151105812 71459.2929630151047604
342 308572.0239138897159137 308721.1739138897391967 71310.1429630151105812 71459.2929630151047604
343 292682.6115087757352740 292831.7615087757585570 71310.1429630151105812 71459.2929630151047604
344 448989.9012141280691139 449139.0512141280923970 71310.1429630151105812 71459.2929630151047604
345 198197.7174900491081644 198346.8674900491023436 71310.1429630151105812 71459.2929630151047604
346 340630.4130094674183056 340779.5630094674415886 71310.1429630151105812 71459.2929630151047604
347 296986.3035063512506895 297135.4535063512739725 71310.1429630151105812 71459.2929630151047604
348 426584.5459391659242101 426733.6959391659474932 71310.1429630151105812 71459.2929630151047604
349 393815.8266851820517331 393964.9766851820750162 71310.1429630151105812 71459.2929630151047604
350 71464.4443083913793089 71613.5943083913734881 71310.1429630151105812 71459.2929630151047604
351 563527.7249548368854448 563676.8749548369087279 71310.1429630151105812 71459.2929630151047604
352 465884.3260745251900516 466033.4760745252133347 71310.1429630151105812 71459.2929630151047604
353 650146.3584304098039865 650295.5084304098272696 71310.1429630151105812 71459.2929630151047604
354 192075.2721491801494267 192224.4221491801436059 71310.1429630151105812 71459.2929630151047604
355 261411.1512071044417098 261560.3012071044358891 71310.1429630151105812 71459.2929630151047604
356 381388.1356027700239792 381537.2856027700472623 71310.1429630151105812 71459.2929630151047604
357 407791.3143105748458765 407940.4643105748691596 71310.1429630151105812 71459.2929630151047604
358 307700.3652527435915545 307849.5152527436148375 71310.1429630151105812 71459.2929630151047604
359 261137.7257845387503039 261286.8757845387444831 71310.1429630151105812 71459.2929630151047604
360 583018.3220188072882593 583167.4720188073115423 71310.1429630151105812 71459.2929630151047604
361 666023.0976236778078601 666172.2476236778311431 71310.1429630151105812 71459.2929630151047604
362 273286.2200808365596458 273435.3700808365829289 71310.1429630151105812 71459.2929630151047604
363 442915.2933255924726836 443064.4433255924959667 71310.1429630151105812 71459.2929630151047604
364 249913.7755423456837889 250062.9255423456779681 71310.1429630151105812 71459.2929630151047604
365 599536.4821981120621786 599685.6321981120854616 71310.1429630151105812 71459.2929630151047604
366 318106.5426493500708602 318255.6926493500941433 71310.1429630151105812 71459.2929630151047604
367 904182.1380480928346515 904331.2880480928579345 71310.1429630151105812 71459.2929630151047604
368 567532.7993531895335764 567681.9493531895568594 71310.1429630151105812 71459.2929630151047604
369 211851.1217558559728786 212000.2717558559670579 71310.1429630151105812 71459.2929630151047604
370 291223.3404914094135165 291372.4904914094367996 71310.1429630151105812 71459.2929630151047604
371 867462.9632405234733596 867612.1132405234966427 71310.1429630151105812 71459.2929630151047604
372 507488.7939923239755444 507637.9439923239988275 71310.1429630151105812 71459.2929630151047604
373 84193.0024493794189766 84342.1524493794131558 71310.1429630151105812 71459.2929630151047604
374 104062.3951224576012464 104211.5451224575954257 71310.1429630151105812 71459.2929630151047604
375 546531.9019345436245203 546681.0519345436478034 71310.1429630151105812 71459.2929630151047604
376 504935.5850162815186195 505084.7350162815419026 71310.1429630151105812 71459.2929630151047604
377 286674.9903210031334311 286824.1403210031567141 71310.1429630151105812 71459.2929630151047604
378 181371.9776430404162966 181521.1276430404104758 71310.1429630151105812 71459.2929630151047604
379 452304.0209854138665833 452453.1709854138898663 71310.1429630151105812 71459.2929630151047604
380 220323.8336418086837512 220472.9836418086779304 71310.1429630151105812 71459.2929630151047604
381 283969.7734559681266546 284118.9234559681499377 71310.1429630151105812 71459.2929630151047604
382 98205.5367652479908429 98354.6867652479850221 71310.1429630151105812 71459.2929630151047604
383 454458.3116537034511566 454607.4616537034744397 71310.1429630151105812 71459.2929630151047604
384 596537.9017153782770038 596687.0517153783002868 71310.1429630151105812 71459.2929630151047604
385 315362.2258904534392059 315511.3758904534624889 71310.1429630151105812 71459.2929630151047604
386 135996.2960138555790763 136145.4460138555732556 71310.1429630151105812 71459.2929630151047604
387 272713.8128791852504946 272862.9628791852737777 71310.1429630151105812 71459.2929630151047604
388 234906.3156432287651114 235055.4656432287592907 71310.1429630151105812 71459.2929630151047604
389 555921.3520537358708680 556070.5020537358941510 71310.1429630151105812 71459.2929630151047604
390 620563.1059514139778912 620712.2559514140011743 71310.1429630151105812 71459.2929630151047604
391 345015.0957281046430580 345164.2457281046663411 71310.1429630151105812 71459.2929630151047604
392 342812.3716219736961648 342961.5216219737194479 71310.1429630151105812 71459.2929630151047604
393 610667.7620660432148725 610816.9120660432381555 71310.1429630151105812 71459.2929630151047604
394 682054.0208359267562628 682203.1708359267795458 71310.1429630151105812 71459.2929630151047604
395 323645.3504474939545617 323794.5004474939778447 71310.1429630151105812 71459.2929630151047604
396 262195.5048378279316239 262344.6548378279549070 71310.1429630151105812 71459.2929630151047604
397 185741.8600270388706122 185891.0100270388647914 71310.1429630151105812 71459.2929630151047604
398 164440.1038919443089981 164589.2538919443031773 71310.1429630151105812 71459.2929630151047604
399 304224.5282398102572188 304373.6782398102805018 71310.1429630151105812 71459.2929630151047604
400 452770.4764375248923898 452919.6264375249156728 71310.1429630151105812 71459.2929630151047604
401 201095.8406579336442519 201244.9906579336384311 71310.1429630151105812 71459.2929630151047604
402 270087.7115857091266662 270236.8615857091499493 71310.1429630151105812 71459.2929630151047604
403 82326.9025748424464837 82476.0525748424406629 71310.1429630151105812 71459.2929630151047604
404 126493.2764958118787035 126642.4264958118728828 71310.1429630151105812 71459.2929630151047604
405 273435.3988149638753384 273584.5488149638986215 71310.1429630151105812 71459.2929630151047604
406 246362.0683586243831087 246511.2183586243772879 71310.1429630151105812 71459.2929630151047604
407 575899.1306875993032008 576048.2806875993264839 71310.1429630151105812 71459.2929630151047604
408 152478.3612028190400451 152627.5112028190342244 71310.1429630151105812 71459.2929630151047604
409 434568.5200269921915606 434717.6700269922148436 71310.1429630151105812 71459.2929630151047604
410 447063.3391522523015738 447212.4891522523248568 71310.1429630151105812 71459.2929630151047604
411 356205.6817210849840194 356354.8317210850073025 71310.1429630151105812 71459.2929630151047604
412 205615.2913112885435112 205764.4413112885376904 71310.1429630151105812 71459.2929630151047604
413 141577.2627211631042883 141726.4127211630984675 71310.1429630151105812 71459.2929630151047604
414 506462.8318974113208242 506611.9818974113441072 71310.1429630151105812 71459.2929630151047604
415 305864.9737697980017401 306014.1237697980250232 71310.1429630151105812 71459.2929630151047604
416 881109.0880010827677324 881258.2380010827910155 71310.1429630151105812 71459.2929630151047604
417 393740.6272600301890634 393889.7772600302123465 71310.1429630151105812 71459.2929630151047604
418 623812.9503971379017457 623962.1003971379250288 71310.1429630151105812 71459.2929630151047604
419 353446.1107378358719870 353595.2607378358952701 71310.1429630151105812 71459.2929630151047604
420 476784.1384092520456761 476933.2884092520689592 71310.1429630151105812 71459.2929630151047604
421 632591.6416578289354220 632740.7916578289587051 71310.1429630151105812 71459.2929630151047604
422 216985.6486885435006116 217134.7986885434947908 71310.1429630151105812 71459.2929630151047604
423 794632.8267846737289801 794781.9767846737522632 71310.1429630151105812 71459.2929630151047604
424 215136.4133600303612184 215285.5633600303553976 71310.1429630151105812 71459.2929630151047604
425 126116.9519437178532826 126266.1019437178474618 71310.1429630151105812 71459.2929630151047604
426 123634.8262167278880952 123783.9762167278822744 71310.1429630151105812 71459.2929630151047604
427 858635.8398445317288861 858784.9898445317521691 71310.1429630151105812 71459.2929630151047604
428 550557.8162802419392392 550706.9662802419625223 71310.1429630151105812 71459.2929630151047604
429 245133.0688412448216695 245282.2188412448158488 71310.1429630151105812 71459.2929630151047604
430 150104.2037223624356557 150253.3537223624298349 71310.1429630151105812 71459.2929630151047604
431 172351.4935025955201127 172500.6435025955142919 71310.1429630151105812 71459.2929630151047604
432 307557.8196709266630933 307706.9696709266863763 71310.1429630151105812 71459.2929630151047604
433 350705.7863976881490089 350854.9363976881722920 71310.1429630151105812 71459.2929630151047604
434 377377.3027123333886266 377526.4527123334119096 71310.1429630151105812 71459.2929630151047604
435 302228.7098071503569372 302377.8598071503802203 71310.1429630151105812 71459.2929630151047604
436 280501.3429843353806064 280650.4929843354038894 71310.1429630151105812 71459.2929630151047604
437 608082.7639045582618564 608231.9139045582851395 71310.1429630151105812 71459.2929630151047604
438 627590.7074109320528805 627739.8574109320761636 71310.1429630151105812 71459.2929630151047604
439 454801.9169232404092327 454951.0669232404325157 71310.1429630151105812 71459.2929630151047604
440 383488.1303661764250137 383637.2803661764482968 71310.1429630151105812 71459.2929630151047604
441 895958.9686611189972609 896108.1186611190205440 71310.1429630151105812 71459.2929630151047604
442 421775.1387201375910081 421924.2887201376142912 71310.1429630151105812 71459.2929630151047604
443 211124.1755407782620750 211273.3255407782562543 71310.1429630151105812 71459.2929630151047604
444 188536.0774435586645268 188685.2274435586587060 71310.1429630151105812 71459.2929630151047604
445 267397.8031359025626443 267546.9531359025859274 71310.1429630151105812 71459.2929630151047604
446 76803.8102817399485502 76952.9602817399427295 71310.1429630151105812 71459.2929630151047604
447 470542.2362572489073500 470691.3862572489306331 71310.1429630151105812 71459.2929630151047604
448 435059.4625652271206491 435208.6125652271439321 71310.1429630151105812 71459.2929630151047604
449 987973.0654740942409262 988122.2154740942642093 71310.1429630151105812 71459.2929630151047604
450 313993.2768935393542051 314142.4268935393774882 71310.1429630151105812 71459.2929630151047604
451 365382.8749758301419206 365532.0249758301652037 71310.1429630151105812 71459.2929630151047604
452 354294.2377772581530735 354443.3877772581763566 71310.1429630151105812 71459.2929630151047604
453 307422.4879490848979913 307571.6379490849212743 71310.1429630151105812 71459.2929630151047604
454 402954.2838407527306117 403103.4338407527538948 71310.1429630151105812 71459.2929630151047604
455 542703.9178786354605108 542853.0678786354837939 71310.1429630151105812 71459.2929630151047604
456 210753.7384200074593537 210902.8884200074535329 71310.1429630151105812 71459.2929630151047604
457 582093.1238681400427595 582242.2738681400660425 71310.1429630151105812 71459.2929630151047604
458 317250.3450644680415280 317399.4950644680648111 71310.1429630151105812 71459.2929630151047604
459 411173.0798611537902616 411322.2298611538135447 71310.1429630151105812 71459.2929630151047604
460 268921.6813181434408762 269070.8313181434641592 71310.1429630151105812 71459.2929630151047604
461 122956.6156907854892779 123105.7656907854834571 71310.1429630151105812 71459.2929630151047604
462 378276.2713526586885564 378425.4213526587118395 71310.1429630151105812 71459.2929630151047604
463 450875.6269340738072060 451024.7769340738304891 71310.1429630151105812 71459.2929630151047604
464 344926.8353266770136543 345075.9853266770369373 71310.1429630151105812 71459.2929630151047604
465 425006.2571662724367343 425155.4071662724600174 71310.1429630151105812 71459.2929630151047604
466 377907.1853610562393442 378056.3353610562626272 71310.1429630151105812 71459.2929630151047604
467 400529.4363420750596561 400678.5863420750829391 71310.1429630151105812 71459.2929630151047604
468 136015.6516287774429657 136164.8016287774371449 71310.1429630151105812 71459.2929630151047604
469 189324.5953608691343106 189473.7453608691284899 71310.1429630151105812 71459.2929630151047604
470 376805.4601000811671838 376954.6101000811904669 71310.1429630151105812 71459.2929630151047604
471 809919.9963220019126311 810069.1463220019359142 71310.1429630151105812 71459.2929630151047604
472 491106.9558579839067534 491256.1058579839300364 71310.1429630151105812 71459.2929630151047604
473 220289.8188318488828372 220438.9688318488770165 71310.1429630151105812 71459.2929630151047604
474 327493.6732681295834482 327642.8232681296067312 71310.1429630151105812 71459.2929630151047604
475 483791.7648891813587397 483940.9148891813820228 71310.1429630151105812 71459.2929630151047604
476 644273.1695192756596953 644422.3195192756829783 71310.1429630151105812 71459.2929630151047604
477 163870.4156417912163306 164019.5656417912105098 71310.1429630151105812 71459.2929630151047604
478 337190.0333464464056306 337339.1833464464289136 71310.1429630151105812 71459.2929630151047604
479 454824.9256875685532577 454974.0756875685765408 71310.1429630151105812 71459.2929630151047604
480 285295.6170099081937224 285444.7670099082170054 71310.1429630151105812 71459.2929630151047604
481 491171.6378006082959473 491320.7878006083192304 71310.1429630151105812 71459.2929630151047604
482 568043.2161675669485703 568192.3661675669718534 71310.1429630151105812 71459.2929630151047604
483 399884.8171277873334475 400033.9671277873567306 71310.1429630151105812 71459.2929630151047604
484 1050438.2430725577287376 1050587.3930725576356053 71310.1429630151105812 71459.2929630151047604
485 292504.9243791279732250 292654.0743791279965080 71310.1429630151105812 71459.2929630151047604
486 161823.5498012803145684 161972.6998012803087477 71310.1429630151105812 71459.2929630151047604
487 445910.6073211022885516 446059.7573211023118347 71310.1429630151105812 71459.2929630151047604
488 213397.3257331829227041 213546.4757331829168834 71310.1429630151105812 71459.2929630151047604
489 170668.2931546409963630 170817.4431546409905422 71310.1429630151105812 71459.2929630151047604
490 445421.4053265597904101 445570.5553265598136932 71310.1429630151105812 71459.2929630151047604
491 297856.3270808725501411 298005.4770808725734241 71310.1429630151105812 71459.2929630151047604
492 429665.7652759556658566 429814.9152759556891397 71310.1429630151105812 71459.2929630151047604
493 400127.9052569707273506 400277.0552569707506336 71310.1429630151105812 71459.2929630151047604
494 438080.3104314426891506 438229.4604314427124336 71310.1429630151105812 71459.2929630151047604
495 924530.8885889129014686 924680.0385889129247516 71310.1429630151105812 71459.2929630151047604
496 256399.4180885593523271 256548.5680885593465064 71310.1429630151105812 71459.2929630151047604
497 193444.7026515130419284 193593.8526515130361076 71310.1429630151105812 71459.2929630151047604
498 538292.2268326369812712 538441.3768326370045543 71310.1429630151105812 71459.2929630151047604
499 963996.5422287716064602 964145.6922287716297433 71310.1429630151105812 71459.2929630151047604
500 453019.2748790609766729 453168.4248790609999560 71310.1429630151105812 71459.2929630151047604
