evaluations raw_y current_y raw_y_best current_y_best
304 33674288.0078599750995636 33674078.1278599724173546 908595.7134839245118201 908385.8334839245071635
305 38637571.0179288387298584 38637361.1379288360476494 908595.7134839245118201 908385.8334839245071635
306 21703248.1031064800918102 21703038.2231064811348915 908595.7134839245118201 908385.8334839245071635
307 21387198.5569347888231277 21386988.6769347898662090 908595.7134839245118201 908385.8334839245071635
308 35596451.5985249429941177 35596241.7185249403119087 908595.7134839245118201 908385.8334839245071635
309 10737448.5078960899263620 10737238.6278960891067982 908595.7134839245118201 908385.8334839245071635
310 5658674.4131469856947660 5658464.5331469858065248 908595.7134839245118201 908385.8334839245071635
311 10385944.0580983832478523 10385734.1780983824282885 908595.7134839245118201 908385.8334839245071635
312 16449159.8020323924720287 16448949.9220323916524649 908595.7134839245118201 908385.8334839245071635
313 26306395.6723386533558369 26306185.7923386543989182 908595.7134839245118201 908385.8334839245071635
314 9039356.3576021604239941 9039146.4776021596044302 908595.7134839245118201 908385.8334839245071635
315 15882886.9776349384337664 15882677.0976349376142025 908595.7134839245118201 908385.8334839245071635
316 17213169.1821639314293861 17212959.3021639324724674 908595.7134839245118201 908385.8334839245071635
317 7842561.7428337177261710 7842351.8628337178379297 908595.7134839245118201 908385.8334839245071635
318 33657907.7435308173298836 33657697.8635308146476746 908595.7134839245118201 908385.8334839245071635
319 20990083.9630749598145485 20989874.0830749608576298 908595.7134839245118201 908385.8334839245071635
320 2415129.6868383958935738 2414919.8068383960053325 908595.7134839245118201 908385.8334839245071635
321 14015542.9289662782102823 14015333.0489662773907185 908595.7134839245118201 908385.8334839245071635
322 43382952.1558866500854492 43382742.2758866474032402 908595.7134839245118201 908385.8334839245071635
323 12891510.8923167698085308 12891301.0123167689889669 908595.7134839245118201 908385.8334839245071635
324 27531738.6103713922202587 27531528.7303713932633400 908595.7134839245118201 908385.8334839245071635
325 11573293.3228193148970604 11573083.4428193140774965 908595.7134839245118201 908385.8334839245071635
326 14248047.0820948649197817 14247837.2020948641002178 908595.7134839245118201 908385.8334839245071635
327 34964643.2703773155808449 34964433.3903773128986359 908595.7134839245118201 908385.8334839245071635
328 13688303.8656905535608530 13688093.9856905527412891 908595.7134839245118201 908385.8334839245071635
329 6571672.3678211141377687 6571462.4878211142495275 908595.7134839245118201 908385.8334839245071635
330 25560648.3997419215738773 25560438.5197419226169586 908595.7134839245118201 908385.8334839245071635
331 14572466.4497113861143589 14572256.5697113852947950 908595.7134839245118201 908385.8334839245071635
332 14277032.3464592453092337 14276822.4664592444896698 908595.7134839245118201 908385.8334839245071635
333 10022341.6196834333240986 10022131.7396834325045347 908595.7134839245118201 908385.8334839245071635
334 10587158.3897460028529167 10586948.5097460020333529 908595.7134839245118201 908385.8334839245071635
335 12167247.8830594643950462 12167038.0030594635754824 908595.7134839245118201 908385.8334839245071635
336 38050931.2449914142489433 38050721.3649914115667343 908595.7134839245118201 908385.8334839245071635
337 19121451.4206346012651920 19121241.5406346023082733 908595.7134839245118201 908385.8334839245071635
338 5278414.3750759549438953 5278204.4950759550556540 908595.7134839245118201 908385.8334839245071635
339 23041617.6348887793719769 23041407.7548887804150581 908595.7134839245118201 908385.8334839245071635
340 15083464.3576407916843891 15083254.4776407908648252 908595.7134839245118201 908385.8334839245071635
341 15629260.2154600732028484 15629050.3354600723832846 908595.7134839245118201 908385.8334839245071635
342 9641443.1051734648644924 9641233.2251734640449286 908595.7134839245118201 908385.8334839245071635
343 17119016.2258315086364746 17118806.3458315096795559 908595.7134839245118201 908385.8334839245071635
344 7524432.9394606985151768 7524223.0594606986269355 908595.7134839245118201 908385.8334839245071635
345 8551193.5746255014091730 8550983.6946255005896091 908595.7134839245118201 908385.8334839245071635
346 23035726.0093831419944763 23035516.1293831430375576 908595.7134839245118201 908385.8334839245071635
347 21882952.6670124232769012 21882742.7870124243199825 908595.7134839245118201 908385.8334839245071635
348 1622861.5825673104263842 1622651.7025673105381429 908595.7134839245118201 908385.8334839245071635
349 22349311.3039756044745445 22349101.4239756055176258 908595.7134839245118201 908385.8334839245071635
350 10137761.2945814318954945 10137551.4145814310759306 908595.7134839245118201 908385.8334839245071635
351 12337934.2093569841235876 12337724.3293569833040237 908595.7134839245118201 908385.8334839245071635
352 42705985.0924579203128815 42705775.2124579176306725 908595.7134839245118201 908385.8334839245071635
353 26694031.3231438137590885 26693821.4431438148021698 908595.7134839245118201 908385.8334839245071635
354 30413910.1882589347660542 30413700.3082589358091354 908595.7134839245118201 908385.8334839245071635
355 20125798.5318139344453812 20125588.6518139354884624 908595.7134839245118201 908385.8334839245071635
356 26107441.6124289482831955 26107231.7324289493262768 908595.7134839245118201 908385.8334839245071635
357 11923831.6094151902943850 11923621.7294151894748211 908595.7134839245118201 908385.8334839245071635
358 19605032.7847488299012184 19604822.9047488309442997 908595.7134839245118201 908385.8334839245071635
359 23386162.9721057899296284 23385953.0921057909727097 908595.7134839245118201 908385.8334839245071635
360 14875421.4339844621717930 14875211.5539844613522291 908595.7134839245118201 908385.8334839245071635
361 9308166.7482948675751686 9307956.8682948667556047 908595.7134839245118201 908385.8334839245071635
362 25465940.8888895511627197 25465731.0088895522058010 908595.7134839245118201 908385.8334839245071635
363 6277169.4356125388294458 6276959.5556125389412045 908595.7134839245118201 908385.8334839245071635
364 10729087.0326396320015192 10728877.1526396311819553 908595.7134839245118201 908385.8334839245071635
365 27026857.5377879850566387 27026647.6577879860997200 908595.7134839245118201 908385.8334839245071635
366 1904249.1470650867559016 1904039.2670650868676603 908595.7134839245118201 908385.8334839245071635
367 6412506.1711350930854678 6412296.2911350931972265 908595.7134839245118201 908385.8334839245071635
368 23213814.1909791566431522 23213604.3109791576862335 908595.7134839245118201 908385.8334839245071635
369 1511101.0270855755079538 1510891.1470855756197125 908595.7134839245118201 908385.8334839245071635
370 21749615.9142249599099159 21749406.0342249609529972 908595.7134839245118201 908385.8334839245071635
371 2794781.4122526319697499 2794571.5322526320815086 908595.7134839245118201 908385.8334839245071635
372 58418897.1422616094350815 58418687.2622616067528725 908595.7134839245118201 908385.8334839245071635
373 14278110.2616455294191837 14277900.3816455285996199 908595.7134839245118201 908385.8334839245071635
374 15693669.0658091064542532 15693459.1858091056346893 908595.7134839245118201 908385.8334839245071635
375 24222394.3382612764835358 24222184.4582612775266171 908595.7134839245118201 908385.8334839245071635
376 8587047.8484594225883484 8586837.9684594217687845 908595.7134839245118201 908385.8334839245071635
377 14454532.1252921391278505 14454322.2452921383082867 908595.7134839245118201 908385.8334839245071635
378 67328808.0512804239988327 67328598.1712804287672043 908595.7134839245118201 908385.8334839245071635
379 48365623.9238783717155457 48365414.0438783690333366 908595.7134839245118201 908385.8334839245071635
380 45037613.5384377241134644 45037403.6584377214312553 908595.7134839245118201 908385.8334839245071635
381 8605281.6967690996825695 8605071.8167690988630056 908595.7134839245118201 908385.8334839245071635
382 22989315.1696879677474499 22989105.2896879687905312 908595.7134839245118201 908385.8334839245071635
383 12427294.0864170081913471 12427084.2064170073717833 908595.7134839245118201 908385.8334839245071635
384 11595966.1023805513978004 11595756.2223805505782366 908595.7134839245118201 908385.8334839245071635
385 34340840.8802589997649193 34340631.0002589970827103 908595.7134839245118201 908385.8334839245071635
386 6964186.2907779496163130 6963976.4107779497280717 908595.7134839245118201 908385.8334839245071635
387 49379265.6195880621671677 49379055.7395880594849586 908595.7134839245118201 908385.8334839245071635
388 28673368.1571394428610802 28673158.2771394439041615 908595.7134839245118201 908385.8334839245071635
389 25546814.2775912322103977 25546604.3975912332534790 908595.7134839245118201 908385.8334839245071635
390 23165431.7425256967544556 23165221.8625256977975368 908595.7134839245118201 908385.8334839245071635
391 9123746.6967314388602972 9123536.8167314380407333 908595.7134839245118201 908385.8334839245071635
392 33176706.2230881452560425 33176496.3430881462991238 908595.7134839245118201 908385.8334839245071635
393 6620103.8850376512855291 6619894.0050376513972878 908595.7134839245118201 908385.8334839245071635
394 1428111.8958700350485742 1427902.0158700351603329 908595.7134839245118201 908385.8334839245071635
395 2410669.1313605690374970 2410459.2513605691492558 908595.7134839245118201 908385.8334839245071635
396 4863709.5943069495260715 4863499.7143069496378303 908595.7134839245118201 908385.8334839245071635
397 22173012.6296237297356129 22172802.7496237307786942 908595.7134839245118201 908385.8334839245071635
398 10856135.7046408671885729 10855925.8246408663690090 908595.7134839245118201 908385.8334839245071635
399 33348238.6020019017159939 33348028.7220019027590752 908595.7134839245118201 908385.8334839245071635
400 44895417.3550777286291122 44895207.4750777259469032 908595.7134839245118201 908385.8334839245071635
401 9863374.9104515109211206 9863165.0304515101015568 908595.7134839245118201 908385.8334839245071635
402 39893628.3009842336177826 39893418.4209842309355736 908595.7134839245118201 908385.8334839245071635
403 12722033.2111157905310392 12721823.3311157897114754 908595.7134839245118201 908385.8334839245071635
404 36211223.1728366240859032 36211013.2928366214036942 908595.7134839245118201 908385.8334839245071635
405 40678745.8772409856319427 40678535.9972409829497337 908595.7134839245118201 908385.8334839245071635
406 20682813.3510197140276432 20682603.4710197150707245 908595.7134839245118201 908385.8334839245071635
407 16893405.5574925094842911 16893195.6774925105273724 908595.7134839245118201 908385.8334839245071635
408 6499273.6916983546689153 6499063.8116983547806740 908595.7134839245118201 908385.8334839245071635
409 18089615.9776645526289940 18089406.0976645536720753 908595.7134839245118201 908385.8334839245071635
410 6201322.8980004293844104 6201113.0180004294961691 908595.7134839245118201 908385.8334839245071635
411 13004897.8427303358912468 13004687.9627303350716829 908595.7134839245118201 908385.8334839245071635
412 9201870.7360908091068268 9201660.8560908082872629 908595.7134839245118201 908385.8334839245071635
413 18992708.4919756129384041 18992498.6119756139814854 908595.7134839245118201 908385.8334839245071635
414 37802643.5841699093580246 37802433.7041699066758156 908595.7134839245118201 908385.8334839245071635
415 12086361.9152049794793129 12086152.0352049786597490 908595.7134839245118201 908385.8334839245071635
416 28453192.4920581653714180 28452982.6120581664144993 908595.7134839245118201 908385.8334839245071635
417 27414596.3185716681182384 27414386.4385716691613197 908595.7134839245118201 908385.8334839245071635
418 23000399.4015900492668152 23000189.5215900503098965 908595.7134839245118201 908385.8334839245071635
419 10683339.9667477589100599 10683130.0867477580904961 908595.7134839245118201 908385.8334839245071635
420 31941075.9621055759489536 31940866.0821055769920349 908595.7134839245118201 908385.8334839245071635
421 13802206.8929239250719547 13801997.0129239242523909 908595.7134839245118201 908385.8334839245071635
422 26855301.4351739436388016 26855091.5551739446818829 908595.7134839245118201 908385.8334839245071635
423 25616722.1555396541953087 25616512.2755396552383900 908595.7134839245118201 908385.8334839245071635
424 13272636.5965184886008501 13272426.7165184877812862 908595.7134839245118201 908385.8334839245071635
425 21162123.6199987679719925 21161913.7399987690150738 908595.7134839245118201 908385.8334839245071635
426 20589784.6427140608429909 20589574.7627140618860722 908595.7134839245118201 908385.8334839245071635
427 22795499.2109460085630417 22795289.3309460096061230 908595.7134839245118201 908385.8334839245071635
428 9186676.3713229484856129 9186466.4913229476660490 908595.7134839245118201 908385.8334839245071635
429 13723842.4296605698764324 13723632.5496605690568686 908595.7134839245118201 908385.8334839245071635
430 10693353.9588635992258787 10693144.0788635984063148 908595.7134839245118201 908385.8334839245071635
431 14005387.9121433179825544 14005178.0321433171629906 908595.7134839245118201 908385.8334839245071635
432 23966335.7830812931060791 23966125.9030812941491604 908595.7134839245118201 908385.8334839245071635
433 40110689.0625585615634918 40110479.1825585588812828 908595.7134839245118201 908385.8334839245071635
434 30213427.2633094117045403 30213217.3833094127476215 908595.7134839245118201 908385.8334839245071635
435 19555694.5155884213745594 19555484.6355884224176407 908595.7134839245118201 908385.8334839245071635
436 11970226.1034627351909876 11970016.2234627343714237 908595.7134839245118201 908385.8334839245071635
437 15928961.1316404603421688 15928751.2516404595226049 908595.7134839245118201 908385.8334839245071635
438 13414401.2746597565710545 13414191.3946597557514906 908595.7134839245118201 908385.8334839245071635
439 18652239.6404382735490799 18652029.7604382745921612 908595.7134839245118201 908385.8334839245071635
440 16572700.4944335352629423 16572490.6144335344433784 908595.7134839245118201 908385.8334839245071635
441 14376469.9199078641831875 14376260.0399078633636236 908595.7134839245118201 908385.8334839245071635
442 18116269.8696176558732986 18116059.9896176569163799 908595.7134839245118201 908385.8334839245071635
443 36297883.0823862105607986 36297673.2023862078785896 908595.7134839245118201 908385.8334839245071635
444 14182483.3490502182394266 14182273.4690502174198627 908595.7134839245118201 908385.8334839245071635
445 11139649.6288695558905602 11139439.7488695550709963 908595.7134839245118201 908385.8334839245071635
446 16300786.1618847101926804 16300576.2818847093731165 908595.7134839245118201 908385.8334839245071635
447 6196876.8202428799122572 6196666.9402428800240159 908595.7134839245118201 908385.8334839245071635
448 13580248.1111422143876553 13580038.2311422135680914 908595.7134839245118201 908385.8334839245071635
449 21994358.4337399899959564 21994148.5537399910390377 908595.7134839245118201 908385.8334839245071635
450 24413339.9576665088534355 24413130.0776665098965168 908595.7134839245118201 908385.8334839245071635
451 26602720.5537911355495453 26602510.6737911365926266 908595.7134839245118201 908385.8334839245071635
452 15720033.6519996188580990 15719823.7719996180385351 908595.7134839245118201 908385.8334839245071635
453 25149945.1822017431259155 25149735.3022017441689968 908595.7134839245118201 908385.8334839245071635
454 2835267.1586928819306195 2835057.2786928820423782 908595.7134839245118201 908385.8334839245071635
455 25760792.0769519731402397 25760582.1969519741833210 908595.7134839245118201 908385.8334839245071635
456 25160226.4806424640119076 25160016.6006424650549889 908595.7134839245118201 908385.8334839245071635
457 37233495.5191813930869102 37233285.6391813904047012 908595.7134839245118201 908385.8334839245071635
458 18226726.9657935388386250 18226517.0857935398817062 908595.7134839245118201 908385.8334839245071635
459 61779719.9800806939601898 61779510.1000806912779808 908595.7134839245118201 908385.8334839245071635
460 1988727.7113791243173182 1988517.8313791244290769 908595.7134839245118201 908385.8334839245071635
461 18126666.5482904501259327 18126456.6682904511690140 908595.7134839245118201 908385.8334839245071635
462 34293046.7670665606856346 34292836.8870665580034256 908595.7134839245118201 908385.8334839245071635
463 9812752.4122200906276703 9812542.5322200898081064 908595.7134839245118201 908385.8334839245071635
464 38502545.6218286007642746 38502335.7418285980820656 908595.7134839245118201 908385.8334839245071635
465 12268489.8631283752620220 12268279.9831283744424582 908595.7134839245118201 908385.8334839245071635
466 33258953.1360544450581074 33258743.2560544461011887 908595.7134839245118201 908385.8334839245071635
467 6403649.3636854756623507 6403439.4836854757741094 908595.7134839245118201 908385.8334839245071635
468 13947406.1151012368500233 13947196.2351012360304594 908595.7134839245118201 908385.8334839245071635
469 7547423.7758394079282880 7547213.8958394080400467 908595.7134839245118201 908385.8334839245071635
470 16794171.0769506394863129 16793961.1969506405293941 908595.7134839245118201 908385.8334839245071635
471 11646522.0574332065880299 11646312.1774332057684660 908595.7134839245118201 908385.8334839245071635
472 7433994.2735031340271235 7433784.3935031341388822 908595.7134839245118201 908385.8334839245071635
473 15910269.6258331611752510 15910059.7458331603556871 908595.7134839245118201 908385.8334839245071635
474 13324286.2859340328723192 13324076.4059340320527554 908595.7134839245118201 908385.8334839245071635
475 12531072.7908940613269806 12530862.9108940605074167 908595.7134839245118201 908385.8334839245071635
476 19585269.5264160707592964 19585059.6464160718023777 908595.7134839245118201 908385.8334839245071635
477 63376610.6826943308115005 63376400.8026943281292915 908595.7134839245118201 908385.8334839245071635
478 42235846.7014490067958832 42235636.8214490041136742 908595.7134839245118201 908385.8334839245071635
479 2266172.7681332426145673 2265962.8881332427263260 908595.7134839245118201 908385.8334839245071635
480 13083819.9451993536204100 13083610.0651993528008461 908595.7134839245118201 908385.8334839245071635
481 37111815.0704905986785889 37111605.1904905959963799 908595.7134839245118201 908385.8334839245071635
482 16212327.5229307189583778 16212117.6429307181388140 908595.7134839245118201 908385.8334839245071635
483 23505424.5837228372693062 23505214.7037228383123875 908595.7134839245118201 908385.8334839245071635
484 30985753.8567394763231277 30985543.9767394773662090 908595.7134839245118201 908385.8334839245071635
485 2618015.6425755247473717 2617805.7625755248591304 908595.7134839245118201 908385.8334839245071635
486 1959744.7666823314502835 1959534.8866823315620422 908595.7134839245118201 908385.8334839245071635
487 13954269.5008458755910397 13954059.6208458747714758 908595.7134839245118201 908385.8334839245071635
488 3437305.4179974803701043 3437095.5379974804818630 908595.7134839245118201 908385.8334839245071635
489 9191522.7120503224432468 9191312.8320503216236830 908595.7134839245118201 908385.8334839245071635
490 27193536.5091384500265121 27193326.6291384510695934 908595.7134839245118201 908385.8334839245071635
491 15403668.1268447972834110 15403458.2468447964638472 908595.7134839245118201 908385.8334839245071635
492 17746590.8443495482206345 17746380.9643495492637157 908595.7134839245118201 908385.8334839245071635
493 12159358.1663424968719482 12159148.2863424960523844 908595.7134839245118201 908385.8334839245071635
494 10397891.2359198294579983 10397681.3559198286384344 908595.7134839245118201 908385.8334839245071635
495 32417617.4303750768303871 32417407.5503750778734684 908595.7134839245118201 908385.8334839245071635
496 27620663.5053600370883942 27620453.6253600381314754 908595.7134839245118201 908385.8334839245071635
497 10650034.4552151896059513 10649824.5752151887863874 908595.7134839245118201 908385.8334839245071635
498 13362599.9315558597445488 13362390.0515558589249849 908595.7134839245118201 908385.8334839245071635
499 25589024.3373014703392982 25588814.4573014713823795 908595.7134839245118201 908385.8334839245071635
500 22007586.0119305290281773 22007376.1319305300712585 908595.7134839245118201 908385.8334839245071635
