evaluations raw_y current_y raw_y_best current_y_best
332 291275.0193789304466918 291424.1693789304699749 61803.7835624389917939 61952.9335624389932491
333 119873.2584915990155423 120022.4084915990097215 61803.7835624389917939 61952.9335624389932491
334 242300.6197818424843717 242449.7697818424785510 61803.7835624389917939 61952.9335624389932491
335 596605.0986244784435257 596754.2486244784668088 61803.7835624389917939 61952.9335624389932491
336 422147.2494831509538926 422296.3994831509771757 61803.7835624389917939 61952.9335624389932491
337 407570.0099179767421447 407719.1599179767654277 61803.7835624389917939 61952.9335624389932491
338 184555.8367781221168116 184704.9867781221109908 61803.7835624389917939 61952.9335624389932491
339 390892.1269133663736284 391041.2769133663969114 61803.7835624389917939 61952.9335624389932491
340 360630.3041052806074731 360779.4541052806307562 61803.7835624389917939 61952.9335624389932491
341 569993.2911088458495215 570142.4411088458728045 61803.7835624389917939 61952.9335624389932491
342 272332.1225307935383171 272481.2725307935616001 61803.7835624389917939 61952.9335624389932491
343 313467.3855763715691864 313616.5355763715924695 61803.7835624389917939 61952.9335624389932491
344 278527.5638425777433440 278676.7138425777666271 61803.7835624389917939 61952.9335624389932491
345 517552.1805747961625457 517701.3305747961858287 61803.7835624389917939 61952.9335624389932491
346 535366.0051401377422735 535515.1551401377655566 61803.7835624389917939 61952.9335624389932491
347 442343.8591004326590337 442493.0091004326823168 61803.7835624389917939 61952.9335624389932491
348 387866.8749924775329418 388016.0249924775562249 61803.7835624389917939 61952.9335624389932491
349 297057.3275370945921168 297206.4775370946153998 61803.7835624389917939 61952.9335624389932491
350 240885.8992663767712656 241035.0492663767654449 61803.7835624389917939 61952.9335624389932491
351 207135.9883716508047655 207285.1383716507989448 61803.7835624389917939 61952.9335624389932491
352 330743.0762064951704815 330892.2262064951937646 61803.7835624389917939 61952.9335624389932491
353 372531.6799491134588607 372680.8299491134821437 61803.7835624389917939 61952.9335624389932491
354 267399.4119303888874128 267548.5619303889106959 61803.7835624389917939 61952.9335624389932491
355 435519.9232909736456349 435669.0732909736689180 61803.7835624389917939 61952.9335624389932491
356 352967.1588272019871511 353116.3088272020104341 61803.7835624389917939 61952.9335624389932491
357 369558.8372031507897191 369707.9872031508130021 61803.7835624389917939 61952.9335624389932491
358 563152.6347223282791674 563301.7847223283024505 61803.7835624389917939 61952.9335624389932491
359 474688.0911485279793851 474837.2411485280026682 61803.7835624389917939 61952.9335624389932491
360 280308.4885388338007033 280457.6385388338239864 61803.7835624389917939 61952.9335624389932491
361 167587.5307372455426957 167736.6807372455368750 61803.7835624389917939 61952.9335624389932491
362 604270.0859980245586485 604419.2359980245819315 61803.7835624389917939 61952.9335624389932491
363 302550.7124205565778539 302699.8624205566011369 61803.7835624389917939 61952.9335624389932491
364 464916.8955592007259838 465066.0455592007492669 61803.7835624389917939 61952.9335624389932491
365 508211.5800081035122275 508360.7300081035355106 61803.7835624389917939 61952.9335624389932491
366 252353.9433247047709301 252503.0933247047651093 61803.7835624389917939 61952.9335624389932491
367 57711.3624836050366866 57860.5124836050381418 57711.3624836050366866 57860.5124836050381418
368 495948.7219820813625120 496097.8719820813857950 57711.3624836050366866 57860.5124836050381418
369 312701.3299809474847279 312850.4799809475080110 57711.3624836050366866 57860.5124836050381418
370 639699.1402466505533084 639848.2902466505765915 57711.3624836050366866 57860.5124836050381418
371 351039.9658942911191843 351189.1158942911424674 57711.3624836050366866 57860.5124836050381418
372 319939.3460415257723071 320088.4960415257955901 57711.3624836050366866 57860.5124836050381418
373 265746.0217187494854443 265895.1717187495087273 57711.3624836050366866 57860.5124836050381418
374 544872.5957406908273697 545021.7457406908506528 57711.3624836050366866 57860.5124836050381418
375 413572.1868359238142148 413721.3368359238374978 57711.3624836050366866 57860.5124836050381418
376 756024.3462267121067271 756173.4962267121300101 57711.3624836050366866 57860.5124836050381418
377 767177.6057315550278872 767326.7557315550511703 57711.3624836050366866 57860.5124836050381418
378 501185.3423827642691322 501334.4923827642924152 57711.3624836050366866 57860.5124836050381418
379 407322.2959718402707949 407471.4459718402940780 57711.3624836050366866 57860.5124836050381418
380 833117.6431761586572975 833266.7931761586805806 57711.3624836050366866 57860.5124836050381418
381 393341.1341604270273820 393490.2841604270506650 57711.3624836050366866 57860.5124836050381418
382 433678.5416468053590506 433827.6916468053823337 57711.3624836050366866 57860.5124836050381418
383 124158.2146247102355119 124307.3646247102296911 57711.3624836050366866 57860.5124836050381418
384 132647.9073609742335975 132797.0573609742277768 57711.3624836050366866 57860.5124836050381418
385 421502.1846662660245784 421651.3346662660478614 57711.3624836050366866 57860.5124836050381418
386 504130.4084066731738858 504279.5584066731971689 57711.3624836050366866 57860.5124836050381418
387 324590.9361881873919629 324740.0861881874152459 57711.3624836050366866 57860.5124836050381418
388 427312.5268341881455854 427461.6768341881688684 57711.3624836050366866 57860.5124836050381418
389 473349.7336834292509593 473498.8836834292742424 57711.3624836050366866 57860.5124836050381418
390 321620.9694457862642594 321770.1194457862875424 57711.3624836050366866 57860.5124836050381418
391 760273.5279569127596915 760422.6779569127829745 57711.3624836050366866 57860.5124836050381418
392 475012.0577368410304189 475161.2077368410537019 57711.3624836050366866 57860.5124836050381418
393 374541.2656343996641226 374690.4156343996874057 57711.3624836050366866 57860.5124836050381418
394 354922.8212455266038887 355071.9712455266271718 57711.3624836050366866 57860.5124836050381418
395 400873.8481753557571210 401022.9981753557804041 57711.3624836050366866 57860.5124836050381418
396 148720.7968369402806275 148869.9468369402748067 57711.3624836050366866 57860.5124836050381418
397 396708.2318746945238672 396857.3818746945471503 57711.3624836050366866 57860.5124836050381418
398 323325.7595977226155810 323474.9095977226388641 57711.3624836050366866 57860.5124836050381418
399 186845.0485127187857870 186994.1985127187799662 57711.3624836050366866 57860.5124836050381418
400 130243.1937981476949062 130392.3437981476890855 57711.3624836050366866 57860.5124836050381418
401 789690.4333558324724436 789839.5833558324957266 57711.3624836050366866 57860.5124836050381418
402 743122.3736612104112282 743271.5236612104345113 57711.3624836050366866 57860.5124836050381418
403 350139.0869159907451831 350288.2369159907684661 57711.3624836050366866 57860.5124836050381418
404 697321.4632646800018847 697470.6132646800251678 57711.3624836050366866 57860.5124836050381418
405 721614.6065502312267199 721763.7565502312500030 57711.3624836050366866 57860.5124836050381418
406 267786.5685486199799925 267935.7185486200032756 57711.3624836050366866 57860.5124836050381418
407 638247.1845152202295139 638396.3345152202527970 57711.3624836050366866 57860.5124836050381418
408 222408.9227927184547298 222558.0727927184489090 57711.3624836050366866 57860.5124836050381418
409 133618.1641872135514859 133767.3141872135456651 57711.3624836050366866 57860.5124836050381418
410 550215.5114753711968660 550364.6614753712201491 57711.3624836050366866 57860.5124836050381418
411 245993.5359214614436496 246142.6859214614378288 57711.3624836050366866 57860.5124836050381418
412 645946.1621371823130175 646095.3121371823363006 57711.3624836050366866 57860.5124836050381418
413 367157.8348870371701196 367306.9848870371934026 57711.3624836050366866 57860.5124836050381418
414 156678.0848287817789242 156827.2348287817731034 57711.3624836050366866 57860.5124836050381418
415 118981.7318885688291630 119130.8818885688233422 57711.3624836050366866 57860.5124836050381418
416 286279.5451916289166547 286428.6951916289399378 57711.3624836050366866 57860.5124836050381418
417 332085.0946848590392619 332234.2446848590625450 57711.3624836050366866 57860.5124836050381418
418 411254.0264410557574593 411403.1764410557807423 57711.3624836050366866 57860.5124836050381418
419 187869.7602052616712172 188018.9102052616653964 57711.3624836050366866 57860.5124836050381418
420 515311.7835224010632373 515460.9335224010865204 57711.3624836050366866 57860.5124836050381418
421 470377.4361547594307922 470526.5861547594540752 57711.3624836050366866 57860.5124836050381418
422 278876.3881292869336903 279025.5381292869569734 57711.3624836050366866 57860.5124836050381418
423 191214.9421114966971800 191364.0921114966913592 57711.3624836050366866 57860.5124836050381418
424 299540.8974213545443490 299690.0474213545676321 57711.3624836050366866 57860.5124836050381418
425 269173.3820520877488889 269322.5320520877721719 57711.3624836050366866 57860.5124836050381418
426 366606.8061587078846060 366755.9561587079078890 57711.3624836050366866 57860.5124836050381418
427 479184.7227947980281897 479333.8727947980514728 57711.3624836050366866 57860.5124836050381418
428 904838.3365754315163940 904987.4865754315396771 57711.3624836050366866 57860.5124836050381418
429 295040.0262679709703662 295189.1762679709936492 57711.3624836050366866 57860.5124836050381418
430 365992.5384382350021042 366141.6884382350253873 57711.3624836050366866 57860.5124836050381418
431 294897.4641037716064602 295046.6141037716297433 57711.3624836050366866 57860.5124836050381418
432 253215.4564466640003957 253364.6064466639945749 57711.3624836050366866 57860.5124836050381418
433 315836.7070866434369236 315985.8570866434602067 57711.3624836050366866 57860.5124836050381418
434 740304.6290611373260617 740453.7790611373493448 57711.3624836050366866 57860.5124836050381418
435 342149.6649425029754639 342298.8149425029987469 57711.3624836050366866 57860.5124836050381418
436 589018.5304196103243157 589167.6804196103475988 57711.3624836050366866 57860.5124836050381418
437 859146.2373173931846395 859295.3873173932079226 57711.3624836050366866 57860.5124836050381418
438 423652.7702913237153552 423801.9202913237386383 57711.3624836050366866 57860.5124836050381418
439 460809.0919714032206684 460958.2419714032439515 57711.3624836050366866 57860.5124836050381418
440 548300.3492437686072662 548449.4992437686305493 57711.3624836050366866 57860.5124836050381418
441 320848.9660107225645334 320998.1160107225878164 57711.3624836050366866 57860.5124836050381418
442 129223.6072605366935022 129372.7572605366876815 57711.3624836050366866 57860.5124836050381418
443 223318.9886439910042100 223468.1386439909983892 57711.3624836050366866 57860.5124836050381418
444 391757.6144098253571428 391906.7644098253804259 57711.3624836050366866 57860.5124836050381418
445 526452.3316520525841042 526601.4816520526073873 57711.3624836050366866 57860.5124836050381418
446 327347.8885144628002308 327497.0385144628235139 57711.3624836050366866 57860.5124836050381418
447 480471.5057219884474762 480620.6557219884707592 57711.3624836050366866 57860.5124836050381418
448 275980.6939956345013343 276129.8439956345246173 57711.3624836050366866 57860.5124836050381418
449 134927.4131895821774378 135076.5631895821716171 57711.3624836050366866 57860.5124836050381418
450 663690.3143874573288485 663839.4643874573521316 57711.3624836050366866 57860.5124836050381418
451 882635.0787672133883461 882784.2287672134116292 57711.3624836050366866 57860.5124836050381418
452 391352.9780303593724966 391502.1280303593957797 57711.3624836050366866 57860.5124836050381418
453 352418.7007399207795970 352567.8507399208028801 57711.3624836050366866 57860.5124836050381418
454 455323.9720431626192294 455473.1220431626425125 57711.3624836050366866 57860.5124836050381418
455 174210.7286076209857129 174359.8786076209798921 57711.3624836050366866 57860.5124836050381418
456 388837.5335308967623860 388986.6835308967856690 57711.3624836050366866 57860.5124836050381418
457 100161.4971649889193941 100310.6471649889135733 57711.3624836050366866 57860.5124836050381418
458 728102.2258614600868896 728251.3758614601101726 57711.3624836050366866 57860.5124836050381418
459 428007.4600216164253652 428156.6100216164486483 57711.3624836050366866 57860.5124836050381418
460 629433.4430788486497477 629582.5930788486730307 57711.3624836050366866 57860.5124836050381418
461 654495.3824001911561936 654644.5324001911794767 57711.3624836050366866 57860.5124836050381418
462 175242.8511361085693352 175392.0011361085635144 57711.3624836050366866 57860.5124836050381418
463 399440.2095880138222128 399589.3595880138454959 57711.3624836050366866 57860.5124836050381418
464 389369.1458658116171136 389518.2958658116403967 57711.3624836050366866 57860.5124836050381418
465 498210.9672000619466417 498360.1172000619699247 57711.3624836050366866 57860.5124836050381418
466 372256.7516382781905122 372405.9016382782137953 57711.3624836050366866 57860.5124836050381418
467 519489.8027057646540925 519638.9527057646773756 57711.3624836050366866 57860.5124836050381418
468 684903.0375112020410597 685052.1875112020643428 57711.3624836050366866 57860.5124836050381418
469 360613.6489938352024183 360762.7989938352257013 57711.3624836050366866 57860.5124836050381418
470 340055.7448279271484353 340204.8948279271717183 57711.3624836050366866 57860.5124836050381418
471 139338.2934383409738075 139487.4434383409679867 57711.3624836050366866 57860.5124836050381418
472 261101.8779302548209671 261251.0279302548151463 57711.3624836050366866 57860.5124836050381418
473 252692.8577093412459362 252842.0077093412401155 57711.3624836050366866 57860.5124836050381418
474 222852.6580861629336141 223001.8080861629277933 57711.3624836050366866 57860.5124836050381418
475 320234.2614412695984356 320383.4114412696217187 57711.3624836050366866 57860.5124836050381418
476 83467.8221147077128990 83616.9721147077070782 57711.3624836050366866 57860.5124836050381418
477 530441.8414107608841732 530590.9914107609074563 57711.3624836050366866 57860.5124836050381418
478 311225.6756164221442305 311374.8256164221675135 57711.3624836050366866 57860.5124836050381418
479 157213.9963079252920579 157363.1463079252862372 57711.3624836050366866 57860.5124836050381418
480 358825.7792866028030403 358974.9292866028263234 57711.3624836050366866 57860.5124836050381418
481 447563.5907838793355040 447712.7407838793587871 57711.3624836050366866 57860.5124836050381418
482 393453.4134315032279119 393602.5634315032511950 57711.3624836050366866 57860.5124836050381418
483 684442.5387015850283206 684591.6887015850516036 57711.3624836050366866 57860.5124836050381418
484 459065.3421792903682217 459214.4921792903915048 57711.3624836050366866 57860.5124836050381418
485 663119.6332834456115961 663268.7832834456348792 57711.3624836050366866 57860.5124836050381418
486 384752.9262009164667688 384902.0762009164900519 57711.3624836050366866 57860.5124836050381418
487 206211.2588611619139556 206360.4088611619081348 57711.3624836050366866 57860.5124836050381418
488 545058.2257884143618867 545207.3757884143851697 57711.3624836050366866 57860.5124836050381418
489 129919.4837859922845382 130068.6337859922787175 57711.3624836050366866 57860.5124836050381418
490 681203.1374340880429372 681352.2874340880662203 57711.3624836050366866 57860.5124836050381418
491 680448.8686754733789712 680598.0186754734022543 57711.3624836050366866 57860.5124836050381418
492 204538.2799290217808448 204687.4299290217750240 57711.3624836050366866 57860.5124836050381418
493 165282.5091554295213427 165431.6591554295155220 57711.3624836050366866 57860.5124836050381418
494 141226.0193995535955764 141375.1693995535897557 57711.3624836050366866 57860.5124836050381418
495 708793.0729113520355895 708942.2229113520588726 57711.3624836050366866 57860.5124836050381418
496 959960.0285374083323404 960109.1785374083556235 57711.3624836050366866 57860.5124836050381418
497 161346.4063169114524499 161495.5563169114466291 57711.3624836050366866 57860.5124836050381418
498 149077.1683041587821208 149226.3183041587763000 57711.3624836050366866 57860.5124836050381418
499 375554.8060149790253490 375703.9560149790486321 57711.3624836050366866 57860.5124836050381418
500 522837.0020070091122761 522986.1520070091355592 57711.3624836050366866 57860.5124836050381418
