evaluations raw_y current_y raw_y_best current_y_best
304 3060521.5942668505012989 3060311.7142668506130576 1429588.9445052216760814 1429379.0645052217878401
305 3801241.1810940057039261 3801031.3010940058156848 1429588.9445052216760814 1429379.0645052217878401
306 3856891.4173792544752359 3856681.5373792545869946 1429588.9445052216760814 1429379.0645052217878401
307 4746273.6341297607868910 4746063.7541297608986497 1429588.9445052216760814 1429379.0645052217878401
308 3955350.1831906228326261 3955140.3031906229443848 1429588.9445052216760814 1429379.0645052217878401
309 4254996.8344028908759356 4254786.9544028909876943 1429588.9445052216760814 1429379.0645052217878401
310 5854128.2261789254844189 5853918.3461789255961776 1429588.9445052216760814 1429379.0645052217878401
311 7008820.1789254862815142 7008610.2989254863932729 1429588.9445052216760814 1429379.0645052217878401
312 5723769.8848921116441488 5723560.0048921117559075 1429588.9445052216760814 1429379.0645052217878401
313 4981490.4464236432686448 4981280.5664236433804035 1429588.9445052216760814 1429379.0645052217878401
314 8632475.1817117705941200 8632265.3017117697745562 1429588.9445052216760814 1429379.0645052217878401
315 2321104.3872497431002557 2320894.5072497432120144 1429588.9445052216760814 1429379.0645052217878401
316 4313125.3037803051993251 4312915.4237803053110838 1429588.9445052216760814 1429379.0645052217878401
317 6958642.7705311384052038 6958432.8905311385169625 1429588.9445052216760814 1429379.0645052217878401
318 11336792.4565991945564747 11336582.5765991937369108 1429588.9445052216760814 1429379.0645052217878401
319 6860378.1976486947387457 6860168.3176486948505044 1429588.9445052216760814 1429379.0645052217878401
320 2496769.4001300730742514 2496559.5201300731860101 1429588.9445052216760814 1429379.0645052217878401
321 5598431.3749994747340679 5598221.4949994748458266 1429588.9445052216760814 1429379.0645052217878401
322 8905570.9655446726828814 8905361.0855446718633175 1429588.9445052216760814 1429379.0645052217878401
323 4074256.2784096193499863 4074046.3984096194617450 1429588.9445052216760814 1429379.0645052217878401
324 2898594.9339140360243618 2898385.0539140361361206 1429588.9445052216760814 1429379.0645052217878401
325 4346439.0608662366867065 4346229.1808662367984653 1429588.9445052216760814 1429379.0645052217878401
326 4453671.5845548678189516 4453461.7045548679307103 1429588.9445052216760814 1429379.0645052217878401
327 3742142.5143418358638883 3741932.6343418359756470 1429588.9445052216760814 1429379.0645052217878401
328 3418516.4043345535174012 3418306.5243345536291599 1429588.9445052216760814 1429379.0645052217878401
329 3059096.3548987577669322 3058886.4748987578786910 1429588.9445052216760814 1429379.0645052217878401
330 8244803.9266802361235023 8244594.0466802362352610 1429588.9445052216760814 1429379.0645052217878401
331 4720080.1959220711141825 4719870.3159220712259412 1429588.9445052216760814 1429379.0645052217878401
332 6277649.9522759616374969 6277440.0722759617492557 1429588.9445052216760814 1429379.0645052217878401
333 4763420.6944684777408838 4763210.8144684778526425 1429588.9445052216760814 1429379.0645052217878401
334 4767016.5215365132316947 4766806.6415365133434534 1429588.9445052216760814 1429379.0645052217878401
335 8486716.6092004515230656 8486506.7292004507035017 1429588.9445052216760814 1429379.0645052217878401
336 4609532.8422425715252757 4609322.9622425716370344 1429588.9445052216760814 1429379.0645052217878401
337 4076527.7508922480046749 4076317.8708922481164336 1429588.9445052216760814 1429379.0645052217878401
338 12382473.3537350147962570 12382263.4737350139766932 1429588.9445052216760814 1429379.0645052217878401
339 4639678.8340688291937113 4639468.9540688293054700 1429588.9445052216760814 1429379.0645052217878401
340 4264022.7878390373662114 4263812.9078390374779701 1429588.9445052216760814 1429379.0645052217878401
341 3493979.3838498508557677 3493769.5038498509675264 1429588.9445052216760814 1429379.0645052217878401
342 9030138.1958916839212179 9029928.3158916831016541 1429588.9445052216760814 1429379.0645052217878401
343 3638557.8709424072876573 3638347.9909424073994160 1429588.9445052216760814 1429379.0645052217878401
344 10582306.0190415047109127 10582096.1390415038913488 1429588.9445052216760814 1429379.0645052217878401
345 3583601.3638150887563825 3583391.4838150888681412 1429588.9445052216760814 1429379.0645052217878401
346 5616502.0994763895869255 5616292.2194763896986842 1429588.9445052216760814 1429379.0645052217878401
347 11165272.1177025996148586 11165062.2377025987952948 1429588.9445052216760814 1429379.0645052217878401
348 4477952.5844691945239902 4477742.7044691946357489 1429588.9445052216760814 1429379.0645052217878401
349 8470122.6730749588459730 8469912.7930749580264091 1429588.9445052216760814 1429379.0645052217878401
350 4634874.4440302038565278 4634664.5640302039682865 1429588.9445052216760814 1429379.0645052217878401
351 6245054.4323628805577755 6244844.5523628806695342 1429588.9445052216760814 1429379.0645052217878401
352 2656775.0736449481919408 2656565.1936449483036995 1429588.9445052216760814 1429379.0645052217878401
353 3479560.6143350508064032 3479350.7343350509181619 1429588.9445052216760814 1429379.0645052217878401
354 3449071.1211273251101375 3448861.2411273252218962 1429588.9445052216760814 1429379.0645052217878401
355 12359227.3573249876499176 12359017.4773249868303537 1429588.9445052216760814 1429379.0645052217878401
356 5564155.0439974581822753 5563945.1639974582940340 1429588.9445052216760814 1429379.0645052217878401
357 8727034.7992077972739935 8726824.9192077964544296 1429588.9445052216760814 1429379.0645052217878401
358 9724320.7331753950566053 9724110.8531753942370415 1429588.9445052216760814 1429379.0645052217878401
359 6539906.8292026473209262 6539696.9492026474326849 1429588.9445052216760814 1429379.0645052217878401
360 3067930.5181939764879644 3067720.6381939765997231 1429588.9445052216760814 1429379.0645052217878401
361 9722634.4586825463920832 9722424.5786825455725193 1429588.9445052216760814 1429379.0645052217878401
362 2939497.1922050025314093 2939287.3122050026431680 1429588.9445052216760814 1429379.0645052217878401
363 3709498.3131172792054713 3709288.4331172793172300 1429588.9445052216760814 1429379.0645052217878401
364 4922483.1822238741442561 4922273.3022238742560148 1429588.9445052216760814 1429379.0645052217878401
365 3089405.0962403761222959 3089195.2162403762340546 1429588.9445052216760814 1429379.0645052217878401
366 4291081.6241316655650735 4290871.7441316656768322 1429588.9445052216760814 1429379.0645052217878401
367 7417487.3932865280658007 7417277.5132865281775594 1429588.9445052216760814 1429379.0645052217878401
368 5885467.4361887648701668 5885257.5561887649819255 1429588.9445052216760814 1429379.0645052217878401
369 4501276.3894932931289077 4501066.5094932932406664 1429588.9445052216760814 1429379.0645052217878401
370 8991991.7184244096279144 8991781.8384244088083506 1429588.9445052216760814 1429379.0645052217878401
371 10286627.6257940307259560 10286417.7457940299063921 1429588.9445052216760814 1429379.0645052217878401
372 4505593.6805347995832562 4505383.8005347996950150 1429588.9445052216760814 1429379.0645052217878401
373 5172170.3951684255152941 5171960.5151684256270528 1429588.9445052216760814 1429379.0645052217878401
374 3773816.8737310371361673 3773606.9937310372479260 1429588.9445052216760814 1429379.0645052217878401
375 8577760.5610480159521103 8577550.6810480151325464 1429588.9445052216760814 1429379.0645052217878401
376 4847850.2790854107588530 4847640.3990854108706117 1429588.9445052216760814 1429379.0645052217878401
377 3735431.2233490641228855 3735221.3433490642346442 1429588.9445052216760814 1429379.0645052217878401
378 4653382.0558011671528220 4653172.1758011672645807 1429588.9445052216760814 1429379.0645052217878401
379 4554513.9089656872674823 4554304.0289656873792410 1429588.9445052216760814 1429379.0645052217878401
380 4273935.9796072551980615 4273726.0996072553098202 1429588.9445052216760814 1429379.0645052217878401
381 4069724.1389684304594994 4069514.2589684305712581 1429588.9445052216760814 1429379.0645052217878401
382 5333542.0355663709342480 5333332.1555663710460067 1429588.9445052216760814 1429379.0645052217878401
383 3824233.6429671933874488 3824023.7629671934992075 1429588.9445052216760814 1429379.0645052217878401
384 10272624.3134623281657696 10272414.4334623273462057 1429588.9445052216760814 1429379.0645052217878401
385 3400358.7267464618198574 3400148.8467464619316161 1429588.9445052216760814 1429379.0645052217878401
386 5146860.5129301203414798 5146650.6329301204532385 1429588.9445052216760814 1429379.0645052217878401
387 7359937.9729037284851074 7359728.0929037285968661 1429588.9445052216760814 1429379.0645052217878401
388 3832897.6550244176760316 3832687.7750244177877903 1429588.9445052216760814 1429379.0645052217878401
389 4776019.4004762796685100 4775809.5204762797802687 1429588.9445052216760814 1429379.0645052217878401
390 3858258.7900550859048963 3858048.9100550860166550 1429588.9445052216760814 1429379.0645052217878401
391 2811618.8470205208286643 2811408.9670205209404230 1429588.9445052216760814 1429379.0645052217878401
392 6053163.7078364528715611 6052953.8278364529833198 1429588.9445052216760814 1429379.0645052217878401
393 4856139.5527242608368397 4855929.6727242609485984 1429588.9445052216760814 1429379.0645052217878401
394 5485163.9922475731000304 5484954.1122475732117891 1429588.9445052216760814 1429379.0645052217878401
395 6408017.9854315761476755 6407808.1054315762594342 1429588.9445052216760814 1429379.0645052217878401
396 3084522.7699140063486993 3084312.8899140064604580 1429588.9445052216760814 1429379.0645052217878401
397 5095868.3884386802092195 5095658.5084386803209782 1429588.9445052216760814 1429379.0645052217878401
398 5011350.4517685901373625 5011140.5717685902491212 1429588.9445052216760814 1429379.0645052217878401
399 7460582.1479424480348825 7460372.2679424481466413 1429588.9445052216760814 1429379.0645052217878401
400 4678641.3840247346088290 4678431.5040247347205877 1429588.9445052216760814 1429379.0645052217878401
401 4241340.2926259730011225 4241130.4126259731128812 1429588.9445052216760814 1429379.0645052217878401
402 4100993.1997103146277368 4100783.3197103147394955 1429588.9445052216760814 1429379.0645052217878401
403 5573135.5858461149036884 5572925.7058461150154471 1429588.9445052216760814 1429379.0645052217878401
404 4774472.4432892585173249 4774262.5632892586290836 1429588.9445052216760814 1429379.0645052217878401
405 4643435.5198060888797045 4643225.6398060889914632 1429588.9445052216760814 1429379.0645052217878401
406 5852271.2649915367364883 5852061.3849915368482471 1429588.9445052216760814 1429379.0645052217878401
407 3412255.1317163561470807 3412045.2517163562588394 1429588.9445052216760814 1429379.0645052217878401
408 3852171.1382573312148452 3851961.2582573313266039 1429588.9445052216760814 1429379.0645052217878401
409 3480018.2682594913057983 3479808.3882594914175570 1429588.9445052216760814 1429379.0645052217878401
410 9159706.4889016803354025 9159496.6089016795158386 1429588.9445052216760814 1429379.0645052217878401
411 4183806.7410392668098211 4183596.8610392669215798 1429588.9445052216760814 1429379.0645052217878401
412 3192268.2244283840991557 3192058.3444283842109144 1429588.9445052216760814 1429379.0645052217878401
413 4677863.3931100722402334 4677653.5131100723519921 1429588.9445052216760814 1429379.0645052217878401
414 3815197.0095565598458052 3814987.1295565599575639 1429588.9445052216760814 1429379.0645052217878401
415 4253240.5897250110283494 4253030.7097250111401081 1429588.9445052216760814 1429379.0645052217878401
416 4405490.1328346161171794 4405280.2528346162289381 1429588.9445052216760814 1429379.0645052217878401
417 3183502.6137245600111783 3183292.7337245601229370 1429588.9445052216760814 1429379.0645052217878401
418 13655523.7985553964972496 13655313.9185553956776857 1429588.9445052216760814 1429379.0645052217878401
419 5486097.2098588859662414 5485887.3298588860780001 1429588.9445052216760814 1429379.0645052217878401
420 5395679.2624746616929770 5395469.3824746618047357 1429588.9445052216760814 1429379.0645052217878401
421 2993166.5324300457723439 2992956.6524300458841026 1429588.9445052216760814 1429379.0645052217878401
422 3788338.0942849623970687 3788128.2142849625088274 1429588.9445052216760814 1429379.0645052217878401
423 3759204.5055250623263419 3758994.6255250624381006 1429588.9445052216760814 1429379.0645052217878401
424 6754835.5973416417837143 6754625.7173416418954730 1429588.9445052216760814 1429379.0645052217878401
425 3300075.6308774761855602 3299865.7508774762973189 1429588.9445052216760814 1429379.0645052217878401
426 6369274.4918734030798078 6369064.6118734031915665 1429588.9445052216760814 1429379.0645052217878401
427 5146575.0067275846377015 5146365.1267275847494602 1429588.9445052216760814 1429379.0645052217878401
428 3226463.7982303067110479 3226253.9182303068228066 1429588.9445052216760814 1429379.0645052217878401
429 3151385.6132207526825368 3151175.7332207527942955 1429588.9445052216760814 1429379.0645052217878401
430 8604003.8256110344082117 8603793.9456110335886478 1429588.9445052216760814 1429379.0645052217878401
431 10556682.6121356971561909 10556472.7321356963366270 1429588.9445052216760814 1429379.0645052217878401
432 4098305.4522985820658505 4098095.5722985821776092 1429588.9445052216760814 1429379.0645052217878401
433 4318767.0758692640811205 4318557.1958692641928792 1429588.9445052216760814 1429379.0645052217878401
434 11672148.5167586430907249 11671938.6367586422711611 1429588.9445052216760814 1429379.0645052217878401
435 5029172.2252809125930071 5028962.3452809127047658 1429588.9445052216760814 1429379.0645052217878401
436 5177620.2142997113987803 5177410.3342997115105391 1429588.9445052216760814 1429379.0645052217878401
437 4710770.2037322828546166 4710560.3237322829663754 1429588.9445052216760814 1429379.0645052217878401
438 6755926.1989856651052833 6755716.3189856652170420 1429588.9445052216760814 1429379.0645052217878401
439 3462886.2501547061838210 3462676.3701547062955797 1429588.9445052216760814 1429379.0645052217878401
440 3185037.4687046599574387 3184827.5887046600691974 1429588.9445052216760814 1429379.0645052217878401
441 5657403.1835298053920269 5657193.3035298055037856 1429588.9445052216760814 1429379.0645052217878401
442 3870427.0497411000542343 3870217.1697411001659930 1429588.9445052216760814 1429379.0645052217878401
443 3093078.8540686117485166 3092868.9740686118602753 1429588.9445052216760814 1429379.0645052217878401
444 3866489.6210577278397977 3866279.7410577279515564 1429588.9445052216760814 1429379.0645052217878401
445 3819521.3322319677099586 3819311.4522319678217173 1429588.9445052216760814 1429379.0645052217878401
446 6996395.8216757029294968 6996185.9416757030412555 1429588.9445052216760814 1429379.0645052217878401
447 3066023.8897451004013419 3065814.0097451005131006 1429588.9445052216760814 1429379.0645052217878401
448 3180335.9419611743651330 3180126.0619611744768918 1429588.9445052216760814 1429379.0645052217878401
449 4795169.2466686945408583 4794959.3666686946526170 1429588.9445052216760814 1429379.0645052217878401
450 7529155.9387134443968534 7528946.0587134445086122 1429588.9445052216760814 1429379.0645052217878401
451 3389730.0940823345445096 3389520.2140823346562684 1429588.9445052216760814 1429379.0645052217878401
452 6570063.8571373233571649 6569853.9771373234689236 1429588.9445052216760814 1429379.0645052217878401
453 3131885.3213613447733223 3131675.4413613448850811 1429588.9445052216760814 1429379.0645052217878401
454 6753499.4810848655179143 6753289.6010848656296730 1429588.9445052216760814 1429379.0645052217878401
455 3346366.9841102058999240 3346157.1041102060116827 1429588.9445052216760814 1429379.0645052217878401
456 4579387.3629175443202257 4579177.4829175444319844 1429588.9445052216760814 1429379.0645052217878401
457 4966890.1256193108856678 4966680.2456193109974265 1429588.9445052216760814 1429379.0645052217878401
458 8939251.9629535023123026 8939042.0829535014927387 1429588.9445052216760814 1429379.0645052217878401
459 3534332.9593721283599734 3534123.0793721284717321 1429588.9445052216760814 1429379.0645052217878401
460 3641205.3301997259259224 3640995.4501997260376811 1429588.9445052216760814 1429379.0645052217878401
461 2577736.3371035740710795 2577526.4571035741828382 1429588.9445052216760814 1429379.0645052217878401
462 8684179.7742814105004072 8683969.8942814096808434 1429588.9445052216760814 1429379.0645052217878401
463 3342354.1423660190775990 3342144.2623660191893578 1429588.9445052216760814 1429379.0645052217878401
464 2693602.7660814197733998 2693392.8860814198851585 1429588.9445052216760814 1429379.0645052217878401
465 2432193.4440641286782920 2431983.5640641287900507 1429588.9445052216760814 1429379.0645052217878401
466 8379733.4090310875326395 8379523.5290310876443982 1429588.9445052216760814 1429379.0645052217878401
467 8631648.6351613886654377 8631438.7551613878458738 1429588.9445052216760814 1429379.0645052217878401
468 3839684.8295667204074562 3839474.9495667205192149 1429588.9445052216760814 1429379.0645052217878401
469 4553776.5095080118626356 4553566.6295080119743943 1429588.9445052216760814 1429379.0645052217878401
470 10572749.9767275266349316 10572540.0967275258153677 1429588.9445052216760814 1429379.0645052217878401
471 3619138.6581676066853106 3618928.7781676067970693 1429588.9445052216760814 1429379.0645052217878401
472 4980788.7701242463663220 4980578.8901242464780807 1429588.9445052216760814 1429379.0645052217878401
473 4730776.7529412843286991 4730566.8729412844404578 1429588.9445052216760814 1429379.0645052217878401
474 9770877.9099555797874928 9770668.0299555789679289 1429588.9445052216760814 1429379.0645052217878401
475 3421107.2226019483059645 3420897.3426019484177232 1429588.9445052216760814 1429379.0645052217878401
476 6220163.1875486150383949 6219953.3075486151501536 1429588.9445052216760814 1429379.0645052217878401
477 3002131.2842274368740618 3001921.4042274369858205 1429588.9445052216760814 1429379.0645052217878401
478 3417768.5187719394452870 3417558.6387719395570457 1429588.9445052216760814 1429379.0645052217878401
479 4306010.2583605414256454 4305800.3783605415374041 1429588.9445052216760814 1429379.0645052217878401
480 4353670.7942958250641823 4353460.9142958251759410 1429588.9445052216760814 1429379.0645052217878401
481 3418349.4798820489086211 3418139.5998820490203798 1429588.9445052216760814 1429379.0645052217878401
482 7972208.8119552331045270 7971998.9319552332162857 1429588.9445052216760814 1429379.0645052217878401
483 5465262.0963120833039284 5465052.2163120834156871 1429588.9445052216760814 1429379.0645052217878401
484 1549865.8756595870945603 1549655.9956595872063190 1429588.9445052216760814 1429379.0645052217878401
485 3695958.4980746367946267 3695748.6180746369063854 1429588.9445052216760814 1429379.0645052217878401
486 3105247.0294398535043001 3105037.1494398536160588 1429588.9445052216760814 1429379.0645052217878401
487 4389177.7903090491890907 4388967.9103090493008494 1429588.9445052216760814 1429379.0645052217878401
488 6254625.0598512925207615 6254415.1798512926325202 1429588.9445052216760814 1429379.0645052217878401
489 4050460.0781573080457747 4050250.1981573081575334 1429588.9445052216760814 1429379.0645052217878401
490 2958938.2091536493971944 2958728.3291536495089531 1429588.9445052216760814 1429379.0645052217878401
491 2542602.9966656756587327 2542393.1166656757704914 1429588.9445052216760814 1429379.0645052217878401
492 2382640.8324011359363794 2382430.9524011360481381 1429588.9445052216760814 1429379.0645052217878401
493 3352939.7487860103137791 3352729.8687860104255378 1429588.9445052216760814 1429379.0645052217878401
494 2404134.6839344399049878 2403924.8039344400167465 1429588.9445052216760814 1429379.0645052217878401
495 3053023.4330951105803251 3052813.5530951106920838 1429588.9445052216760814 1429379.0645052217878401
496 1775040.3903042739257216 1774830.5103042740374804 1429588.9445052216760814 1429379.0645052217878401
497 1726183.2012888763565570 1725973.3212888764683157 1429588.9445052216760814 1429379.0645052217878401
498 3000058.8408716856501997 2999848.9608716857619584 1429588.9445052216760814 1429379.0645052217878401
499 1074076.1217347555793822 1073866.2417347556911409 1074076.1217347555793822 1073866.2417347556911409
500 1441936.3251932836137712 1441726.4451932837255299 1074076.1217347555793822 1073866.2417347556911409
