evaluations raw_y current_y raw_y_best current_y_best
31 3883.5545314735545617 4032.7045314735546526 825.3985841945722086 974.5485841945721859
32 1703.4045969693374900 1852.5545969693375810 825.3985841945722086 974.5485841945721859
33 1054.6802925390986729 1203.8302925390987639 825.3985841945722086 974.5485841945721859
34 7271.8621216043302411 7421.0121216043298773 825.3985841945722086 974.5485841945721859
35 3180.9625554285748876 3330.1125554285749786 825.3985841945722086 974.5485841945721859
36 1585.0777236489661846 1734.2277236489662755 825.3985841945722086 974.5485841945721859
37 4492.6722668897091353 4641.8222668897087715 825.3985841945722086 974.5485841945721859
38 2703.4617130075480418 2852.6117130075481327 825.3985841945722086 974.5485841945721859
39 3067.4330122533028771 3216.5830122533029680 825.3985841945722086 974.5485841945721859
40 3306.4454977837463048 3455.5954977837463957 825.3985841945722086 974.5485841945721859
41 2098.5109023326767783 2247.6609023326768693 825.3985841945722086 974.5485841945721859
42 13852.8490197403170896 14001.9990197403167258 825.3985841945722086 974.5485841945721859
43 5775.3104455612638048 5924.4604455612634410 825.3985841945722086 974.5485841945721859
44 6304.9071142554566904 6454.0571142554563266 825.3985841945722086 974.5485841945721859
45 1825.1170567172041501 1974.2670567172042411 825.3985841945722086 974.5485841945721859
46 1405.8392346993446154 1554.9892346993447063 825.3985841945722086 974.5485841945721859
47 1740.2176863053150555 1889.3676863053151465 825.3985841945722086 974.5485841945721859
48 1187.8270149428635705 1336.9770149428636614 825.3985841945722086 974.5485841945721859
49 1587.2997785103182196 1736.4497785103183105 825.3985841945722086 974.5485841945721859
50 979.8367187155361080 1128.9867187155361989 825.3985841945722086 974.5485841945721859
51 1443.9544342152266836 1593.1044342152267745 825.3985841945722086 974.5485841945721859
52 8474.3545779014057189 8623.5045779014053551 825.3985841945722086 974.5485841945721859
53 14990.4355619237812789 15139.5855619237809151 825.3985841945722086 974.5485841945721859
54 2090.0014388767472155 2239.1514388767473065 825.3985841945722086 974.5485841945721859
55 1089.7703565898655143 1238.9203565898656052 825.3985841945722086 974.5485841945721859
56 15532.0121038932284137 15681.1621038932280499 825.3985841945722086 974.5485841945721859
57 105337.7490034995280439 105486.8990034995222231 825.3985841945722086 974.5485841945721859
58 9002.8445723004933825 9151.9945723004930187 825.3985841945722086 974.5485841945721859
59 3746.4578286497066983 3895.6078286497067893 825.3985841945722086 974.5485841945721859
60 8670.8045167070904427 8819.9545167070900789 825.3985841945722086 974.5485841945721859
61 3397.2146448624980621 3546.3646448624981531 825.3985841945722086 974.5485841945721859
62 1118.4996268887475708 1267.6496268887476617 825.3985841945722086 974.5485841945721859
63 4511.1376905673614601 4660.2876905673610963 825.3985841945722086 974.5485841945721859
64 37901.4098507156159030 38050.5598507156173582 825.3985841945722086 974.5485841945721859
65 15782.9491833399260940 15932.0991833399257303 825.3985841945722086 974.5485841945721859
66 10303.7469750809286779 10452.8969750809283141 825.3985841945722086 974.5485841945721859
67 4593.8210814525054957 4742.9710814525051319 825.3985841945722086 974.5485841945721859
68 11609.0692569297079899 11758.2192569297076261 825.3985841945722086 974.5485841945721859
69 2816.1217158752911018 2965.2717158752911928 825.3985841945722086 974.5485841945721859
70 1113.4905174831142176 1262.6405174831143086 825.3985841945722086 974.5485841945721859
71 2863.3382047334621348 3012.4882047334622257 825.3985841945722086 974.5485841945721859
72 3858.9252135637548236 4008.0752135637549145 825.3985841945722086 974.5485841945721859
73 1069.4282705744096802 1218.5782705744097711 825.3985841945722086 974.5485841945721859
74 1268.4211395615195670 1417.5711395615196579 825.3985841945722086 974.5485841945721859
75 1347.4472129132491318 1496.5972129132492228 825.3985841945722086 974.5485841945721859
76 1516.8382024504580841 1665.9882024504581750 825.3985841945722086 974.5485841945721859
77 1464.5060554670296824 1613.6560554670297734 825.3985841945722086 974.5485841945721859
78 1611.2811105186701752 1760.4311105186702662 825.3985841945722086 974.5485841945721859
79 1232.6715801674631621 1381.8215801674632530 825.3985841945722086 974.5485841945721859
80 3298.1636185643997123 3447.3136185643998033 825.3985841945722086 974.5485841945721859
81 1037.0283543642335644 1186.1783543642336554 825.3985841945722086 974.5485841945721859
82 1692.6740122429112034 1841.8240122429112944 825.3985841945722086 974.5485841945721859
83 59937.3127336589823244 60086.4627336589837796 825.3985841945722086 974.5485841945721859
84 2101.2315122886393510 2250.3815122886394420 825.3985841945722086 974.5485841945721859
85 1346.9640804657415174 1496.1140804657416084 825.3985841945722086 974.5485841945721859
86 17561.1959105480855214 17710.3459105480869766 825.3985841945722086 974.5485841945721859
87 1380.1966147426360294 1529.3466147426361204 825.3985841945722086 974.5485841945721859
88 1148.3571273472830399 1297.5071273472831308 825.3985841945722086 974.5485841945721859
89 1878.3588881169846445 2027.5088881169847355 825.3985841945722086 974.5485841945721859
90 4385.1884296817079303 4534.3384296817075665 825.3985841945722086 974.5485841945721859
91 1644.0358703003851133 1793.1858703003852042 825.3985841945722086 974.5485841945721859
92 1187.0338657607649111 1336.1838657607650021 825.3985841945722086 974.5485841945721859
93 1219.9068104805614894 1369.0568104805615803 825.3985841945722086 974.5485841945721859
94 5391.0995848204829599 5540.2495848204825961 825.3985841945722086 974.5485841945721859
95 1700.7492327582549478 1849.8992327582550388 825.3985841945722086 974.5485841945721859
96 3395.0836448471172844 3544.2336448471173753 825.3985841945722086 974.5485841945721859
97 1378.2597876746131078 1527.4097876746131988 825.3985841945722086 974.5485841945721859
98 2397.5744316606765096 2546.7244316606766006 825.3985841945722086 974.5485841945721859
99 12948.6273331034954026 13097.7773331034950388 825.3985841945722086 974.5485841945721859
100 2281.7812745089877353 2430.9312745089878263 825.3985841945722086 974.5485841945721859
101 1825.4591910784572519 1974.6091910784573429 825.3985841945722086 974.5485841945721859
102 1142.4180795636655148 1291.5680795636656057 825.3985841945722086 974.5485841945721859
103 1538.9611050384735336 1688.1111050384736245 825.3985841945722086 974.5485841945721859
104 1455.6518387807225281 1604.8018387807226190 825.3985841945722086 974.5485841945721859
105 17487.3984083210634708 17636.5484083210649260 825.3985841945722086 974.5485841945721859
106 2237.2422918703991854 2386.3922918703992764 825.3985841945722086 974.5485841945721859
107 1345.0898103643417016 1494.2398103643417926 825.3985841945722086 974.5485841945721859
108 910.1794490025565665 1059.3294490025566574 825.3985841945722086 974.5485841945721859
109 1318.6089097536237205 1467.7589097536238114 825.3985841945722086 974.5485841945721859
110 3511.8067892640169703 3660.9567892640170612 825.3985841945722086 974.5485841945721859
111 835.3160577533631113 984.4660577533630885 825.3985841945722086 974.5485841945721859
112 12785.7551279019444337 12934.9051279019440699 825.3985841945722086 974.5485841945721859
113 8222.3709596502485510 8371.5209596502481872 825.3985841945722086 974.5485841945721859
114 2937.2528004334039906 3086.4028004334040816 825.3985841945722086 974.5485841945721859
115 2200.6278606425721591 2349.7778606425722501 825.3985841945722086 974.5485841945721859
116 1187.5054367774632738 1336.6554367774633647 825.3985841945722086 974.5485841945721859
117 1190.5190905911326809 1339.6690905911327718 825.3985841945722086 974.5485841945721859
118 3853.7631141080069028 4002.9131141080069938 825.3985841945722086 974.5485841945721859
119 1318.0162635267161022 1467.1662635267161932 825.3985841945722086 974.5485841945721859
120 990.9242721998831485 1140.0742721998831257 825.3985841945722086 974.5485841945721859
121 1046.7502323461503693 1195.9002323461504602 825.3985841945722086 974.5485841945721859
122 2442.3248812198089581 2591.4748812198090491 825.3985841945722086 974.5485841945721859
123 950.4317154103345047 1099.5817154103344819 825.3985841945722086 974.5485841945721859
124 2022.3468470640893884 2171.4968470640892519 825.3985841945722086 974.5485841945721859
125 1025.5904378669897596 1174.7404378669898506 825.3985841945722086 974.5485841945721859
126 1990.2608009491552821 2139.4108009491551456 825.3985841945722086 974.5485841945721859
127 1035.5765100129442544 1184.7265100129443454 825.3985841945722086 974.5485841945721859
128 844.5007252907140582 993.6507252907140355 825.3985841945722086 974.5485841945721859
129 6223.5212583442853429 6372.6712583442849791 825.3985841945722086 974.5485841945721859
130 6022.4551753090245256 6171.6051753090241618 825.3985841945722086 974.5485841945721859
131 982.4877658693682179 1131.6377658693681951 825.3985841945722086 974.5485841945721859
132 1513.6566369932356793 1662.8066369932357702 825.3985841945722086 974.5485841945721859
133 1544.0381718648250171 1693.1881718648251081 825.3985841945722086 974.5485841945721859
134 1499.3934959800014894 1648.5434959800015804 825.3985841945722086 974.5485841945721859
135 1059.5962834091976674 1208.7462834091977584 825.3985841945722086 974.5485841945721859
136 915.9243926786807606 1065.0743926786808515 825.3985841945722086 974.5485841945721859
137 1775.2796368323959086 1924.4296368323959996 825.3985841945722086 974.5485841945721859
138 1246.3819902103261938 1395.5319902103262848 825.3985841945722086 974.5485841945721859
139 1969.3535894016974908 2118.5035894016973543 825.3985841945722086 974.5485841945721859
140 1478.7099369279226266 1627.8599369279227176 825.3985841945722086 974.5485841945721859
141 1491.3772655192774437 1640.5272655192775346 825.3985841945722086 974.5485841945721859
142 1202.7941537377350869 1351.9441537377351779 825.3985841945722086 974.5485841945721859
143 1203.3910785960724752 1352.5410785960725661 825.3985841945722086 974.5485841945721859
144 938.6646953188196676 1087.8146953188197585 825.3985841945722086 974.5485841945721859
145 5900.6661293329043474 6049.8161293329039836 825.3985841945722086 974.5485841945721859
146 3289.3980539216636316 3438.5480539216637226 825.3985841945722086 974.5485841945721859
147 2057.5671987129708214 2206.7171987129709123 825.3985841945722086 974.5485841945721859
148 3772.8241391421565822 3921.9741391421566732 825.3985841945722086 974.5485841945721859
149 1908.9560705777771545 2058.1060705777772455 825.3985841945722086 974.5485841945721859
150 60468.1008668866707012 60617.2508668866721564 825.3985841945722086 974.5485841945721859
151 1105.4778301331132297 1254.6278301331133207 825.3985841945722086 974.5485841945721859
152 2944.9356453201771728 3094.0856453201772638 825.3985841945722086 974.5485841945721859
153 1180.1939652823930373 1329.3439652823931283 825.3985841945722086 974.5485841945721859
154 1385.1388271764187721 1534.2888271764188630 825.3985841945722086 974.5485841945721859
155 1368.8206773789163435 1517.9706773789164345 825.3985841945722086 974.5485841945721859
156 864.2049914965218704 1013.3549914965218477 825.3985841945722086 974.5485841945721859
157 1037.2340084139236751 1186.3840084139237661 825.3985841945722086 974.5485841945721859
158 1069.2247738305125040 1218.3747738305125949 825.3985841945722086 974.5485841945721859
159 1123.7028768171942374 1272.8528768171943284 825.3985841945722086 974.5485841945721859
160 1184.6951837623885240 1333.8451837623886149 825.3985841945722086 974.5485841945721859
161 1091.4561137561411215 1240.6061137561412124 825.3985841945722086 974.5485841945721859
162 20565.1439177221764112 20714.2939177221778664 825.3985841945722086 974.5485841945721859
163 1076.8386182936308160 1225.9886182936309069 825.3985841945722086 974.5485841945721859
164 2192.0542467987702366 2341.2042467987703276 825.3985841945722086 974.5485841945721859
165 2935.1753328253066684 3084.3253328253067593 825.3985841945722086 974.5485841945721859
166 770.9652441115309784 920.1152441115309557 770.9652441115309784 920.1152441115309557
167 778.1659806650570772 927.3159806650570545 770.9652441115309784 920.1152441115309557
168 1550.1362149163574031 1699.2862149163574941 770.9652441115309784 920.1152441115309557
169 1203.3856855409592299 1352.5356855409593209 770.9652441115309784 920.1152441115309557
170 1111.5575224701701700 1260.7075224701702609 770.9652441115309784 920.1152441115309557
171 41483.1242984282580437 41632.2742984282594989 770.9652441115309784 920.1152441115309557
172 1444.1429498488942045 1593.2929498488942954 770.9652441115309784 920.1152441115309557
173 1526.0038729499651708 1675.1538729499652618 770.9652441115309784 920.1152441115309557
174 3799.7905762624532144 3948.9405762624533054 770.9652441115309784 920.1152441115309557
175 1123.1547634727360219 1272.3047634727361128 770.9652441115309784 920.1152441115309557
176 1910.4256543699716531 2059.5756543699717440 770.9652441115309784 920.1152441115309557
177 1435.2544050164935925 1584.4044050164936834 770.9652441115309784 920.1152441115309557
178 1291.3955821685601677 1440.5455821685602587 770.9652441115309784 920.1152441115309557
179 1309.3719915265537566 1458.5219915265538475 770.9652441115309784 920.1152441115309557
180 1316.7274985404383187 1465.8774985404384097 770.9652441115309784 920.1152441115309557
181 1200.3025409877307084 1349.4525409877307993 770.9652441115309784 920.1152441115309557
182 1249.3345440609937214 1398.4845440609938123 770.9652441115309784 920.1152441115309557
183 898.5293033382544081 1047.6793033382543854 770.9652441115309784 920.1152441115309557
184 921.1148898760189923 1070.2648898760189695 770.9652441115309784 920.1152441115309557
185 986.4825468055229294 1135.6325468055229067 770.9652441115309784 920.1152441115309557
186 995.5879603558888675 1144.7379603558888448 770.9652441115309784 920.1152441115309557
187 1118.9332500402790629 1268.0832500402791538 770.9652441115309784 920.1152441115309557
188 983.4579261074592296 1132.6079261074592068 770.9652441115309784 920.1152441115309557
189 4275.2583257503938512 4424.4083257503934874 770.9652441115309784 920.1152441115309557
190 791.4116895526842654 940.5616895526842427 770.9652441115309784 920.1152441115309557
191 6975.9728861705161762 7125.1228861705158124 770.9652441115309784 920.1152441115309557
192 2033.7315543970919407 2182.8815543970918043 770.9652441115309784 920.1152441115309557
193 963.1688488401152881 1112.3188488401153791 770.9652441115309784 920.1152441115309557
194 2671.8366248020347484 2820.9866248020348394 770.9652441115309784 920.1152441115309557
195 1619.6080111907772334 1768.7580111907773244 770.9652441115309784 920.1152441115309557
196 7367.9673686802016164 7517.1173686802012526 770.9652441115309784 920.1152441115309557
197 1266.4848642097133506 1415.6348642097134416 770.9652441115309784 920.1152441115309557
198 1326.9483027093669989 1476.0983027093670898 770.9652441115309784 920.1152441115309557
199 1326.5544407303079879 1475.7044407303080789 770.9652441115309784 920.1152441115309557
200 1229.8866401008328921 1379.0366401008329831 770.9652441115309784 920.1152441115309557
