evaluations raw_y current_y raw_y_best current_y_best
333 10671.2617505199759762 10820.4117505199756124 9853.8882881021854701 10003.0382881021851063
334 23776.8386260322513408 23925.9886260322527960 9853.8882881021854701 10003.0382881021851063
335 40676.7613821459162864 40825.9113821459177416 9853.8882881021854701 10003.0382881021851063
336 12504.3889552062100847 12653.5389552062097209 9853.8882881021854701 10003.0382881021851063
337 50931.0742055928203627 51080.2242055928218178 9853.8882881021854701 10003.0382881021851063
338 13134.9720336313894222 13284.1220336313890584 9853.8882881021854701 10003.0382881021851063
339 34435.0202409333214746 34584.1702409333229298 9853.8882881021854701 10003.0382881021851063
340 25477.5594678860834392 25626.7094678860848944 9853.8882881021854701 10003.0382881021851063
341 20218.1566539533487230 20367.3066539533501782 9853.8882881021854701 10003.0382881021851063
342 25999.9870185333202244 26149.1370185333216796 9853.8882881021854701 10003.0382881021851063
343 94399.1806035001063719 94548.3306035001005512 9853.8882881021854701 10003.0382881021851063
344 11564.7207730186200934 11713.8707730186197296 9853.8882881021854701 10003.0382881021851063
345 40796.9948817957483698 40946.1448817957498250 9853.8882881021854701 10003.0382881021851063
346 18431.2545646543476323 18580.4045646543490875 9853.8882881021854701 10003.0382881021851063
347 56219.1723915256734472 56368.3223915256749024 9853.8882881021854701 10003.0382881021851063
348 10747.5399571545149229 10896.6899571545145591 9853.8882881021854701 10003.0382881021851063
349 42908.3985815243140678 43057.5485815243155230 9853.8882881021854701 10003.0382881021851063
350 70847.4863825749489479 70996.6363825749431271 9853.8882881021854701 10003.0382881021851063
351 53672.4953441138641210 53821.6453441138655762 9853.8882881021854701 10003.0382881021851063
352 25153.9796905309194699 25303.1296905309209251 9853.8882881021854701 10003.0382881021851063
353 82337.2520762020722032 82486.4020762020663824 9853.8882881021854701 10003.0382881021851063
354 76740.8816818028717535 76890.0316818028659327 9853.8882881021854701 10003.0382881021851063
355 92209.5460232070909115 92358.6960232070850907 9853.8882881021854701 10003.0382881021851063
356 22424.0661139317089692 22573.2161139317104244 9853.8882881021854701 10003.0382881021851063
357 45759.8129526662451099 45908.9629526662465651 9853.8882881021854701 10003.0382881021851063
358 17566.6486670369740750 17715.7986670369755302 9853.8882881021854701 10003.0382881021851063
359 15628.9577730274886562 15778.1077730274882924 9853.8882881021854701 10003.0382881021851063
360 16505.6524435109859041 16654.8024435109873593 9853.8882881021854701 10003.0382881021851063
361 67590.8677457058074651 67740.0177457058016444 9853.8882881021854701 10003.0382881021851063
362 41597.2272742229251890 41746.3772742229266441 9853.8882881021854701 10003.0382881021851063
363 32196.8115235662371560 32345.9615235662386112 9853.8882881021854701 10003.0382881021851063
364 46277.0818314326461405 46426.2318314326475956 9853.8882881021854701 10003.0382881021851063
365 13377.3436971811679541 13526.4936971811675903 9853.8882881021854701 10003.0382881021851063
366 92332.4320724897697801 92481.5820724897639593 9853.8882881021854701 10003.0382881021851063
367 30200.6339309908325959 30349.7839309908340510 9853.8882881021854701 10003.0382881021851063
368 60591.6218520400288980 60740.7718520400303532 9853.8882881021854701 10003.0382881021851063
369 71419.9356432461063378 71569.0856432461005170 9853.8882881021854701 10003.0382881021851063
370 61274.2165387225904851 61423.3665387225919403 9853.8882881021854701 10003.0382881021851063
371 87024.4163585803325986 87173.5663585803267779 9853.8882881021854701 10003.0382881021851063
372 70082.4130626369733363 70231.5630626369675156 9853.8882881021854701 10003.0382881021851063
373 33337.9224075675010681 33487.0724075675025233 9853.8882881021854701 10003.0382881021851063
374 33054.4229298722639214 33203.5729298722653766 9853.8882881021854701 10003.0382881021851063
375 20912.5454645424324553 21061.6954645424339105 9853.8882881021854701 10003.0382881021851063
376 38814.4592223776198807 38963.6092223776213359 9853.8882881021854701 10003.0382881021851063
377 61556.0519276783088571 61705.2019276783103123 9853.8882881021854701 10003.0382881021851063
378 33885.3320283676366671 34034.4820283676381223 9853.8882881021854701 10003.0382881021851063
379 10889.4018500573911297 11038.5518500573907659 9853.8882881021854701 10003.0382881021851063
380 17576.1684615065933031 17725.3184615065947582 9853.8882881021854701 10003.0382881021851063
381 39879.9965893159023835 40029.1465893159038387 9853.8882881021854701 10003.0382881021851063
382 12508.1939840148261283 12657.3439840148257645 9853.8882881021854701 10003.0382881021851063
383 15576.0814275756456482 15725.2314275756452844 9853.8882881021854701 10003.0382881021851063
384 90577.7448870540101780 90726.8948870540043572 9853.8882881021854701 10003.0382881021851063
385 132419.7786611520568840 132568.9286611520510633 9853.8882881021854701 10003.0382881021851063
386 34575.2234172336466145 34724.3734172336480697 9853.8882881021854701 10003.0382881021851063
387 69611.0449799458001507 69760.1949799457943300 9853.8882881021854701 10003.0382881021851063
388 72623.9184242802002700 72773.0684242801944492 9853.8882881021854701 10003.0382881021851063
389 44525.7855953350444906 44674.9355953350459458 9853.8882881021854701 10003.0382881021851063
390 35529.5561787447295501 35678.7061787447310053 9853.8882881021854701 10003.0382881021851063
391 26972.4974006247794023 27121.6474006247808575 9853.8882881021854701 10003.0382881021851063
392 36852.2502935889424407 37001.4002935889438959 9853.8882881021854701 10003.0382881021851063
393 31759.7042951983712555 31908.8542951983727107 9853.8882881021854701 10003.0382881021851063
394 17974.4139568897480785 18123.5639568897495337 9853.8882881021854701 10003.0382881021851063
395 11812.7323590249961853 11961.8823590249958215 9853.8882881021854701 10003.0382881021851063
396 16741.9332282337236393 16891.0832282337250945 9853.8882881021854701 10003.0382881021851063
397 83494.8665122110396624 83644.0165122110338416 9853.8882881021854701 10003.0382881021851063
398 73426.1773534159874544 73575.3273534159816336 9853.8882881021854701 10003.0382881021851063
399 62860.6753157814600854 63009.8253157814615406 9853.8882881021854701 10003.0382881021851063
400 20671.6181323322562093 20820.7681323322576645 9853.8882881021854701 10003.0382881021851063
401 67079.9389280455943663 67229.0889280455885455 9853.8882881021854701 10003.0382881021851063
402 21182.4735331012961979 21331.6235331012976530 9853.8882881021854701 10003.0382881021851063
403 64219.9500527120762854 64369.1000527120777406 9853.8882881021854701 10003.0382881021851063
404 23572.8025587517040549 23721.9525587517055101 9853.8882881021854701 10003.0382881021851063
405 21643.1136086138103565 21792.2636086138118117 9853.8882881021854701 10003.0382881021851063
406 123535.8094683420931688 123684.9594683420873480 9853.8882881021854701 10003.0382881021851063
407 28362.7503654562242446 28511.9003654562256997 9853.8882881021854701 10003.0382881021851063
408 71145.7889511803223286 71294.9389511803165078 9853.8882881021854701 10003.0382881021851063
409 33219.5209843987540808 33368.6709843987555359 9853.8882881021854701 10003.0382881021851063
410 26007.5366503574623493 26156.6866503574638045 9853.8882881021854701 10003.0382881021851063
411 12933.8711425397013954 13083.0211425397010316 9853.8882881021854701 10003.0382881021851063
412 43892.2538390310073737 44041.4038390310088289 9853.8882881021854701 10003.0382881021851063
413 81635.7583264814747963 81784.9083264814689755 9853.8882881021854701 10003.0382881021851063
414 25687.6829903738289431 25836.8329903738303983 9853.8882881021854701 10003.0382881021851063
415 48303.2299566446090466 48452.3799566446105018 9853.8882881021854701 10003.0382881021851063
416 15633.5278147277858807 15782.6778147277855169 9853.8882881021854701 10003.0382881021851063
417 107854.1420647178310901 108003.2920647178252693 9853.8882881021854701 10003.0382881021851063
418 143665.0004609655879904 143814.1504609655821696 9853.8882881021854701 10003.0382881021851063
419 16569.1750147491402458 16718.3250147491417010 9853.8882881021854701 10003.0382881021851063
420 44550.3206418782356195 44699.4706418782370747 9853.8882881021854701 10003.0382881021851063
421 44912.9206383136624936 45062.0706383136639488 9853.8882881021854701 10003.0382881021851063
422 60953.9143699562700931 61103.0643699562715483 9853.8882881021854701 10003.0382881021851063
423 16547.6358793497274746 16696.7858793497289298 9853.8882881021854701 10003.0382881021851063
424 23340.7075780945269798 23489.8575780945284350 9853.8882881021854701 10003.0382881021851063
425 11360.3525071159729123 11509.5025071159725485 9853.8882881021854701 10003.0382881021851063
426 87166.9764265602134401 87316.1264265602076193 9853.8882881021854701 10003.0382881021851063
427 27159.9335577958445356 27309.0835577958459908 9853.8882881021854701 10003.0382881021851063
428 22448.8134821001513046 22597.9634821001527598 9853.8882881021854701 10003.0382881021851063
429 35663.9934464468460646 35813.1434464468475198 9853.8882881021854701 10003.0382881021851063
430 47062.9473064023040934 47212.0973064023055485 9853.8882881021854701 10003.0382881021851063
431 22719.2134508898525382 22868.3634508898539934 9853.8882881021854701 10003.0382881021851063
432 45148.9842827193933772 45298.1342827193948324 9853.8882881021854701 10003.0382881021851063
433 23969.5176903899773606 24118.6676903899788158 9853.8882881021854701 10003.0382881021851063
434 68970.4911468712525675 69119.6411468712467467 9853.8882881021854701 10003.0382881021851063
435 12743.9724500663887738 12893.1224500663884101 9853.8882881021854701 10003.0382881021851063
436 24331.7590642217619461 24480.9090642217634013 9853.8882881021854701 10003.0382881021851063
437 35601.4522876761548105 35750.6022876761562657 9853.8882881021854701 10003.0382881021851063
438 27818.6338121593507822 27967.7838121593522374 9853.8882881021854701 10003.0382881021851063
439 20382.7377248614866403 20531.8877248614880955 9853.8882881021854701 10003.0382881021851063
440 89014.9378755802026717 89164.0878755801968509 9853.8882881021854701 10003.0382881021851063
441 30512.2800095292623155 30661.4300095292637707 9853.8882881021854701 10003.0382881021851063
442 26835.7246631792768312 26984.8746631792782864 9853.8882881021854701 10003.0382881021851063
443 19650.6561395116259519 19799.8061395116274070 9853.8882881021854701 10003.0382881021851063
444 33178.0147189209965291 33327.1647189209979842 9853.8882881021854701 10003.0382881021851063
445 162019.2943642958998680 162168.4443642958940472 9853.8882881021854701 10003.0382881021851063
446 20825.9193747701356187 20975.0693747701370739 9853.8882881021854701 10003.0382881021851063
447 14495.9319503985207120 14645.0819503985203482 9853.8882881021854701 10003.0382881021851063
448 29550.5249937189291813 29699.6749937189306365 9853.8882881021854701 10003.0382881021851063
449 11517.9096762940553162 11667.0596762940549525 9853.8882881021854701 10003.0382881021851063
450 14871.3278292615450482 15020.4778292615446844 9853.8882881021854701 10003.0382881021851063
451 95756.2743416008015629 95905.4243416007957421 9853.8882881021854701 10003.0382881021851063
452 164564.8782612456998322 164714.0282612456940114 9853.8882881021854701 10003.0382881021851063
453 21896.0746024279760604 22045.2246024279775156 9853.8882881021854701 10003.0382881021851063
454 140176.9719849520479329 140326.1219849520421121 9853.8882881021854701 10003.0382881021851063
455 49136.3319061318179592 49285.4819061318194144 9853.8882881021854701 10003.0382881021851063
456 14582.5085517408770102 14731.6585517408766464 9853.8882881021854701 10003.0382881021851063
457 13664.6633731214424188 13813.8133731214420550 9853.8882881021854701 10003.0382881021851063
458 60237.8512539645671495 60387.0012539645686047 9853.8882881021854701 10003.0382881021851063
459 30142.0735342097577814 30291.2235342097592365 9853.8882881021854701 10003.0382881021851063
460 35167.2293448974887724 35316.3793448974902276 9853.8882881021854701 10003.0382881021851063
461 15960.5084829197094223 16109.6584829197090585 9853.8882881021854701 10003.0382881021851063
462 38731.0604793483144022 38880.2104793483158574 9853.8882881021854701 10003.0382881021851063
463 22355.1224475504750444 22504.2724475504764996 9853.8882881021854701 10003.0382881021851063
464 14719.6160666682462761 14868.7660666682459123 9853.8882881021854701 10003.0382881021851063
465 98592.2207947636052268 98741.3707947635994060 9853.8882881021854701 10003.0382881021851063
466 19995.9060248513669649 20145.0560248513684201 9853.8882881021854701 10003.0382881021851063
467 17587.9962073141177825 17737.1462073141192377 9853.8882881021854701 10003.0382881021851063
468 41642.1876178103411803 41791.3376178103426355 9853.8882881021854701 10003.0382881021851063
469 114902.5294882442394737 115051.6794882442336529 9853.8882881021854701 10003.0382881021851063
470 34232.4793628668194287 34381.6293628668208839 9853.8882881021854701 10003.0382881021851063
471 20915.1474247267651663 21064.2974247267666215 9853.8882881021854701 10003.0382881021851063
472 17892.4170267462468473 18041.5670267462483025 9853.8882881021854701 10003.0382881021851063
473 29631.1489784884106484 29780.2989784884121036 9853.8882881021854701 10003.0382881021851063
474 16846.9735965932923136 16996.1235965932937688 9853.8882881021854701 10003.0382881021851063
475 22428.4355048861216346 22577.5855048861230898 9853.8882881021854701 10003.0382881021851063
476 11565.3205266905024473 11714.4705266905020835 9853.8882881021854701 10003.0382881021851063
477 18537.2585898061297485 18686.4085898061312037 9853.8882881021854701 10003.0382881021851063
478 17967.6475566447552410 18116.7975566447566962 9853.8882881021854701 10003.0382881021851063
479 32889.0192149379145121 33038.1692149379159673 9853.8882881021854701 10003.0382881021851063
480 58477.0442179715319071 58626.1942179715333623 9853.8882881021854701 10003.0382881021851063
481 53360.8995863619638840 53510.0495863619653392 9853.8882881021854701 10003.0382881021851063
482 16794.8960314757205197 16944.0460314757219749 9853.8882881021854701 10003.0382881021851063
483 33896.1666805519926129 34045.3166805519940681 9853.8882881021854701 10003.0382881021851063
484 22666.8915205741068348 22816.0415205741082900 9853.8882881021854701 10003.0382881021851063
485 59561.5173173760413192 59710.6673173760427744 9853.8882881021854701 10003.0382881021851063
486 20199.1354041466183844 20348.2854041466198396 9853.8882881021854701 10003.0382881021851063
487 34590.8984518903307617 34740.0484518903322169 9853.8882881021854701 10003.0382881021851063
488 12958.5603040784571931 13107.7103040784568293 9853.8882881021854701 10003.0382881021851063
489 53730.5045999472276890 53879.6545999472291442 9853.8882881021854701 10003.0382881021851063
490 39616.5900121139784460 39765.7400121139799012 9853.8882881021854701 10003.0382881021851063
491 26968.1356913619347324 27117.2856913619361876 9853.8882881021854701 10003.0382881021851063
492 12164.2485910646155389 12313.3985910646151751 9853.8882881021854701 10003.0382881021851063
493 70898.0406912546604872 71047.1906912546546664 9853.8882881021854701 10003.0382881021851063
494 58540.4767874714016216 58689.6267874714030768 9853.8882881021854701 10003.0382881021851063
495 20584.3668853958661202 20733.5168853958675754 9853.8882881021854701 10003.0382881021851063
496 16829.6338568192477396 16978.7838568192491948 9853.8882881021854701 10003.0382881021851063
497 93248.9742514717509039 93398.1242514717450831 9853.8882881021854701 10003.0382881021851063
498 33731.5006363193460857 33880.6506363193475408 9853.8882881021854701 10003.0382881021851063
499 54607.6827309302680078 54756.8327309302694630 9853.8882881021854701 10003.0382881021851063
500 15222.2953446158644510 15371.4453446158640872 9853.8882881021854701 10003.0382881021851063
