evaluations raw_y current_y raw_y_best current_y_best
61 423087.0032292053801939 422877.1232292053755373 1062.3051879257079690 852.4251879257079736
62 387731.8535464169690385 387521.9735464169643819 1062.3051879257079690 852.4251879257079736
63 393179.2852493245736696 392969.4052493245690130 1062.3051879257079690 852.4251879257079736
64 304729.9637609460623935 304520.0837609460577369 1062.3051879257079690 852.4251879257079736
65 29948.7618181957841443 29738.8818181957831257 1062.3051879257079690 852.4251879257079736
66 34040.1393690882396186 33830.2593690882422379 1062.3051879257079690 852.4251879257079736
67 382745.1930540716857649 382535.3130540716811083 1062.3051879257079690 852.4251879257079736
68 325710.9530232821125537 325501.0730232821078971 1062.3051879257079690 852.4251879257079736
69 381409.6446261753444560 381199.7646261753397994 1062.3051879257079690 852.4251879257079736
70 54469.3870848329170258 54259.5070848329196451 1062.3051879257079690 852.4251879257079736
71 62673.4653332829475403 62463.5853332829501596 1062.3051879257079690 852.4251879257079736
72 164155.0980852627835702 163945.2180852627789136 1062.3051879257079690 852.4251879257079736
73 34573.4953824389740475 34363.6153824389766669 1062.3051879257079690 852.4251879257079736
74 35206.7275632966848207 34996.8475632966874400 1062.3051879257079690 852.4251879257079736
75 58491.1309303805028321 58281.2509303805054515 1062.3051879257079690 852.4251879257079736
76 271775.3580068647861481 271565.4780068647814915 1062.3051879257079690 852.4251879257079736
77 283120.5550441567902453 282910.6750441567855887 1062.3051879257079690 852.4251879257079736
78 284296.3316114000626840 284086.4516114000580274 1062.3051879257079690 852.4251879257079736
79 2633.9900877188711092 2424.1100877188710001 1062.3051879257079690 852.4251879257079736
80 264082.2825550456764176 263872.4025550456717610 1062.3051879257079690 852.4251879257079736
81 273169.0421515756170265 272959.1621515756123699 1062.3051879257079690 852.4251879257079736
82 273879.4722596015781164 273669.5922596015734598 1062.3051879257079690 852.4251879257079736
83 392408.2845340757048689 392198.4045340757002123 1062.3051879257079690 852.4251879257079736
84 28845.9960164375370368 28636.1160164375360182 1062.3051879257079690 852.4251879257079736
85 32788.3047967955862987 32578.4247967955852801 1062.3051879257079690 852.4251879257079736
86 33421.2112787279620534 33211.3312787279646727 1062.3051879257079690 852.4251879257079736
87 392555.8667064763722010 392345.9867064763675444 1062.3051879257079690 852.4251879257079736
88 33804.2010386658876087 33594.3210386658902280 1062.3051879257079690 852.4251879257079736
89 60196.7130661855844664 59986.8330661855870858 1062.3051879257079690 852.4251879257079736
90 28603.9976876544715196 28394.1176876544705010 1062.3051879257079690 852.4251879257079736
91 32395.7457273834443185 32185.8657273834432999 1062.3051879257079690 852.4251879257079736
92 259596.1521112848713528 259386.2721112848666962 1062.3051879257079690 852.4251879257079736
93 44289.1649591573877842 44079.2849591573904036 1062.3051879257079690 852.4251879257079736
94 27287.4547088468716538 27077.5747088468706352 1062.3051879257079690 852.4251879257079736
95 51908.4146499876515009 51698.5346499876541202 1062.3051879257079690 852.4251879257079736
96 87297.0023727681546006 87087.1223727681499440 1062.3051879257079690 852.4251879257079736
97 25344.5000865271031216 25134.6200865271021030 1062.3051879257079690 852.4251879257079736
98 178836.6928121382079553 178626.8128121382032987 1062.3051879257079690 852.4251879257079736
99 415717.4771682083955966 415507.5971682083909400 1062.3051879257079690 852.4251879257079736
100 406614.3341705310158432 406404.4541705310111865 1062.3051879257079690 852.4251879257079736
