evaluations raw_y current_y raw_y_best current_y_best
74 73.5593320631508760 -136.3206679368491336 73.5593320631508760 -136.3206679368491336
75 895.2048946918421279 685.3248946918421325 73.5593320631508760 -136.3206679368491336
76 851.4594109039948080 641.5794109039948125 73.5593320631508760 -136.3206679368491336
77 776.5665669528231092 566.6865669528231138 73.5593320631508760 -136.3206679368491336
78 672.8269699280931491 462.9469699280931536 73.5593320631508760 -136.3206679368491336
79 562.9686786050166347 353.0886786050166393 73.5593320631508760 -136.3206679368491336
80 460.7096452110715177 250.8296452110715222 73.5593320631508760 -136.3206679368491336
81 385.8658863477542695 175.9858863477542741 73.5593320631508760 -136.3206679368491336
82 330.5975201123341094 120.7175201123341139 73.5593320631508760 -136.3206679368491336
83 292.5702257954106926 82.6902257954106972 73.5593320631508760 -136.3206679368491336
84 266.3600310913405451 56.4800310913405497 73.5593320631508760 -136.3206679368491336
85 246.2470799668350878 36.3670799668350924 73.5593320631508760 -136.3206679368491336
86 228.1741252183664130 18.2941252183664176 73.5593320631508760 -136.3206679368491336
87 210.3679621327658822 0.4879621327658867 73.5593320631508760 -136.3206679368491336
88 191.8452374268566132 -18.0347625731433823 73.5593320631508760 -136.3206679368491336
89 173.4261807497476582 -36.4538192502523373 73.5593320631508760 -136.3206679368491336
90 156.2437475713385027 -53.6362524286614928 73.5593320631508760 -136.3206679368491336
91 140.8936275296692031 -68.9863724703307923 73.5593320631508760 -136.3206679368491336
92 125.7818793599834777 -84.0981206400165178 73.5593320631508760 -136.3206679368491336
93 117.4008260873619633 -92.4791739126380321 73.5593320631508760 -136.3206679368491336
94 108.5900231557689324 -101.2899768442310631 73.5593320631508760 -136.3206679368491336
95 101.3447481479188781 -108.5352518520811174 73.5593320631508760 -136.3206679368491336
96 94.8924702720089783 -114.9875297279910171 73.5593320631508760 -136.3206679368491336
97 88.9974715019807405 -120.8825284980192549 73.5593320631508760 -136.3206679368491336
98 83.0971821375827204 -126.7828178624172750 73.5593320631508760 -136.3206679368491336
99 77.4609581075848155 -132.4190418924151800 73.5593320631508760 -136.3206679368491336
100 71.4428573790697499 -138.4371426209302456 71.4428573790697499 -138.4371426209302456
