evaluations raw_y current_y raw_y_best current_y_best
35 38714.4349305155337788 38863.5849305155352340 13789.7150723696668138 13938.8650723696664500
36 22030.3975903299287893 22179.5475903299302445 13789.7150723696668138 13938.8650723696664500
37 44815.3129816581422347 44964.4629816581436899 13789.7150723696668138 13938.8650723696664500
38 43586.7337606770379352 43735.8837606770393904 13789.7150723696668138 13938.8650723696664500
39 31461.0102114327892195 31610.1602114327906747 13789.7150723696668138 13938.8650723696664500
40 22514.0033866379453684 22663.1533866379468236 13789.7150723696668138 13938.8650723696664500
41 26186.1530408433791308 26335.3030408433805860 13789.7150723696668138 13938.8650723696664500
42 16833.7822530024313892 16982.9322530024328444 13789.7150723696668138 13938.8650723696664500
43 31512.8854066168132704 31662.0354066168147256 13789.7150723696668138 13938.8650723696664500
44 20054.3549668765772367 20203.5049668765786919 13789.7150723696668138 13938.8650723696664500
45 24514.6316512335179141 24663.7816512335193693 13789.7150723696668138 13938.8650723696664500
46 26186.8406518752817647 26335.9906518752832199 13789.7150723696668138 13938.8650723696664500
47 38777.3004783549331478 38926.4504783549346030 13789.7150723696668138 13938.8650723696664500
48 29194.5449266686191550 29343.6949266686206101 13789.7150723696668138 13938.8650723696664500
49 23577.0144189358361473 23726.1644189358376025 13789.7150723696668138 13938.8650723696664500
50 47095.4611041788302828 47244.6111041788317380 13789.7150723696668138 13938.8650723696664500
51 16785.8400662677777291 16934.9900662677791843 13789.7150723696668138 13938.8650723696664500
52 32282.2063577113112842 32431.3563577113127394 13789.7150723696668138 13938.8650723696664500
53 32370.8989223714452237 32520.0489223714466789 13789.7150723696668138 13938.8650723696664500
54 32184.7655722716990567 32333.9155722717005119 13789.7150723696668138 13938.8650723696664500
55 33445.5069882860334474 33594.6569882860349026 13789.7150723696668138 13938.8650723696664500
56 31058.7274621051074064 31207.8774621051088616 13789.7150723696668138 13938.8650723696664500
57 28423.5522330111780320 28572.7022330111794872 13789.7150723696668138 13938.8650723696664500
58 38556.1039803577659768 38705.2539803577674320 13789.7150723696668138 13938.8650723696664500
59 28323.4833373186374956 28472.6333373186389508 13789.7150723696668138 13938.8650723696664500
60 30946.6051409363935818 31095.7551409363950370 13789.7150723696668138 13938.8650723696664500
61 35286.3290418308315566 35435.4790418308330118 13789.7150723696668138 13938.8650723696664500
62 42622.4797133902029600 42771.6297133902044152 13789.7150723696668138 13938.8650723696664500
63 30382.6738159972192079 30531.8238159972206631 13789.7150723696668138 13938.8650723696664500
64 36177.4871773336926708 36326.6371773336941260 13789.7150723696668138 13938.8650723696664500
65 40062.7073610444131191 40211.8573610444145743 13789.7150723696668138 13938.8650723696664500
66 32598.4245459487792687 32747.5745459487807238 13789.7150723696668138 13938.8650723696664500
67 32404.3255269629917166 32553.4755269629931718 13789.7150723696668138 13938.8650723696664500
68 27335.4373309350085037 27484.5873309350099589 13789.7150723696668138 13938.8650723696664500
69 37550.1103653782774927 37699.2603653782789479 13789.7150723696668138 13938.8650723696664500
70 42222.2290092112816637 42371.3790092112831189 13789.7150723696668138 13938.8650723696664500
71 44266.1643886918609496 44415.3143886918624048 13789.7150723696668138 13938.8650723696664500
72 53136.8869933538662735 53286.0369933538677287 13789.7150723696668138 13938.8650723696664500
73 28801.9809824477997608 28951.1309824478012160 13789.7150723696668138 13938.8650723696664500
74 26713.2096619840995118 26862.3596619841009669 13789.7150723696668138 13938.8650723696664500
75 60818.3675141523417551 60967.5175141523432103 13789.7150723696668138 13938.8650723696664500
76 38545.5316712253115838 38694.6816712253130390 13789.7150723696668138 13938.8650723696664500
77 52795.8779807930623065 52945.0279807930637617 13789.7150723696668138 13938.8650723696664500
78 28960.2647371639795892 29109.4147371639810444 13789.7150723696668138 13938.8650723696664500
79 24366.6589626953100378 24515.8089626953114930 13789.7150723696668138 13938.8650723696664500
80 47614.7849509621009929 47763.9349509621024481 13789.7150723696668138 13938.8650723696664500
81 57933.7112827752571320 58082.8612827752585872 13789.7150723696668138 13938.8650723696664500
82 39044.4660743477070355 39193.6160743477084907 13789.7150723696668138 13938.8650723696664500
83 35506.1442953008590848 35655.2942953008605400 13789.7150723696668138 13938.8650723696664500
84 45707.5064188802207354 45856.6564188802221906 13789.7150723696668138 13938.8650723696664500
85 41087.1998446673023864 41236.3498446673038416 13789.7150723696668138 13938.8650723696664500
86 47491.6046902740490623 47640.7546902740505175 13789.7150723696668138 13938.8650723696664500
87 47851.7113873116977629 48000.8613873116992181 13789.7150723696668138 13938.8650723696664500
88 28791.6524804779292026 28940.8024804779306578 13789.7150723696668138 13938.8650723696664500
89 57698.7574449739331612 57847.9074449739346164 13789.7150723696668138 13938.8650723696664500
90 57049.6648553576815175 57198.8148553576829727 13789.7150723696668138 13938.8650723696664500
91 23793.2219021579257969 23942.3719021579272521 13789.7150723696668138 13938.8650723696664500
92 38251.0302932625927497 38400.1802932625942049 13789.7150723696668138 13938.8650723696664500
93 40663.0019970376961282 40812.1519970376975834 13789.7150723696668138 13938.8650723696664500
94 47542.8024936793299275 47691.9524936793313827 13789.7150723696668138 13938.8650723696664500
95 33784.0774115183012327 33933.2274115183026879 13789.7150723696668138 13938.8650723696664500
96 26444.1052114104677457 26593.2552114104692009 13789.7150723696668138 13938.8650723696664500
97 48050.5717723096167902 48199.7217723096182453 13789.7150723696668138 13938.8650723696664500
98 24501.7191473473321821 24650.8691473473336373 13789.7150723696668138 13938.8650723696664500
99 38085.0340976012521423 38234.1840976012535975 13789.7150723696668138 13938.8650723696664500
100 37478.4224461616031476 37627.5724461616046028 13789.7150723696668138 13938.8650723696664500
101 38793.2759553440409945 38942.4259553440424497 13789.7150723696668138 13938.8650723696664500
102 31234.2016421281878138 31383.3516421281892690 13789.7150723696668138 13938.8650723696664500
103 24937.0459814343921607 25086.1959814343936159 13789.7150723696668138 13938.8650723696664500
104 46583.9589647996835993 46733.1089647996850545 13789.7150723696668138 13938.8650723696664500
105 39975.3065704054897651 40124.4565704054912203 13789.7150723696668138 13938.8650723696664500
106 23984.8366962832078571 24133.9866962832093122 13789.7150723696668138 13938.8650723696664500
107 24383.4635199123549683 24532.6135199123564234 13789.7150723696668138 13938.8650723696664500
108 46252.7631936486577615 46401.9131936486592167 13789.7150723696668138 13938.8650723696664500
109 24885.1155644933824078 25034.2655644933838630 13789.7150723696668138 13938.8650723696664500
110 45726.7827028483152390 45875.9327028483166941 13789.7150723696668138 13938.8650723696664500
111 38376.0953950329130748 38525.2453950329145300 13789.7150723696668138 13938.8650723696664500
112 27488.3471559049248754 27637.4971559049263305 13789.7150723696668138 13938.8650723696664500
113 36958.5755241660954198 37107.7255241660968750 13789.7150723696668138 13938.8650723696664500
114 33407.3110899791718111 33556.4610899791732663 13789.7150723696668138 13938.8650723696664500
115 30940.9673337919120968 31090.1173337919135520 13789.7150723696668138 13938.8650723696664500
116 67250.9636711719795130 67400.1136711719736923 13789.7150723696668138 13938.8650723696664500
117 25797.1130236086792138 25946.2630236086806690 13789.7150723696668138 13938.8650723696664500
118 26901.6534309173403017 27050.8034309173417569 13789.7150723696668138 13938.8650723696664500
119 36319.4925370652053971 36468.6425370652068523 13789.7150723696668138 13938.8650723696664500
120 24424.6161379049517564 24573.7661379049532115 13789.7150723696668138 13938.8650723696664500
121 39165.0618095911195269 39314.2118095911209821 13789.7150723696668138 13938.8650723696664500
122 37432.5344593322879518 37581.6844593322894070 13789.7150723696668138 13938.8650723696664500
123 26065.3803794951345481 26214.5303794951360032 13789.7150723696668138 13938.8650723696664500
124 39875.1228043408846133 40024.2728043408860685 13789.7150723696668138 13938.8650723696664500
125 32704.4617318525961309 32853.6117318525939481 13789.7150723696668138 13938.8650723696664500
126 23106.1783275900852459 23255.3283275900867011 13789.7150723696668138 13938.8650723696664500
127 30040.7817475634037692 30189.9317475634052244 13789.7150723696668138 13938.8650723696664500
128 31598.8555530732555781 31748.0055530732570332 13789.7150723696668138 13938.8650723696664500
129 34861.3057688394474098 35010.4557688394488650 13789.7150723696668138 13938.8650723696664500
130 45952.8216270720367902 46101.9716270720382454 13789.7150723696668138 13938.8650723696664500
131 30465.8369099541814649 30614.9869099541829200 13789.7150723696668138 13938.8650723696664500
132 42537.5188002010690980 42686.6688002010705532 13789.7150723696668138 13938.8650723696664500
133 29066.1027445000145235 29215.2527445000159787 13789.7150723696668138 13938.8650723696664500
134 34834.7147127829084639 34983.8647127829099190 13789.7150723696668138 13938.8650723696664500
135 24115.5522944857402763 24264.7022944857417315 13789.7150723696668138 13938.8650723696664500
136 31989.5369687002566934 32138.6869687002581486 13789.7150723696668138 13938.8650723696664500
137 26583.7396600607426080 26732.8896600607440632 13789.7150723696668138 13938.8650723696664500
138 35783.5624985937611200 35932.7124985937625752 13789.7150723696668138 13938.8650723696664500
139 27682.0923461574420799 27831.2423461574435350 13789.7150723696668138 13938.8650723696664500
140 27467.9464087258966174 27617.0964087258980726 13789.7150723696668138 13938.8650723696664500
141 32511.5938292478349467 32660.7438292478364019 13789.7150723696668138 13938.8650723696664500
142 31798.8356724217264855 31947.9856724217279407 13789.7150723696668138 13938.8650723696664500
143 24511.1172379709569213 24660.2672379709583765 13789.7150723696668138 13938.8650723696664500
144 73158.1277836556400871 73307.2777836556342663 13789.7150723696668138 13938.8650723696664500
145 22359.6552106870949501 22508.8052106870964053 13789.7150723696668138 13938.8650723696664500
146 34464.0153547749214340 34613.1653547749228892 13789.7150723696668138 13938.8650723696664500
147 32874.0045799719664501 33023.1545799719679053 13789.7150723696668138 13938.8650723696664500
148 24722.9883364792804059 24872.1383364792818611 13789.7150723696668138 13938.8650723696664500
149 55545.8952500107043306 55695.0452500107057858 13789.7150723696668138 13938.8650723696664500
150 27340.3795495768754336 27489.5295495768768888 13789.7150723696668138 13938.8650723696664500
151 31102.9814576099633996 31252.1314576099648548 13789.7150723696668138 13938.8650723696664500
152 33185.4316208902819199 33334.5816208902833750 13789.7150723696668138 13938.8650723696664500
153 37705.2840719192099641 37854.4340719192114193 13789.7150723696668138 13938.8650723696664500
154 41454.3014224622311303 41603.4514224622325855 13789.7150723696668138 13938.8650723696664500
155 77348.2227172523125773 77497.3727172523067566 13789.7150723696668138 13938.8650723696664500
156 33872.2270940392409102 34021.3770940392423654 13789.7150723696668138 13938.8650723696664500
157 44970.3665823482151609 45119.5165823482166161 13789.7150723696668138 13938.8650723696664500
158 25447.7844209148679511 25596.9344209148694063 13789.7150723696668138 13938.8650723696664500
159 30297.6743696510129666 30446.8243696510144218 13789.7150723696668138 13938.8650723696664500
160 22952.2802133844088530 23101.4302133844103082 13789.7150723696668138 13938.8650723696664500
161 25430.4982459027851291 25579.6482459027865843 13789.7150723696668138 13938.8650723696664500
162 70394.7085286267247284 70543.8585286267189076 13789.7150723696668138 13938.8650723696664500
163 33034.4327480103311245 33183.5827480103325797 13789.7150723696668138 13938.8650723696664500
164 29327.9251265377752134 29477.0751265377766686 13789.7150723696668138 13938.8650723696664500
165 56130.9050000285787974 56280.0550000285802525 13789.7150723696668138 13938.8650723696664500
166 28005.7555755977991794 28154.9055755978006346 13789.7150723696668138 13938.8650723696664500
167 30455.9266122871995321 30605.0766122872009873 13789.7150723696668138 13938.8650723696664500
168 31932.8516742569117923 32082.0016742569132475 13789.7150723696668138 13938.8650723696664500
169 33601.8087220903325942 33750.9587220903340494 13789.7150723696668138 13938.8650723696664500
170 67045.0379337314807344 67194.1879337314749137 13789.7150723696668138 13938.8650723696664500
171 32720.7434429868080770 32869.8934429868095322 13789.7150723696668138 13938.8650723696664500
172 27743.5996140732822823 27892.7496140732837375 13789.7150723696668138 13938.8650723696664500
173 85074.6395744007604662 85223.7895744007546455 13789.7150723696668138 13938.8650723696664500
174 25994.6547209230957378 26143.8047209230971930 13789.7150723696668138 13938.8650723696664500
175 38500.5540053923832602 38649.7040053923847154 13789.7150723696668138 13938.8650723696664500
176 25590.6206460208341014 25739.7706460208355566 13789.7150723696668138 13938.8650723696664500
177 26342.1329541938648617 26491.2829541938663169 13789.7150723696668138 13938.8650723696664500
178 31744.3618893883576675 31893.5118893883591227 13789.7150723696668138 13938.8650723696664500
179 36469.8086212073903880 36618.9586212073918432 13789.7150723696668138 13938.8650723696664500
180 31698.2916234038493712 31847.4416234038508264 13789.7150723696668138 13938.8650723696664500
181 34815.9922380016578245 34965.1422380016592797 13789.7150723696668138 13938.8650723696664500
182 27190.0168634545952955 27339.1668634545967507 13789.7150723696668138 13938.8650723696664500
183 50127.7050390659715049 50276.8550390659729601 13789.7150723696668138 13938.8650723696664500
184 24209.1525582716531062 24358.3025582716545614 13789.7150723696668138 13938.8650723696664500
185 96045.6740814009972382 96194.8240814009914175 13789.7150723696668138 13938.8650723696664500
186 23797.8045034031092655 23946.9545034031107207 13789.7150723696668138 13938.8650723696664500
187 31018.8829557838507753 31168.0329557838522305 13789.7150723696668138 13938.8650723696664500
188 24361.4709173093579011 24510.6209173093593563 13789.7150723696668138 13938.8650723696664500
189 95455.1589411144959740 95604.3089411144901533 13789.7150723696668138 13938.8650723696664500
190 52642.4132293066359125 52791.5632293066373677 13789.7150723696668138 13938.8650723696664500
191 35592.9522187598486198 35742.1022187598500750 13789.7150723696668138 13938.8650723696664500
192 26929.4024802853527945 27078.5524802853542496 13789.7150723696668138 13938.8650723696664500
193 30249.6635653509038093 30398.8135653509052645 13789.7150723696668138 13938.8650723696664500
194 26079.5009018950804602 26228.6509018950819154 13789.7150723696668138 13938.8650723696664500
195 34089.7527261265568086 34238.9027261265582638 13789.7150723696668138 13938.8650723696664500
196 29904.3551273164339364 30053.5051273164353915 13789.7150723696668138 13938.8650723696664500
197 22719.4106945598214224 22868.5606945598228776 13789.7150723696668138 13938.8650723696664500
198 22172.1355673140606086 22321.2855673140620638 13789.7150723696668138 13938.8650723696664500
199 23419.7906914125414914 23568.9406914125429466 13789.7150723696668138 13938.8650723696664500
200 33888.9708746795877232 34038.1208746795891784 13789.7150723696668138 13938.8650723696664500
201 58645.4018174338052631 58794.5518174338067183 13789.7150723696668138 13938.8650723696664500
202 26268.3266744169523008 26417.4766744169537560 13789.7150723696668138 13938.8650723696664500
203 31726.5156858163209108 31875.6656858163223660 13789.7150723696668138 13938.8650723696664500
204 31752.6895396928703121 31901.8395396928717673 13789.7150723696668138 13938.8650723696664500
205 26938.3598183228241396 27087.5098183228255948 13789.7150723696668138 13938.8650723696664500
206 30170.6765982708202500 30319.8265982708217052 13789.7150723696668138 13938.8650723696664500
207 24398.1473081782205554 24547.2973081782220106 13789.7150723696668138 13938.8650723696664500
208 32342.6109939028210647 32491.7609939028225199 13789.7150723696668138 13938.8650723696664500
209 63684.5129136775067309 63833.6629136775081861 13789.7150723696668138 13938.8650723696664500
210 32131.4790475178269844 32280.6290475178284396 13789.7150723696668138 13938.8650723696664500
211 26491.4994130131854035 26640.6494130131868587 13789.7150723696668138 13938.8650723696664500
212 22790.9626851170287409 22940.1126851170301961 13789.7150723696668138 13938.8650723696664500
213 36410.3058758396437042 36559.4558758396451594 13789.7150723696668138 13938.8650723696664500
214 34890.8278884669634863 35039.9778884669649415 13789.7150723696668138 13938.8650723696664500
215 21874.8485834199891542 22023.9985834199906094 13789.7150723696668138 13938.8650723696664500
216 26531.9372486575884977 26681.0872486575899529 13789.7150723696668138 13938.8650723696664500
217 22829.3281915023544570 22978.4781915023559122 13789.7150723696668138 13938.8650723696664500
218 26873.2297608745357138 27022.3797608745371690 13789.7150723696668138 13938.8650723696664500
219 24855.4875359769248462 25004.6375359769263014 13789.7150723696668138 13938.8650723696664500
220 45481.7246718156238785 45630.8746718156253337 13789.7150723696668138 13938.8650723696664500
221 27146.8029207733306976 27295.9529207733321527 13789.7150723696668138 13938.8650723696664500
222 41274.4288479254173581 41423.5788479254188132 13789.7150723696668138 13938.8650723696664500
223 21943.0011461511166999 22092.1511461511181551 13789.7150723696668138 13938.8650723696664500
224 35517.7725070399174001 35666.9225070399188553 13789.7150723696668138 13938.8650723696664500
225 21136.0185289873770671 21285.1685289873785223 13789.7150723696668138 13938.8650723696664500
226 24104.9887371438635455 24254.1387371438650007 13789.7150723696668138 13938.8650723696664500
227 60216.5557725973558263 60365.7057725973572815 13789.7150723696668138 13938.8650723696664500
228 31131.9032137861540832 31281.0532137861555384 13789.7150723696668138 13938.8650723696664500
229 22262.6328127988308552 22411.7828127988323104 13789.7150723696668138 13938.8650723696664500
230 22545.9362493720909697 22695.0862493720924249 13789.7150723696668138 13938.8650723696664500
231 25597.2511191418234375 25746.4011191418248927 13789.7150723696668138 13938.8650723696664500
232 26646.4904088751718518 26795.6404088751733070 13789.7150723696668138 13938.8650723696664500
233 25320.0749321018556657 25469.2249321018571209 13789.7150723696668138 13938.8650723696664500
234 31224.1158493213879410 31373.2658493213893962 13789.7150723696668138 13938.8650723696664500
235 29928.1100836993136909 30077.2600836993151461 13789.7150723696668138 13938.8650723696664500
236 22222.7414139004868048 22371.8914139004882600 13789.7150723696668138 13938.8650723696664500
237 28122.1168053416949988 28271.2668053416964540 13789.7150723696668138 13938.8650723696664500
238 21684.5325033843837446 21833.6825033843851998 13789.7150723696668138 13938.8650723696664500
239 26290.1658643175687757 26439.3158643175702309 13789.7150723696668138 13938.8650723696664500
240 20791.1266213581948250 20940.2766213581962802 13789.7150723696668138 13938.8650723696664500
241 51492.6612239188107196 51641.8112239188121748 13789.7150723696668138 13938.8650723696664500
242 31800.7636227795082959 31949.9136227795097511 13789.7150723696668138 13938.8650723696664500
243 24201.5057467824990454 24350.6557467825005006 13789.7150723696668138 13938.8650723696664500
244 27470.7099359769090370 27619.8599359769104922 13789.7150723696668138 13938.8650723696664500
245 20879.3449153964429570 21028.4949153964444122 13789.7150723696668138 13938.8650723696664500
246 20345.5482156733523880 20494.6982156733538432 13789.7150723696668138 13938.8650723696664500
247 24667.1278268993519305 24816.2778268993533857 13789.7150723696668138 13938.8650723696664500
248 31430.6643831438232155 31579.8143831438246707 13789.7150723696668138 13938.8650723696664500
249 21930.9257836969591153 22080.0757836969605705 13789.7150723696668138 13938.8650723696664500
250 23751.6217117397318361 23900.7717117397332913 13789.7150723696668138 13938.8650723696664500
251 26636.7877451059212035 26785.9377451059226587 13789.7150723696668138 13938.8650723696664500
252 29769.4135292928076524 29918.5635292928091076 13789.7150723696668138 13938.8650723696664500
253 24465.8729596863631741 24615.0229596863646293 13789.7150723696668138 13938.8650723696664500
254 27563.5945083430851810 27712.7445083430866362 13789.7150723696668138 13938.8650723696664500
255 21495.5849210665001010 21644.7349210665015562 13789.7150723696668138 13938.8650723696664500
256 20230.6341320463398006 20379.7841320463412558 13789.7150723696668138 13938.8650723696664500
257 26851.9589548783806094 27001.1089548783820646 13789.7150723696668138 13938.8650723696664500
258 36323.9278192776619107 36473.0778192776633659 13789.7150723696668138 13938.8650723696664500
259 24528.2002755059147603 24677.3502755059162155 13789.7150723696668138 13938.8650723696664500
260 24597.4528951822649105 24746.6028951822663657 13789.7150723696668138 13938.8650723696664500
261 26040.9355806758503604 26190.0855806758518156 13789.7150723696668138 13938.8650723696664500
262 30954.2865973533553188 31103.4365973533567740 13789.7150723696668138 13938.8650723696664500
263 75778.3982936839456670 75927.5482936839398462 13789.7150723696668138 13938.8650723696664500
264 33355.5922830834315391 33504.7422830834329943 13789.7150723696668138 13938.8650723696664500
265 49682.6991768835214316 49831.8491768835228868 13789.7150723696668138 13938.8650723696664500
266 26518.4724577611268614 26667.6224577611283166 13789.7150723696668138 13938.8650723696664500
267 25314.7924867671172251 25463.9424867671186803 13789.7150723696668138 13938.8650723696664500
268 34286.0570448229700560 34435.2070448229715112 13789.7150723696668138 13938.8650723696664500
269 26617.2877031178613834 26766.4377031178628386 13789.7150723696668138 13938.8650723696664500
270 26477.7044539807757246 26626.8544539807771798 13789.7150723696668138 13938.8650723696664500
271 33231.7838903529773233 33380.9338903529787785 13789.7150723696668138 13938.8650723696664500
272 28177.3234137263898447 28326.4734137263912999 13789.7150723696668138 13938.8650723696664500
273 39122.6988930419101962 39271.8488930419116514 13789.7150723696668138 13938.8650723696664500
274 26938.7419961069390411 27087.8919961069404962 13789.7150723696668138 13938.8650723696664500
275 26925.6449757982554729 27074.7949757982569281 13789.7150723696668138 13938.8650723696664500
276 32315.2903339147014776 32464.4403339147029328 13789.7150723696668138 13938.8650723696664500
277 73305.7913945756008616 73454.9413945755950408 13789.7150723696668138 13938.8650723696664500
278 28924.3943697427384905 29073.5443697427399457 13789.7150723696668138 13938.8650723696664500
279 30951.3402218631999858 31100.4902218632014410 13789.7150723696668138 13938.8650723696664500
280 28229.2105993150908034 28378.3605993150922586 13789.7150723696668138 13938.8650723696664500
281 74106.1533408878603950 74255.3033408878545742 13789.7150723696668138 13938.8650723696664500
282 29545.8812183474256017 29695.0312183474270569 13789.7150723696668138 13938.8650723696664500
283 29488.2598728234625014 29637.4098728234639566 13789.7150723696668138 13938.8650723696664500
284 45628.4533580389106646 45777.6033580389121198 13789.7150723696668138 13938.8650723696664500
285 31955.9973012864393240 32105.1473012864407792 13789.7150723696668138 13938.8650723696664500
286 29850.1181460481238901 29999.2681460481253453 13789.7150723696668138 13938.8650723696664500
287 36747.5997699578583706 36896.7497699578598258 13789.7150723696668138 13938.8650723696664500
288 108253.9808839356555836 108403.1308839356497629 13789.7150723696668138 13938.8650723696664500
289 28007.7111943163617980 28156.8611943163632532 13789.7150723696668138 13938.8650723696664500
290 32259.2913231251004618 32408.4413231251019170 13789.7150723696668138 13938.8650723696664500
291 29263.1208882262217230 29412.2708882262231782 13789.7150723696668138 13938.8650723696664500
292 31582.3617451562677161 31731.5117451562691713 13789.7150723696668138 13938.8650723696664500
293 30111.3866524901459343 30260.5366524901473895 13789.7150723696668138 13938.8650723696664500
294 29107.3638846886024112 29256.5138846886038664 13789.7150723696668138 13938.8650723696664500
295 37199.1968595540092792 37348.3468595540107344 13789.7150723696668138 13938.8650723696664500
296 96134.1707773761590943 96283.3207773761532735 13789.7150723696668138 13938.8650723696664500
297 24592.9318513459911628 24742.0818513459926180 13789.7150723696668138 13938.8650723696664500
298 32341.0446889974664373 32490.1946889974678925 13789.7150723696668138 13938.8650723696664500
299 31218.6696807795669883 31367.8196807795684435 13789.7150723696668138 13938.8650723696664500
300 26856.5449033952609170 27005.6949033952623722 13789.7150723696668138 13938.8650723696664500
301 43493.5044166995940031 43642.6544166995954583 13789.7150723696668138 13938.8650723696664500
302 28427.2610923537031340 28576.4110923537045892 13789.7150723696668138 13938.8650723696664500
303 24722.3213091727666324 24871.4713091727680876 13789.7150723696668138 13938.8650723696664500
304 28573.7385648648632923 28722.8885648648647475 13789.7150723696668138 13938.8650723696664500
305 31541.1209250444626377 31690.2709250444640929 13789.7150723696668138 13938.8650723696664500
306 34905.2380650616760249 35054.3880650616774801 13789.7150723696668138 13938.8650723696664500
307 27278.5733349691072362 27427.7233349691086914 13789.7150723696668138 13938.8650723696664500
308 23115.7149335312351468 23264.8649335312366020 13789.7150723696668138 13938.8650723696664500
309 33671.7746087824489223 33820.9246087824503775 13789.7150723696668138 13938.8650723696664500
310 22178.7313343829009682 22327.8813343829024234 13789.7150723696668138 13938.8650723696664500
311 40287.8077446214010706 40436.9577446214025258 13789.7150723696668138 13938.8650723696664500
312 84239.1703211572021246 84388.3203211571963038 13789.7150723696668138 13938.8650723696664500
313 65374.5610023628469207 65523.7110023628483759 13789.7150723696668138 13938.8650723696664500
314 36246.5308156134342426 36395.6808156134356977 13789.7150723696668138 13938.8650723696664500
315 27966.3793349103361834 28115.5293349103376386 13789.7150723696668138 13938.8650723696664500
316 95275.1620039650006220 95424.3120039649948012 13789.7150723696668138 13938.8650723696664500
317 29471.2059599162748782 29620.3559599162763334 13789.7150723696668138 13938.8650723696664500
318 25093.6914111477490223 25242.8414111477504775 13789.7150723696668138 13938.8650723696664500
319 22307.6666515207361954 22456.8166515207376506 13789.7150723696668138 13938.8650723696664500
320 30664.3386687741767673 30813.4886687741782225 13789.7150723696668138 13938.8650723696664500
321 26656.4417172211688012 26805.5917172211702564 13789.7150723696668138 13938.8650723696664500
322 33416.4510734461509855 33565.6010734461524407 13789.7150723696668138 13938.8650723696664500
323 26056.1749158773018280 26205.3249158773032832 13789.7150723696668138 13938.8650723696664500
324 22780.3656804314232431 22929.5156804314246983 13789.7150723696668138 13938.8650723696664500
325 28590.3143155217585445 28739.4643155217599997 13789.7150723696668138 13938.8650723696664500
326 35152.2563914038182702 35301.4063914038197254 13789.7150723696668138 13938.8650723696664500
327 33503.6157840037485585 33652.7657840037500137 13789.7150723696668138 13938.8650723696664500
328 116432.7926122963690432 116581.9426122963632224 13789.7150723696668138 13938.8650723696664500
329 32929.8348509562347317 33078.9848509562361869 13789.7150723696668138 13938.8650723696664500
330 27243.9317486737636500 27393.0817486737651052 13789.7150723696668138 13938.8650723696664500
331 36103.1500663323167828 36252.3000663323182380 13789.7150723696668138 13938.8650723696664500
332 22182.7273420770143275 22331.8773420770157827 13789.7150723696668138 13938.8650723696664500
