evaluations raw_y current_y raw_y_best current_y_best
59 156658.2802138849510811 156448.4002138849464245 29679.4338588899445313 29469.5538588899435126
60 227061.0318691165593918 226851.1518691165547352 29679.4338588899445313 29469.5538588899435126
61 213450.8167971047805622 213240.9367971047759056 29679.4338588899445313 29469.5538588899435126
62 252461.5543705404561479 252251.6743705404514913 29679.4338588899445313 29469.5538588899435126
63 324502.3371778274886310 324292.4571778274839744 29679.4338588899445313 29469.5538588899435126
64 4672532.8904554909095168 4672323.0104554910212755 29679.4338588899445313 29469.5538588899435126
65 175886.1969478835235350 175676.3169478835188784 29679.4338588899445313 29469.5538588899435126
66 1282016.5089910405222327 1281806.6289910406339914 29679.4338588899445313 29469.5538588899435126
67 100103.7394937831850257 99893.8594937831803691 29679.4338588899445313 29469.5538588899435126
68 22839.5227470636418730 22629.6427470636408543 22839.5227470636418730 22629.6427470636408543
69 1186300.5232683822978288 1186090.6432683824095875 22839.5227470636418730 22629.6427470636408543
70 92033.4823691630735993 91823.6023691630689427 22839.5227470636418730 22629.6427470636408543
71 96213.6099431535549229 96003.7299431535502663 22839.5227470636418730 22629.6427470636408543
72 20028.1005837782176968 19818.2205837782166782 20028.1005837782176968 19818.2205837782166782
73 154999.4363133665465284 154789.5563133665418718 20028.1005837782176968 19818.2205837782166782
74 25061.0687789931289444 24851.1887789931279258 20028.1005837782176968 19818.2205837782166782
75 98270.7635361184948124 98060.8835361184901558 20028.1005837782176968 19818.2205837782166782
76 118952.1691998740279814 118742.2891998740233248 20028.1005837782176968 19818.2205837782166782
77 1273858.2626814662944525 1273648.3826814664062113 20028.1005837782176968 19818.2205837782166782
78 100048.5501014844194287 99838.6701014844147721 20028.1005837782176968 19818.2205837782166782
79 28632.5710808487237955 28422.6910808487227769 20028.1005837782176968 19818.2205837782166782
80 26138.5672209993426804 25928.6872209993416618 20028.1005837782176968 19818.2205837782166782
81 19202.7869844364540768 18992.9069844364530582 19202.7869844364540768 18992.9069844364530582
82 19803.7401479982181627 19593.8601479982171440 19202.7869844364540768 18992.9069844364530582
83 95925.8008575720450608 95715.9208575720404042 19202.7869844364540768 18992.9069844364530582
84 9373.1891708948824089 9163.3091708948832093 9373.1891708948824089 9163.3091708948832093
85 95573.9506251486309338 95364.0706251486262772 9373.1891708948824089 9163.3091708948832093
86 119735.5282212425227044 119525.6482212425180478 9373.1891708948824089 9163.3091708948832093
87 10397444.8760772850364447 10397234.9960772842168808 9373.1891708948824089 9163.3091708948832093
88 283522.1355276948306710 283312.2555276948260143 9373.1891708948824089 9163.3091708948832093
89 1176586.6904246215708554 1176376.8104246216826141 9373.1891708948824089 9163.3091708948832093
90 110210.6787068779231049 110000.7987068779184483 9373.1891708948824089 9163.3091708948832093
91 6868.6441125818655564 6658.7641125818654473 6868.6441125818655564 6658.7641125818654473
92 341184.0378349483362399 340974.1578349483315833 6868.6441125818655564 6658.7641125818654473
93 17567.6528033494323608 17357.7728033494313422 6868.6441125818655564 6658.7641125818654473
94 64202.6756026784933056 63992.7956026784959249 6868.6441125818655564 6658.7641125818654473
95 1287605.2678811037912965 1287395.3878811039030552 6868.6441125818655564 6658.7641125818654473
96 24298.7877250548372103 24088.9077250548361917 6868.6441125818655564 6658.7641125818654473
97 14564.3923900091631367 14354.5123900091639371 6868.6441125818655564 6658.7641125818654473
98 263715.2030468925368041 263505.3230468925321475 6868.6441125818655564 6658.7641125818654473
99 101465.0098203699162696 101255.1298203699116129 6868.6441125818655564 6658.7641125818654473
100 116916.7905726359022083 116706.9105726358975517 6868.6441125818655564 6658.7641125818654473
101 11889.8151086250782100 11679.9351086250790104 6868.6441125818655564 6658.7641125818654473
102 126792.9807745244033867 126583.1007745243987301 6868.6441125818655564 6658.7641125818654473
103 292590.4576100963167846 292380.5776100963121280 6868.6441125818655564 6658.7641125818654473
104 9417.0971110740574659 9207.2171110740582662 6868.6441125818655564 6658.7641125818654473
105 98632.7252086277294438 98422.8452086277247872 6868.6441125818655564 6658.7641125818654473
106 7822.4404882236140111 7612.5604882236139019 6868.6441125818655564 6658.7641125818654473
107 112396.3180051194358384 112186.4380051194311818 6868.6441125818655564 6658.7641125818654473
108 33808.1603897302193218 33598.2803897302219411 6868.6441125818655564 6658.7641125818654473
109 14799.3885534229957557 14589.5085534229965560 6868.6441125818655564 6658.7641125818654473
110 132563.5148479700146709 132353.6348479700100143 6868.6441125818655564 6658.7641125818654473
111 97143.2031157719611656 96933.3231157719565090 6868.6441125818655564 6658.7641125818654473
112 544950.4979341963771731 544740.6179341963725165 6868.6441125818655564 6658.7641125818654473
113 1118950.0904452104587108 1118740.2104452105704695 6868.6441125818655564 6658.7641125818654473
114 95067.5090248379710829 94857.6290248379664263 6868.6441125818655564 6658.7641125818654473
115 87996.1799723085568985 87786.2999723085522419 6868.6441125818655564 6658.7641125818654473
116 42656.9325236128715915 42447.0525236128742108 6868.6441125818655564 6658.7641125818654473
117 42759.9022136197818327 42550.0222136197844520 6868.6441125818655564 6658.7641125818654473
118 13998.6736218301321060 13788.7936218301329063 6868.6441125818655564 6658.7641125818654473
119 1275000.3653551735915244 1274790.4853551737032831 6868.6441125818655564 6658.7641125818654473
120 70642.5835747137607541 70432.7035747137560975 6868.6441125818655564 6658.7641125818654473
121 10583904.2382536418735981 10583694.3582536410540342 6868.6441125818655564 6658.7641125818654473
122 179790.7298886573116761 179580.8498886573070195 6868.6441125818655564 6658.7641125818654473
123 9135.2493899334313028 8925.3693899334321031 6868.6441125818655564 6658.7641125818654473
124 10520.5424167286219017 10310.6624167286227021 6868.6441125818655564 6658.7641125818654473
125 1122307.9173408327624202 1122098.0373408328741789 6868.6441125818655564 6658.7641125818654473
126 21164.4767418366645870 20954.5967418366635684 6868.6441125818655564 6658.7641125818654473
127 19166.0227221788118186 18956.1427221788108000 6868.6441125818655564 6658.7641125818654473
128 113124.3966866918199230 112914.5166866918152664 6868.6441125818655564 6658.7641125818654473
129 93395.1000211788486922 93185.2200211788440356 6868.6441125818655564 6658.7641125818654473
130 17033.1069345886498922 16823.2269345886488736 6868.6441125818655564 6658.7641125818654473
131 4345432.8236859757453203 4345222.9436859758570790 6868.6441125818655564 6658.7641125818654473
132 2669.9174107062749499 2460.0374107062748408 2669.9174107062749499 2460.0374107062748408
133 125955.2879034143988974 125745.4079034143942408 2669.9174107062749499 2460.0374107062748408
134 51062.3580678077414632 50852.4780678077440825 2669.9174107062749499 2460.0374107062748408
135 8629656.9428621735423803 8629447.0628621727228165 2669.9174107062749499 2460.0374107062748408
136 49723.6576614530713414 49513.7776614530739607 2669.9174107062749499 2460.0374107062748408
137 1185145.3453759101685137 1184935.4653759102802724 2669.9174107062749499 2460.0374107062748408
138 37368.6856628700406873 37158.8056628700433066 2669.9174107062749499 2460.0374107062748408
139 1163098.6277767580468208 1162888.7477767581585795 2669.9174107062749499 2460.0374107062748408
140 30206.8636241637468629 29996.9836241637458443 2669.9174107062749499 2460.0374107062748408
141 14838.6129873672489339 14628.7329873672497342 2669.9174107062749499 2460.0374107062748408
142 35318.5573217420387664 35108.6773217420413857 2669.9174107062749499 2460.0374107062748408
143 1184237.6492408039048314 1184027.7692408040165901 2669.9174107062749499 2460.0374107062748408
144 4357.5807838901191644 4147.7007838901190553 2669.9174107062749499 2460.0374107062748408
145 18095.9152025115654396 17886.0352025115644210 2669.9174107062749499 2460.0374107062748408
146 93104.2160072162369033 92894.3360072162322467 2669.9174107062749499 2460.0374107062748408
147 3617.2367899734535968 3407.3567899734534876 2669.9174107062749499 2460.0374107062748408
148 24751.6211711400937929 24541.7411711400927743 2669.9174107062749499 2460.0374107062748408
149 116172.2254307615658036 115962.3454307615611469 2669.9174107062749499 2460.0374107062748408
150 16580.4213665215102083 16370.5413665215110086 2669.9174107062749499 2460.0374107062748408
151 112115.2386469654302346 111905.3586469654255779 2669.9174107062749499 2460.0374107062748408
152 155294.3613179911917541 155084.4813179911870975 2669.9174107062749499 2460.0374107062748408
153 20909.3061394315445796 20699.4261394315435609 2669.9174107062749499 2460.0374107062748408
154 280711.6134798653074540 280501.7334798653027974 2669.9174107062749499 2460.0374107062748408
155 2093003.0398877451661974 2092793.1598877452779561 2669.9174107062749499 2460.0374107062748408
156 19733.0768562560042483 19523.1968562560032296 2669.9174107062749499 2460.0374107062748408
157 31562.0471831459399255 31352.1671831459389068 2669.9174107062749499 2460.0374107062748408
158 2792.3517368457924022 2582.4717368457922930 2669.9174107062749499 2460.0374107062748408
159 8330.9981211495978641 8121.1181211495977550 2669.9174107062749499 2460.0374107062748408
160 5716.7954906620088877 5506.9154906620087786 2669.9174107062749499 2460.0374107062748408
161 14384.4354070857225452 14174.5554070857233455 2669.9174107062749499 2460.0374107062748408
162 6785.2417422851558513 6575.3617422851557421 2669.9174107062749499 2460.0374107062748408
163 48047.9787824283266673 47838.0987824283292866 2669.9174107062749499 2460.0374107062748408
164 70957.4827717493171804 70747.6027717493125238 2669.9174107062749499 2460.0374107062748408
165 9270.3675728624184558 9060.4875728624192561 2669.9174107062749499 2460.0374107062748408
166 4078.3790972784777296 3868.4990972784776204 2669.9174107062749499 2460.0374107062748408
167 4931.3323984859534903 4721.4523984859533812 2669.9174107062749499 2460.0374107062748408
168 10393.0735534580835520 10183.1935534580843523 2669.9174107062749499 2460.0374107062748408
169 48413.4267740560753737 48203.5467740560779930 2669.9174107062749499 2460.0374107062748408
170 15929.0325250005225826 15719.1525250005233829 2669.9174107062749499 2460.0374107062748408
171 52414.3025051677977899 52204.4225051678004093 2669.9174107062749499 2460.0374107062748408
172 7932.5871225506234623 7722.7071225506233532 2669.9174107062749499 2460.0374107062748408
173 10872.2900375567642186 10662.4100375567650190 2669.9174107062749499 2460.0374107062748408
174 3993.1575331224585170 3783.2775331224584079 2669.9174107062749499 2460.0374107062748408
175 11078.1597901541044848 10868.2797901541052852 2669.9174107062749499 2460.0374107062748408
176 14463.9307159927539033 14254.0507159927547036 2669.9174107062749499 2460.0374107062748408
177 9111.6420316619169171 8901.7620316619177174 2669.9174107062749499 2460.0374107062748408
178 7386.0056533369915996 7176.1256533369914905 2669.9174107062749499 2460.0374107062748408
179 4160.4495889934160004 3950.5695889934158913 2669.9174107062749499 2460.0374107062748408
180 4005.1813887973007695 3795.3013887973006604 2669.9174107062749499 2460.0374107062748408
181 4000.2982404187541761 3790.4182404187540669 2669.9174107062749499 2460.0374107062748408
182 4051.7722180727469095 3841.8922180727468003 2669.9174107062749499 2460.0374107062748408
183 3480.5331828449143359 3270.6531828449142267 2669.9174107062749499 2460.0374107062748408
184 26092.4075552305730525 25882.5275552305720339 2669.9174107062749499 2460.0374107062748408
185 25115.8878335469016747 24906.0078335469006561 2669.9174107062749499 2460.0374107062748408
186 5783.3368950775047779 5573.4568950775046687 2669.9174107062749499 2460.0374107062748408
187 8064411.6763569600880146 8064201.7963569601997733 2669.9174107062749499 2460.0374107062748408
188 8834.5754228971582052 8624.6954228971590055 2669.9174107062749499 2460.0374107062748408
189 6736.4098260949112955 6526.5298260949111864 2669.9174107062749499 2460.0374107062748408
190 16391.0522676058862999 16181.1722676058871002 2669.9174107062749499 2460.0374107062748408
191 16213.5573297906466905 16003.6773297906474909 2669.9174107062749499 2460.0374107062748408
192 16051.6927541122040566 15841.8127541122048569 2669.9174107062749499 2460.0374107062748408
193 17625.6572020398052700 17415.7772020398042514 2669.9174107062749499 2460.0374107062748408
194 20181.7783582202137040 19971.8983582202126854 2669.9174107062749499 2460.0374107062748408
195 19638.0189761781439302 19428.1389761781429115 2669.9174107062749499 2460.0374107062748408
196 8253500.4142490588128567 8253290.5342490589246154 2669.9174107062749499 2460.0374107062748408
197 18101.7515663926351408 17891.8715663926341222 2669.9174107062749499 2460.0374107062748408
198 10795.6080192792851449 10585.7280192792859452 2669.9174107062749499 2460.0374107062748408
199 16261.5804866472917638 16051.7004866472925642 2669.9174107062749499 2460.0374107062748408
200 15949.4831108106955071 15739.6031108106963075 2669.9174107062749499 2460.0374107062748408
