evaluations raw_y current_y raw_y_best current_y_best
48 18.4869565080161635 -981.5130434919838081 0.0136470255496487 -999.9863529744503694
49 18.9540090263685990 -981.0459909736314330 0.0136470255496487 -999.9863529744503694
50 12.8225262956248809 -987.1774737043750747 0.0136470255496487 -999.9863529744503694
51 2.0311676134663688 -997.9688323865336770 0.0136470255496487 -999.9863529744503694
52 17.6618705964385256 -982.3381294035614246 0.0136470255496487 -999.9863529744503694
53 6.0090598474756423 -993.9909401525243311 0.0136470255496487 -999.9863529744503694
54 5.7651260277525056 -994.2348739722474420 0.0136470255496487 -999.9863529744503694
55 26.7986319441654643 -973.2013680558345641 0.0136470255496487 -999.9863529744503694
56 2.0538479083888155 -997.9461520916112249 0.0136470255496487 -999.9863529744503694
57 2.3875042403415674 -997.6124957596584863 0.0136470255496487 -999.9863529744503694
58 27.8711713700861559 -972.1288286299138690 0.0136470255496487 -999.9863529744503694
59 5.8803155579990811 -994.1196844420009029 0.0136470255496487 -999.9863529744503694
60 8.4318130721447151 -991.5681869278553222 0.0136470255496487 -999.9863529744503694
61 10.9428018937265872 -989.0571981062734039 0.0136470255496487 -999.9863529744503694
62 10.0413136537093504 -989.9586863462906194 0.0136470255496487 -999.9863529744503694
63 6.4027700152855527 -993.5972299847144313 0.0136470255496487 -999.9863529744503694
64 10.1311534561834122 -989.8688465438166304 0.0136470255496487 -999.9863529744503694
65 17.1218078445148478 -982.8781921554851806 0.0136470255496487 -999.9863529744503694
66 53.9092152130450870 -946.0907847869549414 0.0136470255496487 -999.9863529744503694
67 2.3354160386137113 -997.6645839613862563 0.0136470255496487 -999.9863529744503694
68 28.1608355870847511 -971.8391644129152382 0.0136470255496487 -999.9863529744503694
69 56.6724268547594363 -943.3275731452405353 0.0136470255496487 -999.9863529744503694
70 2.2474296031736638 -997.7525703968262860 0.0136470255496487 -999.9863529744503694
71 28.9041103005161588 -971.0958896994837914 0.0136470255496487 -999.9863529744503694
72 1.9849808041778474 -998.0150191958221058 0.0136470255496487 -999.9863529744503694
73 62.8563799826403908 -937.1436200173595807 0.0136470255496487 -999.9863529744503694
74 55.1264831954482730 -944.8735168045517412 0.0136470255496487 -999.9863529744503694
75 48.5239397772697956 -951.4760602227302115 0.0136470255496487 -999.9863529744503694
76 56.8706222685287059 -943.1293777314713225 0.0136470255496487 -999.9863529744503694
77 66.0910337591814283 -933.9089662408185859 0.0136470255496487 -999.9863529744503694
78 2.0328814576282497 -997.9671185423717361 0.0136470255496487 -999.9863529744503694
79 2.0272504168743155 -997.9727495831257329 0.0136470255496487 -999.9863529744503694
80 2.0204509344960928 -997.9795490655038748 0.0136470255496487 -999.9863529744503694
81 2.0205261329045934 -997.9794738670954075 0.0136470255496487 -999.9863529744503694
82 2.0624581287627461 -997.9375418712372721 0.0136470255496487 -999.9863529744503694
83 2.0010056628225126 -997.9989943371774643 0.0136470255496487 -999.9863529744503694
84 2.0007300821800795 -997.9992699178199018 0.0136470255496487 -999.9863529744503694
85 2.0288459794472669 -997.9711540205527172 0.0136470255496487 -999.9863529744503694
86 2.0286813798333623 -997.9713186201665849 0.0136470255496487 -999.9863529744503694
87 2.0050073717749535 -997.9949926282250772 0.0136470255496487 -999.9863529744503694
88 2.0038724181385494 -997.9961275818614013 0.0136470255496487 -999.9863529744503694
89 2.0052261533160021 -997.9947738466839837 0.0136470255496487 -999.9863529744503694
90 19.6712576019876835 -980.3287423980123094 0.0136470255496487 -999.9863529744503694
91 19.6539120076829796 -980.3460879923170523 0.0136470255496487 -999.9863529744503694
92 21.7235256903190326 -978.2764743096810207 0.0136470255496487 -999.9863529744503694
93 10.8264372195534335 -989.1735627804465594 0.0136470255496487 -999.9863529744503694
94 5.6960459328287287 -994.3039540671712757 0.0136470255496487 -999.9863529744503694
95 56.9225581302031998 -943.0774418697967576 0.0136470255496487 -999.9863529744503694
96 2.0466718675766322 -997.9533281324233940 0.0136470255496487 -999.9863529744503694
97 2.0502107198159361 -997.9497892801840635 0.0136470255496487 -999.9863529744503694
98 2.0395221460933239 -997.9604778539066956 0.0136470255496487 -999.9863529744503694
99 1.3268641064254350 -998.6731358935745675 0.0136470255496487 -999.9863529744503694
100 0.2882680671229019 -999.7117319328771146 0.0136470255496487 -999.9863529744503694
