evaluations raw_y current_y raw_y_best current_y_best
304 2950194.2327955681830645 2949984.3527955682948232 1792853.1071789376437664 1792643.2271789377555251
305 5783319.2964787026867270 5783109.4164787027984858 1792853.1071789376437664 1792643.2271789377555251
306 7280777.0540726240724325 7280567.1740726241841912 1792853.1071789376437664 1792643.2271789377555251
307 3224369.7416325123049319 3224159.8616325124166906 1792853.1071789376437664 1792643.2271789377555251
308 2556869.9335849117487669 2556660.0535849118605256 1792853.1071789376437664 1792643.2271789377555251
309 3833276.7935519330203533 3833066.9135519331321120 1792853.1071789376437664 1792643.2271789377555251
310 5897372.6627022270113230 5897162.7827022271230817 1792853.1071789376437664 1792643.2271789377555251
311 2960137.0796597921289504 2959927.1996597922407091 1792853.1071789376437664 1792643.2271789377555251
312 2527912.3673154241405427 2527702.4873154242523015 1792853.1071789376437664 1792643.2271789377555251
313 2376457.6247457545250654 2376247.7447457546368241 1792853.1071789376437664 1792643.2271789377555251
314 1174244.5640743307303637 1174034.6840743308421224 1174244.5640743307303637 1174034.6840743308421224
315 11210830.3898591585457325 11210620.5098591577261686 1174244.5640743307303637 1174034.6840743308421224
316 7323882.3167699072510004 7323672.4367699073627591 1174244.5640743307303637 1174034.6840743308421224
317 3641130.1375755611807108 3640920.2575755612924695 1174244.5640743307303637 1174034.6840743308421224
318 5807402.1604632269591093 5807192.2804632270708680 1174244.5640743307303637 1174034.6840743308421224
319 16100498.4637860413640738 16100288.5837860405445099 1174244.5640743307303637 1174034.6840743308421224
320 9858796.9418867733329535 9858587.0618867725133896 1174244.5640743307303637 1174034.6840743308421224
321 3869220.8564069317653775 3869010.9764069318771362 1174244.5640743307303637 1174034.6840743308421224
322 4079372.9665405130945146 4079163.0865405132062733 1174244.5640743307303637 1174034.6840743308421224
323 5439627.6950877588242292 5439417.8150877589359879 1174244.5640743307303637 1174034.6840743308421224
324 3452206.0354566830210388 3451996.1554566831327975 1174244.5640743307303637 1174034.6840743308421224
325 4068124.6028782394714653 4067914.7228782395832241 1174244.5640743307303637 1174034.6840743308421224
326 3947196.1496798442676663 3946986.2696798443794250 1174244.5640743307303637 1174034.6840743308421224
327 11328739.6192980241030455 11328529.7392980232834816 1174244.5640743307303637 1174034.6840743308421224
328 5549952.1434022495523095 5549742.2634022496640682 1174244.5640743307303637 1174034.6840743308421224
329 3399919.6984576685354114 3399709.8184576686471701 1174244.5640743307303637 1174034.6840743308421224
330 15749665.6239676177501678 15749455.7439676169306040 1174244.5640743307303637 1174034.6840743308421224
331 8407058.4526152033358812 8406848.5726152025163174 1174244.5640743307303637 1174034.6840743308421224
332 7870748.0631548585370183 7870538.1831548586487770 1174244.5640743307303637 1174034.6840743308421224
333 14123768.3045040667057037 14123558.4245040658861399 1174244.5640743307303637 1174034.6840743308421224
334 2717543.7693100492469966 2717333.8893100493587554 1174244.5640743307303637 1174034.6840743308421224
335 2053385.9590863063931465 2053176.0790863065049052 1174244.5640743307303637 1174034.6840743308421224
336 3690068.5147757073864341 3689858.6347757074981928 1174244.5640743307303637 1174034.6840743308421224
337 5861407.2642150986939669 5861197.3842150988057256 1174244.5640743307303637 1174034.6840743308421224
338 8254882.5142605379223824 8254672.6342605380341411 1174244.5640743307303637 1174034.6840743308421224
339 2183538.7504683691076934 2183328.8704683692194521 1174244.5640743307303637 1174034.6840743308421224
340 8252727.7305857827886939 8252517.8505857829004526 1174244.5640743307303637 1174034.6840743308421224
341 14449881.5290299635380507 14449671.6490299627184868 1174244.5640743307303637 1174034.6840743308421224
342 2127972.7125208368524909 2127762.8325208369642496 1174244.5640743307303637 1174034.6840743308421224
343 1773240.3416976514272392 1773030.4616976515389979 1174244.5640743307303637 1174034.6840743308421224
344 1820941.6062658098526299 1820731.7262658099643886 1174244.5640743307303637 1174034.6840743308421224
345 2747620.5674936403520405 2747410.6874936404637992 1174244.5640743307303637 1174034.6840743308421224
346 2778023.2911632633768022 2777813.4111632634885609 1174244.5640743307303637 1174034.6840743308421224
347 3970612.2555760811083019 3970402.3755760812200606 1174244.5640743307303637 1174034.6840743308421224
348 6381716.5743211600929499 6381506.6943211602047086 1174244.5640743307303637 1174034.6840743308421224
349 2543520.5881147002801299 2543310.7081147003918886 1174244.5640743307303637 1174034.6840743308421224
350 4684815.2560252118855715 4684605.3760252119973302 1174244.5640743307303637 1174034.6840743308421224
351 4013569.3568744696676731 4013359.4768744697794318 1174244.5640743307303637 1174034.6840743308421224
352 2088744.2684053904376924 2088534.3884053905494511 1174244.5640743307303637 1174034.6840743308421224
353 1654477.8294096824247390 1654267.9494096825364977 1174244.5640743307303637 1174034.6840743308421224
354 2358743.3011254528537393 2358533.4211254529654980 1174244.5640743307303637 1174034.6840743308421224
355 11894630.9724851027131081 11894421.0924851018935442 1174244.5640743307303637 1174034.6840743308421224
356 787537.9496856937184930 787328.0696856937138364 787537.9496856937184930 787328.0696856937138364
357 4156595.3870606604032218 4156385.5070606605149806 787537.9496856937184930 787328.0696856937138364
358 1206882.0698168335948139 1206672.1898168337065727 787537.9496856937184930 787328.0696856937138364
359 15434381.9610989931970835 15434172.0810989923775196 787537.9496856937184930 787328.0696856937138364
360 2383654.3471758901141584 2383444.4671758902259171 787537.9496856937184930 787328.0696856937138364
361 5763440.4785627759993076 5763230.5985627761110663 787537.9496856937184930 787328.0696856937138364
362 3402805.4791902815923095 3402595.5991902817040682 787537.9496856937184930 787328.0696856937138364
363 4284126.2959341434761882 4283916.4159341435879469 787537.9496856937184930 787328.0696856937138364
364 4803486.7651454200968146 4803276.8851454202085733 787537.9496856937184930 787328.0696856937138364
365 1193088.1591241096612066 1192878.2791241097729653 787537.9496856937184930 787328.0696856937138364
366 7112114.9048863109201193 7111905.0248863110318780 787537.9496856937184930 787328.0696856937138364
367 4913130.5718821911141276 4912920.6918821912258863 787537.9496856937184930 787328.0696856937138364
368 3348934.1045071426779032 3348724.2245071427896619 787537.9496856937184930 787328.0696856937138364
369 2736106.8858173601329327 2735897.0058173602446914 787537.9496856937184930 787328.0696856937138364
370 1697356.0592065188102424 1697146.1792065189220011 787537.9496856937184930 787328.0696856937138364
371 1755043.3320041401311755 1754833.4520041402429342 787537.9496856937184930 787328.0696856937138364
372 2062408.1250168643891811 2062198.2450168645009398 787537.9496856937184930 787328.0696856937138364
373 6990425.0543041788041592 6990215.1743041789159179 787537.9496856937184930 787328.0696856937138364
374 5644929.0908456072211266 5644719.2108456073328853 787537.9496856937184930 787328.0696856937138364
375 1696945.8493529118131846 1696735.9693529119249433 787537.9496856937184930 787328.0696856937138364
376 3794265.4966195710003376 3794055.6166195711120963 787537.9496856937184930 787328.0696856937138364
377 5051494.3195105176419020 5051284.4395105177536607 787537.9496856937184930 787328.0696856937138364
378 3749386.2541600172407925 3749176.3741600173525512 787537.9496856937184930 787328.0696856937138364
379 8833954.0432956703007221 8833744.1632956694811583 787537.9496856937184930 787328.0696856937138364
380 4731129.8978597708046436 4730920.0178597709164023 787537.9496856937184930 787328.0696856937138364
381 1445059.5345537543762475 1444849.6545537544880062 787537.9496856937184930 787328.0696856937138364
382 9156801.9294674862176180 9156592.0494674853980541 787537.9496856937184930 787328.0696856937138364
383 6377322.7673398153856397 6377112.8873398154973984 787537.9496856937184930 787328.0696856937138364
384 6474919.4683514051139355 6474709.5883514052256942 787537.9496856937184930 787328.0696856937138364
385 3634073.5908244429156184 3633863.7108244430273771 787537.9496856937184930 787328.0696856937138364
386 2602649.2807348975911736 2602439.4007348977029324 787537.9496856937184930 787328.0696856937138364
387 2271605.2425135518424213 2271395.3625135519541800 787537.9496856937184930 787328.0696856937138364
388 2764598.6091621299274266 2764388.7291621300391853 787537.9496856937184930 787328.0696856937138364
389 3635347.4304206985980272 3635137.5504206987097859 787537.9496856937184930 787328.0696856937138364
390 2978812.5314707937650383 2978602.6514707938767970 787537.9496856937184930 787328.0696856937138364
391 2590673.1067058029584587 2590463.2267058030702174 787537.9496856937184930 787328.0696856937138364
392 3003389.8864588919095695 3003180.0064588920213282 787537.9496856937184930 787328.0696856937138364
393 2812080.8248232817277312 2811870.9448232818394899 787537.9496856937184930 787328.0696856937138364
394 1679797.8140723512042314 1679587.9340723513159901 787537.9496856937184930 787328.0696856937138364
395 12593950.9329007472842932 12593741.0529007464647293 787537.9496856937184930 787328.0696856937138364
396 3089266.3448964548297226 3089056.4648964549414814 787537.9496856937184930 787328.0696856937138364
397 1804951.6712202024646103 1804741.7912202025763690 787537.9496856937184930 787328.0696856937138364
398 7360666.8808897407725453 7360457.0008897408843040 787537.9496856937184930 787328.0696856937138364
399 1721471.1408512128982693 1721261.2608512130100280 787537.9496856937184930 787328.0696856937138364
400 3499798.5490516764111817 3499588.6690516765229404 787537.9496856937184930 787328.0696856937138364
401 15459285.6715754028409719 15459075.7915754020214081 787537.9496856937184930 787328.0696856937138364
402 4437428.1280867103487253 4437218.2480867104604840 787537.9496856937184930 787328.0696856937138364
403 2781283.7759690154343843 2781073.8959690155461431 787537.9496856937184930 787328.0696856937138364
404 2613295.3066200902685523 2613085.4266200903803110 787537.9496856937184930 787328.0696856937138364
405 2253333.3439716226421297 2253123.4639716227538884 787537.9496856937184930 787328.0696856937138364
406 2179446.0025138971395791 2179236.1225138972513378 787537.9496856937184930 787328.0696856937138364
407 2114564.5172394500114024 2114354.6372394501231611 787537.9496856937184930 787328.0696856937138364
408 1691435.0873260870575905 1691225.2073260871693492 787537.9496856937184930 787328.0696856937138364
409 1607095.0890365072991699 1606885.2090365074109286 787537.9496856937184930 787328.0696856937138364
410 1531957.4029273944906890 1531747.5229273946024477 787537.9496856937184930 787328.0696856937138364
411 1266820.5977894687093794 1266610.7177894688211381 787537.9496856937184930 787328.0696856937138364
412 2230803.7808357831090689 2230593.9008357832208276 787537.9496856937184930 787328.0696856937138364
413 1240431.3728543228935450 1240221.4928543230053037 787537.9496856937184930 787328.0696856937138364
414 2158429.6655849106609821 2158219.7855849107727408 787537.9496856937184930 787328.0696856937138364
415 4363470.4415992936119437 4363260.5615992937237024 787537.9496856937184930 787328.0696856937138364
416 2741329.9862596052698791 2741120.1062596053816378 787537.9496856937184930 787328.0696856937138364
417 1323218.7009894151706249 1323008.8209894152823836 787537.9496856937184930 787328.0696856937138364
418 4853436.2810299862176180 4853226.4010299863293767 787537.9496856937184930 787328.0696856937138364
419 2283162.7552633904851973 2282952.8752633905969560 787537.9496856937184930 787328.0696856937138364
420 3305575.3881159168668091 3305365.5081159169785678 787537.9496856937184930 787328.0696856937138364
421 1507201.8644223408773541 1506991.9844223409891129 787537.9496856937184930 787328.0696856937138364
422 2165737.2511723716743290 2165527.3711723717860878 787537.9496856937184930 787328.0696856937138364
423 2871436.7630920684896410 2871226.8830920686013997 787537.9496856937184930 787328.0696856937138364
424 3385439.8142143534496427 3385229.9342143535614014 787537.9496856937184930 787328.0696856937138364
425 2262169.8521783160977066 2261959.9721783162094653 787537.9496856937184930 787328.0696856937138364
426 2364134.8186433021910489 2363924.9386433023028076 787537.9496856937184930 787328.0696856937138364
427 1097465.6788490719627589 1097255.7988490720745176 787537.9496856937184930 787328.0696856937138364
428 1205627.4648492545820773 1205417.5848492546938360 787537.9496856937184930 787328.0696856937138364
429 3529489.3053448926657438 3529279.4253448927775025 787537.9496856937184930 787328.0696856937138364
430 3348506.9810914685949683 3348297.1010914687067270 787537.9496856937184930 787328.0696856937138364
431 9976743.2205512933433056 9976533.3405512925237417 787537.9496856937184930 787328.0696856937138364
432 1091302.9848249119240791 1091093.1048249120358378 787537.9496856937184930 787328.0696856937138364
433 3265674.9796092524193227 3265465.0996092525310814 787537.9496856937184930 787328.0696856937138364
434 809235.1300051583675668 809025.2500051583629102 787537.9496856937184930 787328.0696856937138364
435 2562673.0193796106614172 2562463.1393796107731760 787537.9496856937184930 787328.0696856937138364
436 11467282.8701557014137506 11467072.9901557005941868 787537.9496856937184930 787328.0696856937138364
437 2201691.0904408833011985 2201481.2104408834129572 787537.9496856937184930 787328.0696856937138364
438 2942982.0130778108723462 2942772.1330778109841049 787537.9496856937184930 787328.0696856937138364
439 952019.6265611477429047 951809.7465611477382481 787537.9496856937184930 787328.0696856937138364
440 4283308.4948962107300758 4283098.6148962108418345 787537.9496856937184930 787328.0696856937138364
441 3189947.1665970287285745 3189737.2865970288403332 787537.9496856937184930 787328.0696856937138364
442 2501891.9907022309489548 2501682.1107022310607135 787537.9496856937184930 787328.0696856937138364
443 1296566.5811641474720091 1296356.7011641475837678 787537.9496856937184930 787328.0696856937138364
444 3645569.4679310428909957 3645359.5879310430027544 787537.9496856937184930 787328.0696856937138364
445 1804503.8683552434667945 1804293.9883552435785532 787537.9496856937184930 787328.0696856937138364
446 1858565.0191723462194204 1858355.1391723463311791 787537.9496856937184930 787328.0696856937138364
447 4286807.9778797999024391 4286598.0978798000141978 787537.9496856937184930 787328.0696856937138364
448 1031649.6672685962403193 1031439.7872685962356627 787537.9496856937184930 787328.0696856937138364
449 1738975.4799092283938080 1738765.5999092285055667 787537.9496856937184930 787328.0696856937138364
450 7582432.4099339600652456 7582222.5299339601770043 787537.9496856937184930 787328.0696856937138364
451 922314.8671238357201219 922104.9871238357154652 787537.9496856937184930 787328.0696856937138364
452 3062139.0079353428445756 3061929.1279353429563344 787537.9496856937184930 787328.0696856937138364
453 1953911.3888781785499305 1953701.5088781786616892 787537.9496856937184930 787328.0696856937138364
454 1545616.1885898390319198 1545406.3085898391436785 787537.9496856937184930 787328.0696856937138364
455 1012887.0249888775870204 1012677.1449888775823638 787537.9496856937184930 787328.0696856937138364
456 2288613.0578271066769958 2288403.1778271067887545 787537.9496856937184930 787328.0696856937138364
457 2041026.8972930863965303 2040817.0172930865082890 787537.9496856937184930 787328.0696856937138364
458 1243943.8877884487155825 1243734.0077884488273412 787537.9496856937184930 787328.0696856937138364
459 3569889.5229817172512412 3569679.6429817173629999 787537.9496856937184930 787328.0696856937138364
460 1959183.8217458492144942 1958973.9417458493262529 787537.9496856937184930 787328.0696856937138364
461 3603224.0999899753369391 3603014.2199899754486978 787537.9496856937184930 787328.0696856937138364
462 1627386.6454314731527120 1627176.7654314732644707 787537.9496856937184930 787328.0696856937138364
463 3261282.3893265496008098 3261072.5093265497125685 787537.9496856937184930 787328.0696856937138364
464 571901.8780503022717312 571691.9980503022670746 571901.8780503022717312 571691.9980503022670746
465 4266330.5873018950223923 4266120.7073018951341510 571901.8780503022717312 571691.9980503022670746
466 2846805.7110598753206432 2846595.8310598754324019 571901.8780503022717312 571691.9980503022670746
467 1404433.2366306011099368 1404223.3566306012216955 571901.8780503022717312 571691.9980503022670746
468 1371681.7999698615167290 1371471.9199698616284877 571901.8780503022717312 571691.9980503022670746
469 3188719.2613350953906775 3188509.3813350955024362 571901.8780503022717312 571691.9980503022670746
470 2658381.0012919912114739 2658171.1212919913232327 571901.8780503022717312 571691.9980503022670746
471 6303809.6715950537472963 6303599.7915950538590550 571901.8780503022717312 571691.9980503022670746
472 1046738.1267104592407122 1046528.2467104592360556 571901.8780503022717312 571691.9980503022670746
473 5651274.8742534331977367 5651064.9942534333094954 571901.8780503022717312 571691.9980503022670746
474 2937439.9122032783925533 2937230.0322032785043120 571901.8780503022717312 571691.9980503022670746
475 2761794.4244142384268343 2761584.5444142385385931 571901.8780503022717312 571691.9980503022670746
476 13299460.6332720201462507 13299250.7532720193266869 571901.8780503022717312 571691.9980503022670746
477 3678368.6862454451620579 3678158.8062454452738166 571901.8780503022717312 571691.9980503022670746
478 2404150.8326012361794710 2403940.9526012362912297 571901.8780503022717312 571691.9980503022670746
479 8100499.4064008779823780 8100289.5264008780941367 571901.8780503022717312 571691.9980503022670746
480 5758955.3866377491503954 5758745.5066377492621541 571901.8780503022717312 571691.9980503022670746
481 1007747.1554324368480593 1007537.2754324368434027 571901.8780503022717312 571691.9980503022670746
482 857761.7177775369491428 857551.8377775369444862 571901.8780503022717312 571691.9980503022670746
483 1278845.9646519215311855 1278636.0846519216429442 571901.8780503022717312 571691.9980503022670746
484 4648350.6621396299451590 4648140.7821396300569177 571901.8780503022717312 571691.9980503022670746
485 2646119.6944895419292152 2645909.8144895420409739 571901.8780503022717312 571691.9980503022670746
486 9328103.6030377037823200 9327893.7230377029627562 571901.8780503022717312 571691.9980503022670746
487 1766291.5660091494210064 1766081.6860091495327652 571901.8780503022717312 571691.9980503022670746
488 3408802.0592952240258455 3408592.1792952241376042 571901.8780503022717312 571691.9980503022670746
489 2782463.2695262506604195 2782253.3895262507721782 571901.8780503022717312 571691.9980503022670746
490 1370500.9352189414203167 1370291.0552189415320754 571901.8780503022717312 571691.9980503022670746
491 1535790.2824147224891931 1535580.4024147226009518 571901.8780503022717312 571691.9980503022670746
492 17241259.1640573330223560 17241049.2840573340654373 571901.8780503022717312 571691.9980503022670746
493 2325284.7692187228240073 2325074.8892187229357660 571901.8780503022717312 571691.9980503022670746
494 2005450.8273033625446260 2005240.9473033626563847 571901.8780503022717312 571691.9980503022670746
495 1398070.1600352432578802 1397860.2800352433696389 571901.8780503022717312 571691.9980503022670746
496 8954884.0638078879565001 8954674.1838078871369362 571901.8780503022717312 571691.9980503022670746
497 1751486.7322901480365545 1751276.8522901481483132 571901.8780503022717312 571691.9980503022670746
498 3079308.5448341909796000 3079098.6648341910913587 571901.8780503022717312 571691.9980503022670746
499 9006387.8136071432381868 9006177.9336071424186230 571901.8780503022717312 571691.9980503022670746
500 705396.2507488378323615 705186.3707488378277048 571901.8780503022717312 571691.9980503022670746
