evaluations raw_y current_y raw_y_best current_y_best
60 30.0160249860291444 -969.9839750139708485 30.0160249860291444 -969.9839750139708485
61 36.0978963587040198 -963.9021036412959802 30.0160249860291444 -969.9839750139708485
62 25.1728618627679275 -974.8271381372320548 25.1728618627679275 -974.8271381372320548
63 28.7534145548958655 -971.2465854451041878 25.1728618627679275 -974.8271381372320548
64 35.9552243767642423 -964.0447756232357506 25.1728618627679275 -974.8271381372320548
65 23.8303235862694898 -976.1696764137304854 23.8303235862694898 -976.1696764137304854
66 51.2834697563452337 -948.7165302436548018 23.8303235862694898 -976.1696764137304854
67 20.1871198048124540 -979.8128801951875175 20.1871198048124540 -979.8128801951875175
68 28.5438747500333498 -971.4561252499667034 20.1871198048124540 -979.8128801951875175
69 42.3017568863079347 -957.6982431136921150 20.1871198048124540 -979.8128801951875175
70 55.4508752265540394 -944.5491247734460103 20.1871198048124540 -979.8128801951875175
71 31.9642766095135471 -968.0357233904865097 20.1871198048124540 -979.8128801951875175
72 24.2446056202667890 -975.7553943797331613 20.1871198048124540 -979.8128801951875175
73 18.8491202899256507 -981.1508797100743777 18.8491202899256507 -981.1508797100743777
74 68.1204304028227483 -931.8795695971772375 18.8491202899256507 -981.1508797100743777
75 25.6749918969103526 -974.3250081030896581 18.8491202899256507 -981.1508797100743777
76 79.4918337733255100 -920.5081662266744615 18.8491202899256507 -981.1508797100743777
77 65.4637504853729553 -934.5362495146270021 18.8491202899256507 -981.1508797100743777
78 37.3885217769743576 -962.6114782230256424 18.8491202899256507 -981.1508797100743777
79 19.2800996554028821 -980.7199003445971357 18.8491202899256507 -981.1508797100743777
80 72.8267123174186537 -927.1732876825813037 18.8491202899256507 -981.1508797100743777
81 74.0856616730776381 -925.9143383269223477 18.8491202899256507 -981.1508797100743777
82 61.2225290369549811 -938.7774709630450616 18.8491202899256507 -981.1508797100743777
83 56.8710872356849606 -943.1289127643150323 18.8491202899256507 -981.1508797100743777
84 21.5320757556963827 -978.4679242443036173 18.8491202899256507 -981.1508797100743777
85 28.6322651179909720 -971.3677348820090174 18.8491202899256507 -981.1508797100743777
86 68.6476979325893808 -931.3523020674106192 18.8491202899256507 -981.1508797100743777
87 20.4735503020056342 -979.5264496979943942 18.8491202899256507 -981.1508797100743777
88 42.7751058423650150 -957.2248941576349353 18.8491202899256507 -981.1508797100743777
89 43.8053330035182995 -956.1946669964817147 18.8491202899256507 -981.1508797100743777
90 61.4572290978462163 -938.5427709021537339 18.8491202899256507 -981.1508797100743777
91 24.8934780461903244 -975.1065219538096471 18.8491202899256507 -981.1508797100743777
92 21.3536053948370075 -978.6463946051629819 18.8491202899256507 -981.1508797100743777
93 21.4990273814531925 -978.5009726185468253 18.8491202899256507 -981.1508797100743777
94 59.5719082865818805 -940.4280917134180982 18.8491202899256507 -981.1508797100743777
95 14.4308984418285871 -985.5691015581713827 14.4308984418285871 -985.5691015581713827
96 23.7042982598388932 -976.2957017401611211 14.4308984418285871 -985.5691015581713827
97 15.8974205525259666 -984.1025794474739996 14.4308984418285871 -985.5691015581713827
98 24.1146248713929339 -975.8853751286070519 14.4308984418285871 -985.5691015581713827
99 15.4618621916970120 -984.5381378083029631 14.4308984418285871 -985.5691015581713827
100 69.5347620531478157 -930.4652379468521985 14.4308984418285871 -985.5691015581713827
101 15.9220407872275906 -984.0779592127723845 14.4308984418285871 -985.5691015581713827
102 73.8517486773318552 -926.1482513226681021 14.4308984418285871 -985.5691015581713827
103 26.1436399261737336 -973.8563600738262949 14.4308984418285871 -985.5691015581713827
104 20.9984425195570878 -979.0015574804428979 14.4308984418285871 -985.5691015581713827
105 68.9926396416620662 -931.0073603583379054 14.4308984418285871 -985.5691015581713827
106 13.1143070489905362 -986.8856929510094460 13.1143070489905362 -986.8856929510094460
107 15.7004949691945530 -984.2995050308054488 13.1143070489905362 -986.8856929510094460
108 18.9608790394614601 -981.0391209605385257 13.1143070489905362 -986.8856929510094460
109 22.7050928977934632 -977.2949071022064800 13.1143070489905362 -986.8856929510094460
110 49.3316324955999832 -950.6683675044000665 13.1143070489905362 -986.8856929510094460
111 19.5917946127024827 -980.4082053872974711 13.1143070489905362 -986.8856929510094460
112 45.8978266630077911 -954.1021733369922231 13.1143070489905362 -986.8856929510094460
113 72.1018568471298806 -927.8981431528701478 13.1143070489905362 -986.8856929510094460
114 9.8199691978463708 -990.1800308021536239 9.8199691978463708 -990.1800308021536239
115 20.7619129704131140 -979.2380870295868363 9.8199691978463708 -990.1800308021536239
116 18.9954052426221658 -981.0045947573778449 9.8199691978463708 -990.1800308021536239
117 69.6682950803092638 -930.3317049196907647 9.8199691978463708 -990.1800308021536239
118 11.3789568393002973 -988.6210431606997417 9.8199691978463708 -990.1800308021536239
119 8.9908835840250543 -991.0091164159749724 8.9908835840250543 -991.0091164159749724
120 45.1113059932596130 -954.8886940067403657 8.9908835840250543 -991.0091164159749724
121 14.1352815874295388 -985.8647184125704825 8.9908835840250543 -991.0091164159749724
122 11.8133833974552953 -988.1866166025447455 8.9908835840250543 -991.0091164159749724
123 5.1302681451139645 -994.8697318548860267 5.1302681451139645 -994.8697318548860267
124 3.3226764722406279 -996.6773235277594267 3.3226764722406279 -996.6773235277594267
125 6.9837121213998952 -993.0162878786001102 3.3226764722406279 -996.6773235277594267
126 12.3300480301334687 -987.6699519698665881 3.3226764722406279 -996.6773235277594267
127 17.6493783137369356 -982.3506216862630254 3.3226764722406279 -996.6773235277594267
128 23.9603791454139810 -976.0396208545860190 3.3226764722406279 -996.6773235277594267
129 44.2159228319107456 -955.7840771680891976 3.3226764722406279 -996.6773235277594267
130 7.6409077395954963 -992.3590922604045090 3.3226764722406279 -996.6773235277594267
131 0.5917780110078187 -999.4082219889921817 0.5917780110078187 -999.4082219889921817
132 1.6414416370153300 -998.3585583629846951 0.5917780110078187 -999.4082219889921817
133 2.8173932230242138 -997.1826067769758311 0.5917780110078187 -999.4082219889921817
134 0.8440742831205373 -999.1559257168794375 0.5917780110078187 -999.4082219889921817
135 40.3978403095513485 -959.6021596904486159 0.5917780110078187 -999.4082219889921817
136 2.8475413962999228 -997.1524586037000972 0.5917780110078187 -999.4082219889921817
137 1.7055079502512231 -998.2944920497487828 0.5917780110078187 -999.4082219889921817
138 1.6355440728435748 -998.3644559271564276 0.5917780110078187 -999.4082219889921817
139 0.5429497366370022 -999.4570502633630440 0.5429497366370022 -999.4570502633630440
140 0.5866050942943325 -999.4133949057056725 0.5429497366370022 -999.4570502633630440
141 2.0469201795309724 -997.9530798204690427 0.5429497366370022 -999.4570502633630440
142 0.4666324897501402 -999.5333675102498319 0.4666324897501402 -999.5333675102498319
143 11.1789165275507827 -988.8210834724492315 0.4666324897501402 -999.5333675102498319
144 1.9839009112339325 -998.0160990887660546 0.4666324897501402 -999.5333675102498319
145 0.6141029073854376 -999.3858970926145275 0.4666324897501402 -999.5333675102498319
146 17.7725941991652832 -982.2274058008347311 0.4666324897501402 -999.5333675102498319
147 7.3856872588433928 -992.6143127411565956 0.4666324897501402 -999.5333675102498319
148 0.0435538826813632 -999.9564461173185919 0.0435538826813632 -999.9564461173185919
149 2.0156060211796287 -997.9843939788203215 0.0435538826813632 -999.9564461173185919
150 1.6481827833497864 -998.3518172166502609 0.0435538826813632 -999.9564461173185919
151 0.1265363738728628 -999.8734636261270907 0.0435538826813632 -999.9564461173185919
152 5.1991741199703467 -994.8008258800296062 0.0435538826813632 -999.9564461173185919
153 2.0469255070179257 -997.9530744929820685 0.0435538826813632 -999.9564461173185919
154 5.9977577094335235 -994.0022422905665280 0.0435538826813632 -999.9564461173185919
155 0.4278069781366499 -999.5721930218633133 0.0435538826813632 -999.9564461173185919
156 0.1240692238347192 -999.8759307761653190 0.0435538826813632 -999.9564461173185919
157 2.7897749046697040 -997.2102250953303155 0.0435538826813632 -999.9564461173185919
158 3.7935332355065055 -996.2064667644934843 0.0435538826813632 -999.9564461173185919
159 0.3087415075476256 -999.6912584924523344 0.0435538826813632 -999.9564461173185919
160 10.9502776996562083 -989.0497223003437739 0.0435538826813632 -999.9564461173185919
161 1.8759860323153970 -998.1240139676846184 0.0435538826813632 -999.9564461173185919
162 5.2226259701210793 -994.7773740298789562 0.0435538826813632 -999.9564461173185919
163 0.5028028637169539 -999.4971971362830345 0.0435538826813632 -999.9564461173185919
164 3.3707411557724005 -996.6292588442275928 0.0435538826813632 -999.9564461173185919
165 1.7857111932156231 -998.2142888067843387 0.0435538826813632 -999.9564461173185919
166 6.3694813946711069 -993.6305186053289162 0.0435538826813632 -999.9564461173185919
167 5.3062705853611760 -994.6937294146388240 0.0435538826813632 -999.9564461173185919
168 8.5642655367811606 -991.4357344632188642 0.0435538826813632 -999.9564461173185919
169 1.8382851479244340 -998.1617148520755336 0.0435538826813632 -999.9564461173185919
170 0.4716423338673437 -999.5283576661327061 0.0435538826813632 -999.9564461173185919
171 2.4212351230693443 -997.5787648769306770 0.0435538826813632 -999.9564461173185919
172 3.3384531871976204 -996.6615468128023849 0.0435538826813632 -999.9564461173185919
173 0.9515301132579984 -999.0484698867420548 0.0435538826813632 -999.9564461173185919
174 6.8980661519793989 -993.1019338480206216 0.0435538826813632 -999.9564461173185919
175 3.0149807219537883 -996.9850192780462521 0.0435538826813632 -999.9564461173185919
176 1.0050739851349133 -998.9949260148650865 0.0435538826813632 -999.9564461173185919
177 9.9858513714612389 -990.0141486285388055 0.0435538826813632 -999.9564461173185919
178 5.0841890321158134 -994.9158109678842266 0.0435538826813632 -999.9564461173185919
179 6.4441138457992126 -993.5558861542008344 0.0435538826813632 -999.9564461173185919
180 14.8968255570151697 -985.1031744429848231 0.0435538826813632 -999.9564461173185919
181 4.8451874916220605 -995.1548125083779723 0.0435538826813632 -999.9564461173185919
182 1.0552385984628505 -998.9447614015371073 0.0435538826813632 -999.9564461173185919
183 1.7575009987052368 -998.2424990012947319 0.0435538826813632 -999.9564461173185919
184 1.2021313852903075 -998.7978686147097278 0.0435538826813632 -999.9564461173185919
185 0.5287406944374965 -999.4712593055625121 0.0435538826813632 -999.9564461173185919
186 15.2300976432723694 -984.7699023567275844 0.0435538826813632 -999.9564461173185919
187 0.4344251621350259 -999.5655748378650287 0.0435538826813632 -999.9564461173185919
188 0.3922036378714359 -999.6077963621285107 0.0435538826813632 -999.9564461173185919
189 2.0220813212774802 -997.9779186787225171 0.0435538826813632 -999.9564461173185919
190 2.0901859474864461 -997.9098140525135250 0.0435538826813632 -999.9564461173185919
191 0.6272701478271391 -999.3727298521728244 0.0435538826813632 -999.9564461173185919
192 1.8021965084724356 -998.1978034915275657 0.0435538826813632 -999.9564461173185919
193 75.6117430281134517 -924.3882569718865625 0.0435538826813632 -999.9564461173185919
194 0.1115088166386675 -999.8884911833613387 0.0435538826813632 -999.9564461173185919
195 5.6757969120521103 -994.3242030879479216 0.0435538826813632 -999.9564461173185919
196 10.0051472888602753 -989.9948527111397425 0.0435538826813632 -999.9564461173185919
197 6.6739354683651069 -993.3260645316348700 0.0435538826813632 -999.9564461173185919
198 0.1051225445466808 -999.8948774554532974 0.0435538826813632 -999.9564461173185919
199 6.8623988538363037 -993.1376011461636608 0.0435538826813632 -999.9564461173185919
200 18.4827058888201599 -981.5172941111798082 0.0435538826813632 -999.9564461173185919
