evaluations raw_y current_y raw_y_best current_y_best
46 711856.4696265948005021 711646.5896265947958454 482558.2116885532159358 482348.3316885532112792
47 9040741.8925992771983147 9040532.0125992763787508 482558.2116885532159358 482348.3316885532112792
48 2406170.9659785269759595 2405961.0859785270877182 482558.2116885532159358 482348.3316885532112792
49 2392019.8669630638323724 2391809.9869630639441311 482558.2116885532159358 482348.3316885532112792
50 1865253.6574229388497770 1865043.7774229389615357 482558.2116885532159358 482348.3316885532112792
51 1073427.5295759909786284 1073217.6495759910903871 482558.2116885532159358 482348.3316885532112792
52 1703800.2026771800592542 1703590.3226771801710129 482558.2116885532159358 482348.3316885532112792
53 649958.7288905945606530 649748.8488905945559964 482558.2116885532159358 482348.3316885532112792
54 906735.3535184692591429 906525.4735184692544863 482558.2116885532159358 482348.3316885532112792
55 5355785.3126351898536086 5355575.4326351899653673 482558.2116885532159358 482348.3316885532112792
56 1693719.9047657705377787 1693510.0247657706495374 482558.2116885532159358 482348.3316885532112792
57 1015541.1809713123366237 1015331.3009713123319671 482558.2116885532159358 482348.3316885532112792
58 1643746.2063726990018040 1643536.3263726991135627 482558.2116885532159358 482348.3316885532112792
59 525738.5049513510894030 525528.6249513510847464 482558.2116885532159358 482348.3316885532112792
60 2021618.2885909492615610 2021408.4085909493733197 482558.2116885532159358 482348.3316885532112792
61 1583412.5265137180685997 1583202.6465137181803584 482558.2116885532159358 482348.3316885532112792
62 5932425.8214635737240314 5932215.9414635738357902 482558.2116885532159358 482348.3316885532112792
63 1583027.7949504121206701 1582817.9149504122324288 482558.2116885532159358 482348.3316885532112792
64 5638449.2148256395012140 5638239.3348256396129727 482558.2116885532159358 482348.3316885532112792
65 435060.5465299370698631 434850.6665299370652065 435060.5465299370698631 434850.6665299370652065
66 802069.7502567742485553 801859.8702567742438987 435060.5465299370698631 434850.6665299370652065
67 1207674.3801459840033203 1207464.5001459841150790 435060.5465299370698631 434850.6665299370652065
68 24377.8465575557602278 24167.9665575557592092 24377.8465575557602278 24167.9665575557592092
69 123026.6779752349248156 122816.7979752349201590 24377.8465575557602278 24167.9665575557592092
70 150033.6174433208943810 149823.7374433208897244 24377.8465575557602278 24167.9665575557592092
71 29548.5568748149235034 29338.6768748149224848 24377.8465575557602278 24167.9665575557592092
72 74268.5395467257039854 74058.6595467256993288 24377.8465575557602278 24167.9665575557592092
73 56722.7654831856707460 56512.8854831856733654 24377.8465575557602278 24167.9665575557592092
74 127233.2641981150809443 127023.3841981150762876 24377.8465575557602278 24167.9665575557592092
75 99578.9759605637227651 99369.0959605637181085 24377.8465575557602278 24167.9665575557592092
76 106173.9073063426185399 105964.0273063426138833 24377.8465575557602278 24167.9665575557592092
77 39919.8269284233101644 39709.9469284233127837 24377.8465575557602278 24167.9665575557592092
78 22988.5675344451519777 22778.6875344451509591 22988.5675344451519777 22778.6875344451509591
79 37198.9456909965883824 36989.0656909965910017 22988.5675344451519777 22778.6875344451509591
80 35009.0143379326036666 34799.1343379326062859 22988.5675344451519777 22778.6875344451509591
81 128978.1354031199734891 128768.2554031199688325 22988.5675344451519777 22778.6875344451509591
82 139616.6288894828176126 139406.7488894828129560 22988.5675344451519777 22778.6875344451509591
83 53103.9895380507805385 52894.1095380507831578 22988.5675344451519777 22778.6875344451509591
84 94065.2028780563123291 93855.3228780563076725 22988.5675344451519777 22778.6875344451509591
85 106082.2647585834638448 105872.3847585834591882 22988.5675344451519777 22778.6875344451509591
86 94921.5111457196617266 94711.6311457196570700 22988.5675344451519777 22778.6875344451509591
87 85699.6764360532542923 85489.7964360532496357 22988.5675344451519777 22778.6875344451509591
88 74392.8482053856423590 74182.9682053856377024 22988.5675344451519777 22778.6875344451509591
89 19836.9257509310082241 19627.0457509310072055 19836.9257509310082241 19627.0457509310072055
90 29054.3617046942308662 28844.4817046942298475 19836.9257509310082241 19627.0457509310072055
91 1614547.8409215714782476 1614337.9609215715900064 19836.9257509310082241 19627.0457509310072055
92 97854.5427515106130159 97644.6627515106083592 19836.9257509310082241 19627.0457509310072055
93 20486.5734981659916230 20276.6934981659906043 19836.9257509310082241 19627.0457509310072055
94 38867.4577696594715235 38657.5777696594741428 19836.9257509310082241 19627.0457509310072055
95 7799.6529359086453042 7589.7729359086451950 7799.6529359086453042 7589.7729359086451950
96 8080.6937397086812780 7870.8137397086811688 7799.6529359086453042 7589.7729359086451950
97 26507.1532992630709487 26297.2732992630699300 7799.6529359086453042 7589.7729359086451950
98 36931.9915145688646589 36722.1115145688672783 7799.6529359086453042 7589.7729359086451950
99 43674.8674493381404318 43464.9874493381430511 7799.6529359086453042 7589.7729359086451950
100 20242.0317300178357982 20032.1517300178347796 7799.6529359086453042 7589.7729359086451950
101 11764.9187072539498331 11555.0387072539506335 7799.6529359086453042 7589.7729359086451950
102 92225.1730280643096194 92015.2930280643049628 7799.6529359086453042 7589.7729359086451950
103 353465.4972653469303623 353255.6172653469257057 7799.6529359086453042 7589.7729359086451950
104 1073403.4605306603480130 1073193.5805306604597718 7799.6529359086453042 7589.7729359086451950
105 1169513.8053864771500230 1169303.9253864772617817 7799.6529359086453042 7589.7729359086451950
106 15048.6640271276901331 14838.7840271276909334 7799.6529359086453042 7589.7729359086451950
107 14787.5820142410138942 14577.7020142410146946 7799.6529359086453042 7589.7729359086451950
108 14262.0934153442649404 14052.2134153442657407 7799.6529359086453042 7589.7729359086451950
109 98978.1891890604310902 98768.3091890604264336 7799.6529359086453042 7589.7729359086451950
110 100366.5244348492997233 100156.6444348492950667 7799.6529359086453042 7589.7729359086451950
111 6606.4038962793247265 6396.5238962793246174 6606.4038962793247265 6396.5238962793246174
112 405498.5411198923247866 405288.6611198923201300 6606.4038962793247265 6396.5238962793246174
113 4599.6909266650845893 4389.8109266650844802 4599.6909266650845893 4389.8109266650844802
114 43201.4314482837289688 42991.5514482837315882 4599.6909266650845893 4389.8109266650844802
115 22019.5960851891722996 21809.7160851891712809 4599.6909266650845893 4389.8109266650844802
116 19804.5461421088803036 19594.6661421088792849 4599.6909266650845893 4389.8109266650844802
117 53247.0811963692540303 53037.2011963692566496 4599.6909266650845893 4389.8109266650844802
118 14241.4522650535291177 14031.5722650535299181 4599.6909266650845893 4389.8109266650844802
119 69865.2883504757774062 69655.4083504757727496 4599.6909266650845893 4389.8109266650844802
120 19704.2476978311424318 19494.3676978311414132 4599.6909266650845893 4389.8109266650844802
121 17126.0707265905402892 16916.1907265905392705 4599.6909266650845893 4389.8109266650844802
122 9437.3060653101201751 9227.4260653101209755 4599.6909266650845893 4389.8109266650844802
123 3744.6221793794384212 3534.7421793794383120 3744.6221793794384212 3534.7421793794383120
124 9612.3430069542682759 9402.4630069542690762 3744.6221793794384212 3534.7421793794383120
125 6825.2515220604163915 6615.3715220604162823 3744.6221793794384212 3534.7421793794383120
126 17252.8452981111913687 17042.9652981111903500 3744.6221793794384212 3534.7421793794383120
127 20581.8884358880495711 20372.0084358880485524 3744.6221793794384212 3534.7421793794383120
128 5698.4924336854819558 5488.6124336854818466 3744.6221793794384212 3534.7421793794383120
129 1849389.8310322267934680 1849179.9510322269052267 3744.6221793794384212 3534.7421793794383120
130 77266.9480976038903464 77057.0680976038856898 3744.6221793794384212 3534.7421793794383120
131 17213.2053819002430828 17003.3253819002420641 3744.6221793794384212 3534.7421793794383120
132 34534.0335547797149047 34324.1535547797175241 3744.6221793794384212 3534.7421793794383120
133 1712713.9754823590628803 1712504.0954823591746390 3744.6221793794384212 3534.7421793794383120
134 21893.1442666664916032 21683.2642666664905846 3744.6221793794384212 3534.7421793794383120
135 210374.8669080263352953 210164.9869080263306387 3744.6221793794384212 3534.7421793794383120
136 1001.6096700548783929 791.7296700548783974 1001.6096700548783929 791.7296700548783974
137 128466.0947173447930254 128256.2147173447883688 1001.6096700548783929 791.7296700548783974
138 4611098.5078319357708097 4610888.6278319358825684 1001.6096700548783929 791.7296700548783974
139 18907.2079449712582573 18697.3279449712572386 1001.6096700548783929 791.7296700548783974
140 8878.4105268180937856 8668.5305268180945859 1001.6096700548783929 791.7296700548783974
141 42975.2741559227433754 42765.3941559227459948 1001.6096700548783929 791.7296700548783974
142 14516.5761089781553892 14306.6961089781561896 1001.6096700548783929 791.7296700548783974
143 4243310.7477140063419938 4243100.8677140064537525 1001.6096700548783929 791.7296700548783974
144 4762685.4339085258543491 4762475.5539085259661078 1001.6096700548783929 791.7296700548783974
145 4445148.3433792572468519 4444938.4633792573586106 1001.6096700548783929 791.7296700548783974
146 1121352.3141053006984293 1121142.4341053008101881 1001.6096700548783929 791.7296700548783974
147 5138.0396343352567783 4928.1596343352566691 1001.6096700548783929 791.7296700548783974
148 10373599.3208861816674471 10373389.4408861808478832 1001.6096700548783929 791.7296700548783974
149 22017.2830843632182223 21807.4030843632172036 1001.6096700548783929 791.7296700548783974
150 18477.8090768583715544 18267.9290768583705358 1001.6096700548783929 791.7296700548783974
151 3767021.0033145467750728 3766811.1233145468868315 1001.6096700548783929 791.7296700548783974
152 7844178.2237205728888512 7843968.3437205730006099 1001.6096700548783929 791.7296700548783974
153 22990.5841393653900013 22780.7041393653889827 1001.6096700548783929 791.7296700548783974
154 4979218.9804927166551352 4979009.1004927167668939 1001.6096700548783929 791.7296700548783974
155 4435937.0471017844974995 4435727.1671017846092582 1001.6096700548783929 791.7296700548783974
156 212997.4790332667180337 212787.5990332667133771 1001.6096700548783929 791.7296700548783974
157 1293381.3585213294718415 1293171.4785213295836002 1001.6096700548783929 791.7296700548783974
158 4510.2200882712386374 4300.3400882712385283 1001.6096700548783929 791.7296700548783974
159 11174432.4378238655626774 11174222.5578238647431135 1001.6096700548783929 791.7296700548783974
160 3826262.1810036953538656 3826052.3010036954656243 1001.6096700548783929 791.7296700548783974
161 37003.8049692423810484 36793.9249692423836677 1001.6096700548783929 791.7296700548783974
162 4052634.5923634893260896 4052424.7123634894378483 1001.6096700548783929 791.7296700548783974
163 7698.7222239593029371 7488.8422239593028280 1001.6096700548783929 791.7296700548783974
164 20453.4488265071995556 20243.5688265071985370 1001.6096700548783929 791.7296700548783974
165 61549.8126102309543057 61339.9326102309569251 1001.6096700548783929 791.7296700548783974
166 1581149.5380141525529325 1580939.6580141526646912 1001.6096700548783929 791.7296700548783974
167 20740.0303767833247548 20530.1503767833237362 1001.6096700548783929 791.7296700548783974
168 4675075.7701093936339021 4674865.8901093937456608 1001.6096700548783929 791.7296700548783974
169 18623.0229867743619252 18413.1429867743609066 1001.6096700548783929 791.7296700548783974
170 5458894.8672690168023109 5458684.9872690169140697 1001.6096700548783929 791.7296700548783974
171 8201638.6662818994373083 8201428.7862818995490670 1001.6096700548783929 791.7296700548783974
172 37632.4258234165536123 37422.5458234165562317 1001.6096700548783929 791.7296700548783974
173 83031.9813070669188164 82822.1013070669141598 1001.6096700548783929 791.7296700548783974
174 2830423.7551606297492981 2830213.8751606298610568 1001.6096700548783929 791.7296700548783974
175 91042.1707376924459822 90832.2907376924413256 1001.6096700548783929 791.7296700548783974
176 15469.5270950578360498 15259.6470950578368502 1001.6096700548783929 791.7296700548783974
177 24144.2824231607482943 23934.4024231607472757 1001.6096700548783929 791.7296700548783974
178 13948.5309886173381528 13738.6509886173389532 1001.6096700548783929 791.7296700548783974
179 14343.0599783419929736 14133.1799783419937739 1001.6096700548783929 791.7296700548783974
180 56990887.6788934692740440 56990677.7988934665918350 1001.6096700548783929 791.7296700548783974
181 82881.6276135735533899 82671.7476135735487333 1001.6096700548783929 791.7296700548783974
182 1599.0821810253098647 1389.2021810253099829 1001.6096700548783929 791.7296700548783974
183 14641.8454489446667139 14431.9654489446675143 1001.6096700548783929 791.7296700548783974
184 6509.2684401711539977 6299.3884401711538885 1001.6096700548783929 791.7296700548783974
185 2662.2944024417452056 2452.4144024417450964 1001.6096700548783929 791.7296700548783974
186 3857.6434844719142347 3647.7634844719141256 1001.6096700548783929 791.7296700548783974
187 78231.9569287916092435 78022.0769287916045869 1001.6096700548783929 791.7296700548783974
188 10523.9476767854248465 10314.0676767854256468 1001.6096700548783929 791.7296700548783974
189 47353.5455591064819600 47143.6655591064845794 1001.6096700548783929 791.7296700548783974
190 34556.5242641707154689 34346.6442641707180883 1001.6096700548783929 791.7296700548783974
191 28097.1576401491583965 27887.2776401491573779 1001.6096700548783929 791.7296700548783974
192 2399.8232684204376710 2189.9432684204375619 1001.6096700548783929 791.7296700548783974
193 12827.8927047797660634 12618.0127047797668638 1001.6096700548783929 791.7296700548783974
194 6819.7744793159208712 6609.8944793159207620 1001.6096700548783929 791.7296700548783974
195 12551.8274950520390121 12341.9474950520398124 1001.6096700548783929 791.7296700548783974
196 90415.0692632847349159 90205.1892632847302593 1001.6096700548783929 791.7296700548783974
197 16262.6017930579764652 16052.7217930579772656 1001.6096700548783929 791.7296700548783974
198 90259.1715502598381136 90049.2915502598334569 1001.6096700548783929 791.7296700548783974
199 4286.1014008509573614 4076.2214008509572523 1001.6096700548783929 791.7296700548783974
200 38453.2619934761751210 38243.3819934761777404 1001.6096700548783929 791.7296700548783974
