evaluations raw_y current_y raw_y_best current_y_best
41 37.2163553716985263 -962.7836446283014311 1.9958606909275463 -998.0041393090724569
42 22.7984077269782581 -977.2015922730217881 1.9958606909275463 -998.0041393090724569
43 7.8759555156225645 -992.1240444843774640 1.9958606909275463 -998.0041393090724569
44 12.7771401500952777 -987.2228598499046939 1.9958606909275463 -998.0041393090724569
45 10.6338033492461097 -989.3661966507538637 1.9958606909275463 -998.0041393090724569
46 2.9200392460251994 -997.0799607539747740 1.9958606909275463 -998.0041393090724569
47 4.8733857163551004 -995.1266142836449262 1.9958606909275463 -998.0041393090724569
48 27.0715900986545499 -972.9284099013455034 1.9958606909275463 -998.0041393090724569
49 15.0842391089815564 -984.9157608910184081 1.9958606909275463 -998.0041393090724569
50 8.1219876713347130 -991.8780123286652497 1.9958606909275463 -998.0041393090724569
51 19.6089708317557694 -980.3910291682442448 1.9958606909275463 -998.0041393090724569
52 6.6233875523014989 -993.3766124476984487 1.9958606909275463 -998.0041393090724569
53 2.6933300632489972 -997.3066699367509500 1.9958606909275463 -998.0041393090724569
54 9.7627193181036684 -990.2372806818963227 1.9958606909275463 -998.0041393090724569
55 19.8390650414134875 -980.1609349585864948 1.9958606909275463 -998.0041393090724569
56 1.8860237033353051 -998.1139762966646458 1.8860237033353051 -998.1139762966646458
57 13.0672396894392442 -986.9327603105607523 1.8860237033353051 -998.1139762966646458
58 3.6719222656124204 -996.3280777343875343 1.8860237033353051 -998.1139762966646458
59 1.8927499148443812 -998.1072500851556697 1.8860237033353051 -998.1139762966646458
60 2.3666802747946103 -997.6333197252054106 1.8860237033353051 -998.1139762966646458
61 11.3029651700933691 -988.6970348299066700 1.8860237033353051 -998.1139762966646458
62 2.0355613556510965 -997.9644386443488884 1.8860237033353051 -998.1139762966646458
63 1.3479295842181231 -998.6520704157818500 1.3479295842181231 -998.6520704157818500
64 2.6899637739346600 -997.3100362260653355 1.3479295842181231 -998.6520704157818500
65 0.9203959808416894 -999.0796040191582961 0.9203959808416894 -999.0796040191582961
66 3.4046545602378755 -996.5953454397621272 0.9203959808416894 -999.0796040191582961
67 40.3454603399305469 -959.6545396600694176 0.9203959808416894 -999.0796040191582961
68 0.8771057653379877 -999.1228942346619988 0.8771057653379877 -999.1228942346619988
69 1.7323276694083707 -998.2676723305916084 0.8771057653379877 -999.1228942346619988
70 0.9033912599116769 -999.0966087400882998 0.8771057653379877 -999.1228942346619988
71 15.3258859285665423 -984.6741140714334506 0.8771057653379877 -999.1228942346619988
72 1.2307068458095951 -998.7692931541904500 0.8771057653379877 -999.1228942346619988
73 7.3034442266924513 -992.6965557733075229 0.8771057653379877 -999.1228942346619988
74 4.9974195590989199 -995.0025804409010561 0.8771057653379877 -999.1228942346619988
75 3.3550822542303225 -996.6449177457697033 0.8771057653379877 -999.1228942346619988
76 15.2360370424248259 -984.7639629575751314 0.8771057653379877 -999.1228942346619988
77 50.9339675102387730 -949.0660324897612554 0.8771057653379877 -999.1228942346619988
78 1.9442121824788341 -998.0557878175211499 0.8771057653379877 -999.1228942346619988
79 0.2793200374540939 -999.7206799625458871 0.2793200374540939 -999.7206799625458871
80 25.1238353596978143 -974.8761646403021359 0.2793200374540939 -999.7206799625458871
81 4.9953338194399102 -995.0046661805600934 0.2793200374540939 -999.7206799625458871
82 20.9966618119718369 -979.0033381880281240 0.2793200374540939 -999.7206799625458871
83 10.1252104466387749 -989.8747895533612109 0.2793200374540939 -999.7206799625458871
84 66.5882536673252190 -933.4117463326747384 0.2793200374540939 -999.7206799625458871
85 54.0518800794660450 -945.9481199205339408 0.2793200374540939 -999.7206799625458871
86 60.9514748838784968 -939.0485251161214819 0.2793200374540939 -999.7206799625458871
87 6.9705433915642141 -993.0294566084357939 0.2793200374540939 -999.7206799625458871
88 15.6347988637659103 -984.3652011362340772 0.2793200374540939 -999.7206799625458871
89 15.4846629328370931 -984.5153370671629318 0.2793200374540939 -999.7206799625458871
90 9.0131905270951531 -990.9868094729048380 0.2793200374540939 -999.7206799625458871
91 8.2933742177962451 -991.7066257822037869 0.2793200374540939 -999.7206799625458871
92 2.1411767526495615 -997.8588232473504149 0.2793200374540939 -999.7206799625458871
93 16.8526671850026020 -983.1473328149974122 0.2793200374540939 -999.7206799625458871
94 7.5820576351325402 -992.4179423648674856 0.2793200374540939 -999.7206799625458871
95 35.5187404430950124 -964.4812595569050018 0.2793200374540939 -999.7206799625458871
96 18.8043942810519020 -981.1956057189480589 0.2793200374540939 -999.7206799625458871
97 19.4683544012996421 -980.5316455987003792 0.2793200374540939 -999.7206799625458871
98 22.8721223402455749 -977.1278776597544038 0.2793200374540939 -999.7206799625458871
99 60.1746956409723310 -939.8253043590276548 0.2793200374540939 -999.7206799625458871
100 9.8230985053392690 -990.1769014946606831 0.2793200374540939 -999.7206799625458871
