evaluations raw_y current_y raw_y_best current_y_best
333 588600.9992493300233036 588750.1492493300465867 55326.9315491963207023 55476.0815491963221575
334 768181.3630537771387026 768330.5130537771619856 55326.9315491963207023 55476.0815491963221575
335 211865.8030656437331345 212014.9530656437273137 55326.9315491963207023 55476.0815491963221575
336 91308.7141979963198537 91457.8641979963140329 55326.9315491963207023 55476.0815491963221575
337 687255.5460982758086175 687404.6960982758319005 55326.9315491963207023 55476.0815491963221575
338 244872.2985997781797778 245021.4485997781739570 55326.9315491963207023 55476.0815491963221575
339 497566.1426067189313471 497715.2926067189546302 55326.9315491963207023 55476.0815491963221575
340 301580.5134374343906529 301729.6634374344139360 55326.9315491963207023 55476.0815491963221575
341 416003.1883063645218499 416152.3383063645451330 55326.9315491963207023 55476.0815491963221575
342 431395.1279767829109915 431544.2779767829342745 55326.9315491963207023 55476.0815491963221575
343 608342.0189746099058539 608491.1689746099291369 55326.9315491963207023 55476.0815491963221575
344 292178.0180422508856282 292327.1680422509089112 55326.9315491963207023 55476.0815491963221575
345 190549.3030429686477873 190698.4530429686419666 55326.9315491963207023 55476.0815491963221575
346 446272.2890015678713098 446421.4390015678945929 55326.9315491963207023 55476.0815491963221575
347 474439.9615460502682254 474589.1115460502915084 55326.9315491963207023 55476.0815491963221575
348 180065.8264271511870902 180214.9764271511812694 55326.9315491963207023 55476.0815491963221575
349 693676.0945284777553752 693825.2445284777786583 55326.9315491963207023 55476.0815491963221575
350 263360.0281005041906610 263509.1781005042139441 55326.9315491963207023 55476.0815491963221575
351 342614.4726334820152260 342763.6226334820385091 55326.9315491963207023 55476.0815491963221575
352 851621.7189868303248659 851770.8689868303481489 55326.9315491963207023 55476.0815491963221575
353 468068.5523442973499186 468217.7023442973732017 55326.9315491963207023 55476.0815491963221575
354 149554.6429948390286881 149703.7929948390228674 55326.9315491963207023 55476.0815491963221575
355 308583.5063066201983020 308732.6563066202215850 55326.9315491963207023 55476.0815491963221575
356 527199.3673755407799035 527348.5173755408031866 55326.9315491963207023 55476.0815491963221575
357 438709.3437318282667547 438858.4937318282900378 55326.9315491963207023 55476.0815491963221575
358 288864.7784393668407574 289013.9284393668640405 55326.9315491963207023 55476.0815491963221575
359 826408.3988067179452628 826557.5488067179685459 55326.9315491963207023 55476.0815491963221575
360 562325.3858437815215439 562474.5358437815448269 55326.9315491963207023 55476.0815491963221575
361 668027.8448292162502185 668176.9948292162735015 55326.9315491963207023 55476.0815491963221575
362 348861.4916638539871201 349010.6416638540104032 55326.9315491963207023 55476.0815491963221575
363 318439.4586127715301700 318588.6086127715534531 55326.9315491963207023 55476.0815491963221575
364 419601.4866814425331540 419750.6366814425564371 55326.9315491963207023 55476.0815491963221575
365 275945.1602297981735319 276094.3102297981968150 55326.9315491963207023 55476.0815491963221575
366 235223.8421081893029623 235372.9921081892971415 55326.9315491963207023 55476.0815491963221575
367 588268.8693645449820906 588418.0193645450053737 55326.9315491963207023 55476.0815491963221575
368 357895.4273834716295823 358044.5773834716528654 55326.9315491963207023 55476.0815491963221575
369 534971.6879780428716913 535120.8379780428949744 55326.9315491963207023 55476.0815491963221575
370 842504.2553529632277787 842653.4053529632510617 55326.9315491963207023 55476.0815491963221575
371 315005.7893226814921945 315154.9393226815154776 55326.9315491963207023 55476.0815491963221575
372 675398.4147198577411473 675547.5647198577644303 55326.9315491963207023 55476.0815491963221575
373 502015.9366626018891111 502165.0866626019123942 55326.9315491963207023 55476.0815491963221575
374 518203.3744343259022571 518352.5244343259255402 55326.9315491963207023 55476.0815491963221575
375 226531.1638859435333870 226680.3138859435275663 55326.9315491963207023 55476.0815491963221575
376 697331.8767318009631708 697481.0267318009864539 55326.9315491963207023 55476.0815491963221575
377 388246.9004045941983350 388396.0504045942216180 55326.9315491963207023 55476.0815491963221575
378 899119.1199447752442211 899268.2699447752675042 55326.9315491963207023 55476.0815491963221575
379 244382.7658395866164938 244531.9158395866106730 55326.9315491963207023 55476.0815491963221575
380 155220.6880170890653972 155369.8380170890595764 55326.9315491963207023 55476.0815491963221575
381 602186.6360061765881255 602335.7860061766114086 55326.9315491963207023 55476.0815491963221575
382 154417.0046932788682170 154566.1546932788623963 55326.9315491963207023 55476.0815491963221575
383 203563.3427028294536285 203712.4927028294478077 55326.9315491963207023 55476.0815491963221575
384 402796.4292424878221937 402945.5792424878454767 55326.9315491963207023 55476.0815491963221575
385 381600.7539463753346354 381749.9039463753579184 55326.9315491963207023 55476.0815491963221575
386 200307.6772657700348645 200456.8272657700290438 55326.9315491963207023 55476.0815491963221575
387 563787.3969829952111468 563936.5469829952344298 55326.9315491963207023 55476.0815491963221575
388 361828.7855053987004794 361977.9355053987237625 55326.9315491963207023 55476.0815491963221575
389 616816.9960306007415056 616966.1460306007647887 55326.9315491963207023 55476.0815491963221575
390 648477.1952196254860610 648626.3452196255093440 55326.9315491963207023 55476.0815491963221575
391 669682.2326160559896380 669831.3826160560129210 55326.9315491963207023 55476.0815491963221575
392 78009.2571655534411548 78158.4071655534353340 55326.9315491963207023 55476.0815491963221575
393 713267.5197661686688662 713416.6697661686921492 55326.9315491963207023 55476.0815491963221575
394 907325.7128417412750423 907474.8628417412983254 55326.9315491963207023 55476.0815491963221575
395 798523.2106713968096301 798672.3606713968329132 55326.9315491963207023 55476.0815491963221575
396 320051.8450670134625398 320200.9950670134858228 55326.9315491963207023 55476.0815491963221575
397 258972.5492526213929523 259121.6992526213871315 55326.9315491963207023 55476.0815491963221575
398 463016.1862090303911828 463165.3362090304144658 55326.9315491963207023 55476.0815491963221575
399 608755.8240284887142479 608904.9740284887375310 55326.9315491963207023 55476.0815491963221575
400 166120.9470873512036633 166270.0970873511978425 55326.9315491963207023 55476.0815491963221575
401 115549.9335253431199817 115699.0835253431141609 55326.9315491963207023 55476.0815491963221575
402 781735.0758183519355953 781884.2258183519588783 55326.9315491963207023 55476.0815491963221575
403 192470.2897126608004328 192619.4397126607946120 55326.9315491963207023 55476.0815491963221575
404 139711.9642356934491545 139861.1142356934433337 55326.9315491963207023 55476.0815491963221575
405 392405.8906239013886079 392555.0406239014118910 55326.9315491963207023 55476.0815491963221575
406 406547.5138962899218313 406696.6638962899451144 55326.9315491963207023 55476.0815491963221575
407 175152.3515758161665872 175301.5015758161607664 55326.9315491963207023 55476.0815491963221575
408 331350.9027274976833723 331500.0527274977066554 55326.9315491963207023 55476.0815491963221575
409 502344.2489883376401849 502493.3989883376634680 55326.9315491963207023 55476.0815491963221575
410 752588.6926590196089819 752737.8426590196322650 55326.9315491963207023 55476.0815491963221575
411 542960.1620770457666367 543109.3120770457899198 55326.9315491963207023 55476.0815491963221575
412 747635.0475378888659179 747784.1975378888892010 55326.9315491963207023 55476.0815491963221575
413 694195.1909117853501812 694344.3409117853734642 55326.9315491963207023 55476.0815491963221575
414 556383.8995500230230391 556533.0495500230463222 55326.9315491963207023 55476.0815491963221575
415 322197.0473891932051629 322346.1973891932284459 55326.9315491963207023 55476.0815491963221575
416 142809.3443878231337294 142958.4943878231279086 55326.9315491963207023 55476.0815491963221575
417 165006.9268582643999252 165156.0768582643941045 55326.9315491963207023 55476.0815491963221575
418 276360.5300878325360827 276509.6800878325593658 55326.9315491963207023 55476.0815491963221575
419 733019.1310404507676139 733168.2810404507908970 55326.9315491963207023 55476.0815491963221575
420 337104.7417493070825003 337253.8917493071057834 55326.9315491963207023 55476.0815491963221575
421 820807.5912633972475305 820956.7412633972708136 55326.9315491963207023 55476.0815491963221575
422 407204.6823068974772468 407353.8323068975005299 55326.9315491963207023 55476.0815491963221575
423 281204.7521620264160447 281353.9021620264393277 55326.9315491963207023 55476.0815491963221575
424 381266.9678690161090344 381416.1178690161323175 55326.9315491963207023 55476.0815491963221575
425 167150.5844789994007442 167299.7344789993949234 55326.9315491963207023 55476.0815491963221575
426 403717.0379226384102367 403866.1879226384335198 55326.9315491963207023 55476.0815491963221575
427 131647.6715867086895742 131796.8215867086837534 55326.9315491963207023 55476.0815491963221575
428 145451.3342761127569247 145600.4842761127511039 55326.9315491963207023 55476.0815491963221575
429 374394.6848388612852432 374543.8348388613085262 55326.9315491963207023 55476.0815491963221575
430 638778.7411914990516379 638927.8911914990749210 55326.9315491963207023 55476.0815491963221575
431 257841.5608085153216962 257990.7108085153158754 55326.9315491963207023 55476.0815491963221575
432 545280.5578516849782318 545429.7078516850015149 55326.9315491963207023 55476.0815491963221575
433 445736.8736522129620425 445886.0236522129853256 55326.9315491963207023 55476.0815491963221575
434 179815.4575995700724889 179964.6075995700666681 55326.9315491963207023 55476.0815491963221575
435 352031.6281177810742520 352180.7781177810975350 55326.9315491963207023 55476.0815491963221575
436 263196.4811145793646574 263345.6311145793879405 55326.9315491963207023 55476.0815491963221575
437 162668.8271278850734234 162817.9771278850676026 55326.9315491963207023 55476.0815491963221575
438 680062.9310881065903232 680212.0810881066136062 55326.9315491963207023 55476.0815491963221575
439 233372.0496156094013713 233521.1996156093955506 55326.9315491963207023 55476.0815491963221575
440 119068.3126894322922453 119217.4626894322864246 55326.9315491963207023 55476.0815491963221575
441 424422.2304800380370580 424571.3804800380603410 55326.9315491963207023 55476.0815491963221575
442 526409.8567215311340988 526559.0067215311573818 55326.9315491963207023 55476.0815491963221575
443 815613.1565452242502943 815762.3065452242735773 55326.9315491963207023 55476.0815491963221575
444 124142.9955735272960737 124292.1455735272902530 55326.9315491963207023 55476.0815491963221575
445 300029.0700137938838452 300178.2200137939071283 55326.9315491963207023 55476.0815491963221575
446 164602.2617217573861126 164751.4117217573802918 55326.9315491963207023 55476.0815491963221575
447 176030.6025987255561631 176179.7525987255503424 55326.9315491963207023 55476.0815491963221575
448 260304.8452519843704067 260453.9952519843645860 55326.9315491963207023 55476.0815491963221575
449 211274.6104409422841854 211423.7604409422783647 55326.9315491963207023 55476.0815491963221575
450 519397.8773634302779101 519547.0273634303011931 55326.9315491963207023 55476.0815491963221575
451 282218.7184843539143912 282367.8684843539376743 55326.9315491963207023 55476.0815491963221575
452 370115.5241088652983308 370264.6741088653216138 55326.9315491963207023 55476.0815491963221575
453 197513.1392609832691960 197662.2892609832633752 55326.9315491963207023 55476.0815491963221575
454 318115.2219757168204524 318264.3719757168437354 55326.9315491963207023 55476.0815491963221575
455 325624.3411349672824144 325773.4911349673056975 55326.9315491963207023 55476.0815491963221575
456 310481.0141866395133547 310630.1641866395366378 55326.9315491963207023 55476.0815491963221575
457 266434.1369678701157682 266583.2869678701390512 55326.9315491963207023 55476.0815491963221575
458 286435.1153426590608433 286584.2653426590841264 55326.9315491963207023 55476.0815491963221575
459 338640.1203126834589057 338789.2703126834821887 55326.9315491963207023 55476.0815491963221575
460 347282.2099534563603811 347431.3599534563836642 55326.9315491963207023 55476.0815491963221575
461 244865.4922565125743859 245014.6422565125685651 55326.9315491963207023 55476.0815491963221575
462 176041.6412165997317061 176190.7912165997258853 55326.9315491963207023 55476.0815491963221575
463 700176.9076325721107423 700326.0576325721340254 55326.9315491963207023 55476.0815491963221575
464 270113.6698251198977232 270262.8198251199210063 55326.9315491963207023 55476.0815491963221575
465 277297.7532184061710723 277446.9032184061943553 55326.9315491963207023 55476.0815491963221575
466 572800.5877615604549646 572949.7377615604782477 55326.9315491963207023 55476.0815491963221575
467 465913.9261849917238578 466063.0761849917471409 55326.9315491963207023 55476.0815491963221575
468 863784.8161689938278869 863933.9661689938511699 55326.9315491963207023 55476.0815491963221575
469 440570.5206945600220934 440719.6706945600453764 55326.9315491963207023 55476.0815491963221575
470 948012.3176973627414554 948161.4676973627647385 55326.9315491963207023 55476.0815491963221575
471 346873.6795014257077128 347022.8295014257309958 55326.9315491963207023 55476.0815491963221575
472 483518.8185020944802091 483667.9685020945034921 55326.9315491963207023 55476.0815491963221575
473 268938.9337259628227912 269088.0837259628460743 55326.9315491963207023 55476.0815491963221575
474 127527.7152430521382485 127676.8652430521324277 55326.9315491963207023 55476.0815491963221575
475 253690.2825976945168804 253839.4325976945110597 55326.9315491963207023 55476.0815491963221575
476 236787.8310282935563009 236936.9810282935504802 55326.9315491963207023 55476.0815491963221575
477 451409.3141773942625150 451558.4641773942857981 55326.9315491963207023 55476.0815491963221575
478 223185.6023790836043190 223334.7523790835984983 55326.9315491963207023 55476.0815491963221575
479 335567.9193387114792131 335717.0693387115024962 55326.9315491963207023 55476.0815491963221575
480 494461.2975469620432705 494610.4475469620665535 55326.9315491963207023 55476.0815491963221575
481 439986.2932554791914299 440135.4432554792147130 55326.9315491963207023 55476.0815491963221575
482 405371.2913636201992631 405520.4413636202225462 55326.9315491963207023 55476.0815491963221575
483 258290.8405377002200112 258439.9905377002141904 55326.9315491963207023 55476.0815491963221575
484 775015.1281684496207163 775164.2781684496439993 55326.9315491963207023 55476.0815491963221575
485 206332.4414823960687499 206481.5914823960629292 55326.9315491963207023 55476.0815491963221575
486 389689.5350634599453770 389838.6850634599686600 55326.9315491963207023 55476.0815491963221575
487 814553.8176401583477855 814702.9676401583710685 55326.9315491963207023 55476.0815491963221575
488 382059.6978905651485547 382208.8478905651718378 55326.9315491963207023 55476.0815491963221575
489 264316.4604308840353042 264465.6104308840585873 55326.9315491963207023 55476.0815491963221575
490 243959.0027538811555132 244108.1527538811496925 55326.9315491963207023 55476.0815491963221575
491 179045.2841723472229205 179194.4341723472170997 55326.9315491963207023 55476.0815491963221575
492 840990.4108182417694479 841139.5608182417927310 55326.9315491963207023 55476.0815491963221575
493 289641.5065822929609567 289790.6565822929842398 55326.9315491963207023 55476.0815491963221575
494 923256.8978663029847667 923406.0478663030080497 55326.9315491963207023 55476.0815491963221575
495 305741.2073517552926205 305890.3573517553159036 55326.9315491963207023 55476.0815491963221575
496 462894.5019068423425779 463043.6519068423658609 55326.9315491963207023 55476.0815491963221575
497 400145.7452726182527840 400294.8952726182760671 55326.9315491963207023 55476.0815491963221575
498 422846.8580300070461817 422996.0080300070694648 55326.9315491963207023 55476.0815491963221575
499 342397.3753155190497637 342546.5253155190730467 55326.9315491963207023 55476.0815491963221575
500 227097.9700534795993008 227247.1200534795934800 55326.9315491963207023 55476.0815491963221575
