evaluations raw_y current_y raw_y_best current_y_best
304 26522588.8541289232671261 26522378.9741289243102074 1534416.3671514377929270 1534206.4871514379046857
305 3883197.5649007814936340 3882987.6849007816053927 1534416.3671514377929270 1534206.4871514379046857
306 24517965.2840803116559982 24517755.4040803126990795 1534416.3671514377929270 1534206.4871514379046857
307 16527099.7791969683021307 16526889.8991969674825668 1534416.3671514377929270 1534206.4871514379046857
308 6671086.6976405493915081 6670876.8176405495032668 1534416.3671514377929270 1534206.4871514379046857
309 6749998.8325627390295267 6749788.9525627391412854 1534416.3671514377929270 1534206.4871514379046857
310 29156559.2570519447326660 29156349.3770519457757473 1534416.3671514377929270 1534206.4871514379046857
311 17219230.0470023229718208 17219020.1670023240149021 1534416.3671514377929270 1534206.4871514379046857
312 60367058.4268240183591843 60366848.5468240156769753 1534416.3671514377929270 1534206.4871514379046857
313 24666763.9406720101833344 24666554.0606720112264156 1534416.3671514377929270 1534206.4871514379046857
314 23150227.3011761754751205 23150017.4211761765182018 1534416.3671514377929270 1534206.4871514379046857
315 10041753.2385894451290369 10041543.3585894443094730 1534416.3671514377929270 1534206.4871514379046857
316 28532746.6263941228389740 28532536.7463941238820553 1534416.3671514377929270 1534206.4871514379046857
317 11982771.4418692234903574 11982561.5618692226707935 1534416.3671514377929270 1534206.4871514379046857
318 44724333.1044442653656006 44724123.2244442626833916 1534416.3671514377929270 1534206.4871514379046857
319 56331317.6347939372062683 56331107.7547939345240593 1534416.3671514377929270 1534206.4871514379046857
320 6808526.4777893191203475 6808316.5977893192321062 1534416.3671514377929270 1534206.4871514379046857
321 7929018.9154993090778589 7928809.0354993091896176 1534416.3671514377929270 1534206.4871514379046857
322 27294553.4730829074978828 27294343.5930829085409641 1534416.3671514377929270 1534206.4871514379046857
323 23430740.5680748969316483 23430530.6880748979747295 1534416.3671514377929270 1534206.4871514379046857
324 7722155.4636855842545629 7721945.5836855843663216 1534416.3671514377929270 1534206.4871514379046857
325 8583037.2715736813843250 8582827.3915736805647612 1534416.3671514377929270 1534206.4871514379046857
326 11722574.3766394034028053 11722364.4966394025832415 1534416.3671514377929270 1534206.4871514379046857
327 23651166.8185729123651981 23650956.9385729134082794 1534416.3671514377929270 1534206.4871514379046857
328 29773945.5873739942908287 29773735.7073739953339100 1534416.3671514377929270 1534206.4871514379046857
329 16676725.8056670986115932 16676515.9256670977920294 1534416.3671514377929270 1534206.4871514379046857
330 13613723.6737023014575243 13613513.7937023006379604 1534416.3671514377929270 1534206.4871514379046857
331 17882020.0564553327858448 17881810.1764553338289261 1534416.3671514377929270 1534206.4871514379046857
332 2925919.7290172819048166 2925709.8490172820165753 1534416.3671514377929270 1534206.4871514379046857
333 29869500.0351332239806652 29869290.1551332250237465 1534416.3671514377929270 1534206.4871514379046857
334 7890662.8856924371793866 7890453.0056924372911453 1534416.3671514377929270 1534206.4871514379046857
335 18865925.8046058639883995 18865715.9246058650314808 1534416.3671514377929270 1534206.4871514379046857
336 45370660.8169137164950371 45370450.9369137138128281 1534416.3671514377929270 1534206.4871514379046857
337 12187415.6975477971136570 12187205.8175477962940931 1534416.3671514377929270 1534206.4871514379046857
338 37461684.7950410917401314 37461474.9150410890579224 1534416.3671514377929270 1534206.4871514379046857
339 18079267.6284513361752033 18079057.7484513372182846 1534416.3671514377929270 1534206.4871514379046857
340 14990888.3363703154027462 14990678.4563703145831823 1534416.3671514377929270 1534206.4871514379046857
341 35880647.8586208820343018 35880437.9786208793520927 1534416.3671514377929270 1534206.4871514379046857
342 22730735.0470093153417110 22730525.1670093163847923 1534416.3671514377929270 1534206.4871514379046857
343 22738451.7964496351778507 22738241.9164496362209320 1534416.3671514377929270 1534206.4871514379046857
344 24718366.3762566745281219 24718156.4962566755712032 1534416.3671514377929270 1534206.4871514379046857
345 47482268.6096677780151367 47482058.7296677753329277 1534416.3671514377929270 1534206.4871514379046857
346 22338318.6672412231564522 22338108.7872412241995335 1534416.3671514377929270 1534206.4871514379046857
347 45305382.8639311641454697 45305172.9839311614632607 1534416.3671514377929270 1534206.4871514379046857
348 69377982.2243590354919434 69377772.3443590402603149 1534416.3671514377929270 1534206.4871514379046857
349 6697689.7880484154447913 6697479.9080484155565500 1534416.3671514377929270 1534206.4871514379046857
350 20701749.1482850089669228 20701539.2682850100100040 1534416.3671514377929270 1534206.4871514379046857
351 15765784.0088370721787214 15765574.1288370713591576 1534416.3671514377929270 1534206.4871514379046857
352 10950522.2260229364037514 10950312.3460229355841875 1534416.3671514377929270 1534206.4871514379046857
353 13347267.4481541234999895 13347057.5681541226804256 1534416.3671514377929270 1534206.4871514379046857
354 11512688.7693200726062059 11512478.8893200717866421 1534416.3671514377929270 1534206.4871514379046857
355 47415057.0809874683618546 47414847.2009874656796455 1534416.3671514377929270 1534206.4871514379046857
356 20701616.9720952659845352 20701407.0920952670276165 1534416.3671514377929270 1534206.4871514379046857
357 12258636.0519664622843266 12258426.1719664614647627 1534416.3671514377929270 1534206.4871514379046857
358 41107565.1806362643837929 41107355.3006362617015839 1534416.3671514377929270 1534206.4871514379046857
359 14141317.5978070069104433 14141107.7178070060908794 1534416.3671514377929270 1534206.4871514379046857
360 10013073.2294227294623852 10012863.3494227286428213 1534416.3671514377929270 1534206.4871514379046857
361 32304537.6840709261596203 32304327.8040709272027016 1534416.3671514377929270 1534206.4871514379046857
362 11553609.8046117275953293 11553399.9246117267757654 1534416.3671514377929270 1534206.4871514379046857
363 5702040.9020658545196056 5701831.0220658546313643 1534416.3671514377929270 1534206.4871514379046857
364 29732544.3679266571998596 29732334.4879266582429409 1534416.3671514377929270 1534206.4871514379046857
365 62382611.0885483250021935 62382401.2085483223199844 1534416.3671514377929270 1534206.4871514379046857
366 10752280.2012403607368469 10752070.3212403599172831 1534416.3671514377929270 1534206.4871514379046857
367 14712598.8322360105812550 14712388.9522360097616911 1534416.3671514377929270 1534206.4871514379046857
368 34635424.4085442945361137 34635214.5285442918539047 1534416.3671514377929270 1534206.4871514379046857
369 10280621.9416854176670313 10280412.0616854168474674 1534416.3671514377929270 1534206.4871514379046857
370 24101431.1370801441371441 24101221.2570801451802254 1534416.3671514377929270 1534206.4871514379046857
371 10339966.7534395456314087 10339756.8734395448118448 1534416.3671514377929270 1534206.4871514379046857
372 11382226.7345322519540787 11382016.8545322511345148 1534416.3671514377929270 1534206.4871514379046857
373 14501423.7072553150355816 14501213.8272553142160177 1534416.3671514377929270 1534206.4871514379046857
374 27444101.6394941397011280 27443891.7594941407442093 1534416.3671514377929270 1534206.4871514379046857
375 8913499.9587455447763205 8913290.0787455439567566 1534416.3671514377929270 1534206.4871514379046857
376 9427472.6675211470574141 9427262.7875211462378502 1534416.3671514377929270 1534206.4871514379046857
377 12661535.3426890615373850 12661325.4626890607178211 1534416.3671514377929270 1534206.4871514379046857
378 16253065.6066310834139585 16252855.7266310825943947 1534416.3671514377929270 1534206.4871514379046857
379 18885161.4934747144579887 18884951.6134747155010700 1534416.3671514377929270 1534206.4871514379046857
380 12877054.5058354418724775 12876844.6258354410529137 1534416.3671514377929270 1534206.4871514379046857
381 28146365.2580818049609661 28146155.3780818060040474 1534416.3671514377929270 1534206.4871514379046857
382 7331697.0032051838934422 7331487.1232051840052009 1534416.3671514377929270 1534206.4871514379046857
383 22642520.0414321385324001 22642310.1614321395754814 1534416.3671514377929270 1534206.4871514379046857
384 21095823.7861092239618301 21095613.9061092250049114 1534416.3671514377929270 1534206.4871514379046857
385 17091008.9754476845264435 17090799.0954476855695248 1534416.3671514377929270 1534206.4871514379046857
386 31195544.1015957407653332 31195334.2215957418084145 1534416.3671514377929270 1534206.4871514379046857
387 28001564.6310140378773212 28001354.7510140389204025 1534416.3671514377929270 1534206.4871514379046857
388 24086829.0886748917400837 24086619.2086748927831650 1534416.3671514377929270 1534206.4871514379046857
389 5408252.7077166195958853 5408042.8277166197076440 1534416.3671514377929270 1534206.4871514379046857
390 18351726.7771245054900646 18351516.8971245065331459 1534416.3671514377929270 1534206.4871514379046857
391 50063256.2098988294601440 50063046.3298988267779350 1534416.3671514377929270 1534206.4871514379046857
392 14896698.0185300000011921 14896488.1385299991816282 1534416.3671514377929270 1534206.4871514379046857
393 14390818.1315920986235142 14390608.2515920978039503 1534416.3671514377929270 1534206.4871514379046857
394 29274942.5740184411406517 29274732.6940184421837330 1534416.3671514377929270 1534206.4871514379046857
395 14162058.6653448678553104 14161848.7853448670357466 1534416.3671514377929270 1534206.4871514379046857
396 9061410.8934452980756760 9061201.0134452972561121 1534416.3671514377929270 1534206.4871514379046857
397 7864664.0950341634452343 7864454.2150341635569930 1534416.3671514377929270 1534206.4871514379046857
398 4950184.7267700228840113 4949974.8467700229957700 1534416.3671514377929270 1534206.4871514379046857
399 12150039.1013722922652960 12149829.2213722914457321 1534416.3671514377929270 1534206.4871514379046857
400 34603128.1240747198462486 34602918.2440747171640396 1534416.3671514377929270 1534206.4871514379046857
401 39552647.4846192672848701 39552437.6046192646026611 1534416.3671514377929270 1534206.4871514379046857
402 63146370.3256607800722122 63146160.4456607773900032 1534416.3671514377929270 1534206.4871514379046857
403 37790356.2756471484899521 37790146.3956471458077431 1534416.3671514377929270 1534206.4871514379046857
404 29914965.6586909182369709 29914755.7786909192800522 1534416.3671514377929270 1534206.4871514379046857
405 6327065.6721776910126209 6326855.7921776911243796 1534416.3671514377929270 1534206.4871514379046857
406 33714926.0966950505971909 33714716.2166950479149818 1534416.3671514377929270 1534206.4871514379046857
407 23100126.1776941269636154 23099916.2976941280066967 1534416.3671514377929270 1534206.4871514379046857
408 22191076.2203449793159962 22190866.3403449803590775 1534416.3671514377929270 1534206.4871514379046857
409 11893576.2238766904920340 11893366.3438766896724701 1534416.3671514377929270 1534206.4871514379046857
410 17212856.8288664817810059 17212646.9488664828240871 1534416.3671514377929270 1534206.4871514379046857
411 14268551.5297042056918144 14268341.6497042048722506 1534416.3671514377929270 1534206.4871514379046857
412 7777711.8788694813847542 7777501.9988694814965129 1534416.3671514377929270 1534206.4871514379046857
413 26456167.9796272665262222 26455958.0996272675693035 1534416.3671514377929270 1534206.4871514379046857
414 6516618.2105407454073429 6516408.3305407455191016 1534416.3671514377929270 1534206.4871514379046857
415 18176333.6577810123562813 18176123.7777810133993626 1534416.3671514377929270 1534206.4871514379046857
416 48554279.0395420119166374 48554069.1595420092344284 1534416.3671514377929270 1534206.4871514379046857
417 20168307.9749365784227848 20168098.0949365794658661 1534416.3671514377929270 1534206.4871514379046857
418 17376600.4445114135742188 17376390.5645114146173000 1534416.3671514377929270 1534206.4871514379046857
419 46454352.2384506464004517 46454142.3584506437182426 1534416.3671514377929270 1534206.4871514379046857
420 32570826.0023034811019897 32570616.1223034821450710 1534416.3671514377929270 1534206.4871514379046857
421 33518055.9130863510072231 33517846.0330863520503044 1534416.3671514377929270 1534206.4871514379046857
422 17700522.7216094881296158 17700312.8416094891726971 1534416.3671514377929270 1534206.4871514379046857
423 6659406.1398292910307646 6659196.2598292911425233 1534416.3671514377929270 1534206.4871514379046857
424 2090262.8503862079232931 2090052.9703862080350518 1534416.3671514377929270 1534206.4871514379046857
425 21320218.7854915559291840 21320008.9054915569722652 1534416.3671514377929270 1534206.4871514379046857
426 55581507.4774544239044189 55581297.5974544212222099 1534416.3671514377929270 1534206.4871514379046857
427 7395352.8233587816357613 7395142.9433587817475200 1534416.3671514377929270 1534206.4871514379046857
428 12352114.5303504988551140 12351904.6503504980355501 1534416.3671514377929270 1534206.4871514379046857
429 11597334.6059323921799660 11597124.7259323913604021 1534416.3671514377929270 1534206.4871514379046857
430 2908088.5586948450654745 2907878.6786948451772332 1534416.3671514377929270 1534206.4871514379046857
431 9526203.6850047819316387 9525993.8050047811120749 1534416.3671514377929270 1534206.4871514379046857
432 10727983.3951044566929340 10727773.5151044558733702 1534416.3671514377929270 1534206.4871514379046857
433 3442870.5947376154363155 3442660.7147376155480742 1534416.3671514377929270 1534206.4871514379046857
434 36624946.4749132916331291 36624736.5949132889509201 1534416.3671514377929270 1534206.4871514379046857
435 14838610.7544595543295145 14838400.8744595535099506 1534416.3671514377929270 1534206.4871514379046857
436 17995501.1130982898175716 17995291.2330982908606529 1534416.3671514377929270 1534206.4871514379046857
437 14632478.8328553773462772 14632268.9528553765267134 1534416.3671514377929270 1534206.4871514379046857
438 22221086.5952944010496140 22220876.7152944020926952 1534416.3671514377929270 1534206.4871514379046857
439 20314877.0047699585556984 20314667.1247699595987797 1534416.3671514377929270 1534206.4871514379046857
440 29075063.5642776042222977 29074853.6842776052653790 1534416.3671514377929270 1534206.4871514379046857
441 13994193.3373109437525272 13993983.4573109429329634 1534416.3671514377929270 1534206.4871514379046857
442 13362109.7898756023496389 13361899.9098756015300751 1534416.3671514377929270 1534206.4871514379046857
443 37878945.5591695457696915 37878735.6791695430874825 1534416.3671514377929270 1534206.4871514379046857
444 6257556.1086902907118201 6257346.2286902908235788 1534416.3671514377929270 1534206.4871514379046857
445 54187233.2219794988632202 54187023.3419794961810112 1534416.3671514377929270 1534206.4871514379046857
446 30906373.6421817094087601 30906163.7621817104518414 1534416.3671514377929270 1534206.4871514379046857
447 32904864.2922048121690750 32904654.4122048132121563 1534416.3671514377929270 1534206.4871514379046857
448 30635232.3545606397092342 30635022.4745606407523155 1534416.3671514377929270 1534206.4871514379046857
449 26133893.7502597905695438 26133683.8702597916126251 1534416.3671514377929270 1534206.4871514379046857
450 24568799.6323451958596706 24568589.7523451969027519 1534416.3671514377929270 1534206.4871514379046857
451 7176634.0649122651666403 7176424.1849122652783990 1534416.3671514377929270 1534206.4871514379046857
452 10849354.8103510588407516 10849144.9303510580211878 1534416.3671514377929270 1534206.4871514379046857
453 46520871.7093496471643448 46520661.8293496444821358 1534416.3671514377929270 1534206.4871514379046857
454 27355302.2567165531218052 27355092.3767165541648865 1534416.3671514377929270 1534206.4871514379046857
455 12271960.7605621460825205 12271750.8805621452629566 1534416.3671514377929270 1534206.4871514379046857
456 10398191.6435246858745813 10397981.7635246850550175 1534416.3671514377929270 1534206.4871514379046857
457 15690191.1136890128254890 15689981.2336890120059252 1534416.3671514377929270 1534206.4871514379046857
458 5469967.2588935578241944 5469757.3788935579359531 1534416.3671514377929270 1534206.4871514379046857
459 14285851.4240104220807552 14285641.5440104212611914 1534416.3671514377929270 1534206.4871514379046857
460 7708495.4435250125825405 7708285.5635250126942992 1534416.3671514377929270 1534206.4871514379046857
461 14430477.4090086780488491 14430267.5290086772292852 1534416.3671514377929270 1534206.4871514379046857
462 7900554.4150055265054107 7900344.5350055266171694 1534416.3671514377929270 1534206.4871514379046857
463 29142718.6521636545658112 29142508.7721636556088924 1534416.3671514377929270 1534206.4871514379046857
464 8794363.3099086508154869 8794153.4299086499959230 1534416.3671514377929270 1534206.4871514379046857
465 25835861.4068084359169006 25835651.5268084369599819 1534416.3671514377929270 1534206.4871514379046857
466 9249403.4612362179905176 9249193.5812362171709538 1534416.3671514377929270 1534206.4871514379046857
467 23397931.5456054098904133 23397721.6656054109334946 1534416.3671514377929270 1534206.4871514379046857
468 5552628.1891479101032019 5552418.3091479102149606 1534416.3671514377929270 1534206.4871514379046857
469 10744742.0160839296877384 10744532.1360839288681746 1534416.3671514377929270 1534206.4871514379046857
470 6073717.0555882547050714 6073507.1755882548168302 1534416.3671514377929270 1534206.4871514379046857
471 21085915.4792811349034309 21085705.5992811359465122 1534416.3671514377929270 1534206.4871514379046857
472 32284412.9684915132820606 32284203.0884915143251419 1534416.3671514377929270 1534206.4871514379046857
473 31748315.9896029457449913 31748106.1096029467880726 1534416.3671514377929270 1534206.4871514379046857
474 20099528.0421665161848068 20099318.1621665172278881 1534416.3671514377929270 1534206.4871514379046857
475 13117721.1967051122337580 13117511.3167051114141941 1534416.3671514377929270 1534206.4871514379046857
476 12098079.1838118173182011 12097869.3038118164986372 1534416.3671514377929270 1534206.4871514379046857
477 6208543.2829658016562462 6208333.4029658017680049 1534416.3671514377929270 1534206.4871514379046857
478 15512989.7215874399989843 15512779.8415874391794205 1534416.3671514377929270 1534206.4871514379046857
479 7413723.0839745039120317 7413513.2039745040237904 1534416.3671514377929270 1534206.4871514379046857
480 16712833.4315257631242275 16712623.5515257623046637 1534416.3671514377929270 1534206.4871514379046857
481 14037183.3285390753298998 14036973.4485390745103359 1534416.3671514377929270 1534206.4871514379046857
482 5786766.1422212021425366 5786556.2622212022542953 1534416.3671514377929270 1534206.4871514379046857
483 17441418.6280925646424294 17441208.7480925656855106 1534416.3671514377929270 1534206.4871514379046857
484 16330548.5841264799237251 16330338.7041264791041613 1534416.3671514377929270 1534206.4871514379046857
485 32252828.9745592698454857 32252619.0945592708885670 1534416.3671514377929270 1534206.4871514379046857
486 1325892.8116284480784088 1325682.9316284481901675 1325892.8116284480784088 1325682.9316284481901675
487 18732425.0957074910402298 18732215.2157074920833111 1325892.8116284480784088 1325682.9316284481901675
488 53459818.8999858573079109 53459609.0199858546257019 1325892.8116284480784088 1325682.9316284481901675
489 23973009.1874973438680172 23972799.3074973449110985 1325892.8116284480784088 1325682.9316284481901675
490 33291886.9256682582199574 33291677.0456682592630386 1325892.8116284480784088 1325682.9316284481901675
491 11903673.6527593489736319 11903463.7727593481540680 1325892.8116284480784088 1325682.9316284481901675
492 23691012.4851027652621269 23690802.6051027663052082 1325892.8116284480784088 1325682.9316284481901675
493 39089744.1331738829612732 39089534.2531738802790642 1325892.8116284480784088 1325682.9316284481901675
494 63089036.0749152973294258 63088826.1949152946472168 1325892.8116284480784088 1325682.9316284481901675
495 6052128.9825808582827449 6051919.1025808583945036 1325892.8116284480784088 1325682.9316284481901675
496 12564372.6655789297074080 12564162.7855789288878441 1325892.8116284480784088 1325682.9316284481901675
497 31882904.6118962988257408 31882694.7318962998688221 1325892.8116284480784088 1325682.9316284481901675
498 24262633.9391526579856873 24262424.0591526590287685 1325892.8116284480784088 1325682.9316284481901675
499 35476004.8983652442693710 35475795.0183652415871620 1325892.8116284480784088 1325682.9316284481901675
500 32456562.6074520237743855 32456352.7274520248174667 1325892.8116284480784088 1325682.9316284481901675
