evaluations raw_y current_y raw_y_best current_y_best
304 15767435.9545554984360933 15767226.0745554976165295 2204175.7963782013393939 2203965.9163782014511526
305 10454144.8627258278429508 10453934.9827258270233870 2204175.7963782013393939 2203965.9163782014511526
306 22415810.0062373466789722 22415600.1262373477220535 2204175.7963782013393939 2203965.9163782014511526
307 44130027.8249206170439720 44129817.9449206143617630 2204175.7963782013393939 2203965.9163782014511526
308 21737895.8830246664583683 21737686.0030246675014496 2204175.7963782013393939 2203965.9163782014511526
309 13245901.3557857088744640 13245691.4757857080549002 2204175.7963782013393939 2203965.9163782014511526
310 25094298.0496185533702374 25094088.1696185544133186 2204175.7963782013393939 2203965.9163782014511526
311 6279425.3512002732604742 6279215.4712002733722329 2204175.7963782013393939 2203965.9163782014511526
312 6945526.2672320688143373 6945316.3872320689260960 2204175.7963782013393939 2203965.9163782014511526
313 12473938.8919638954102993 12473729.0119638945907354 2204175.7963782013393939 2203965.9163782014511526
314 34183125.8219919875264168 34182915.9419919848442078 2204175.7963782013393939 2203965.9163782014511526
315 29141225.1530948169529438 29141015.2730948179960251 2204175.7963782013393939 2203965.9163782014511526
316 7274968.1823816653341055 7274758.3023816654458642 2204175.7963782013393939 2203965.9163782014511526
317 24208631.3063058629631996 24208421.4263058640062809 2204175.7963782013393939 2203965.9163782014511526
318 23579795.9570068009197712 23579586.0770068019628525 2204175.7963782013393939 2203965.9163782014511526
319 8998931.6268174834549427 8998721.7468174826353788 2204175.7963782013393939 2203965.9163782014511526
320 23764804.1101245544850826 23764594.2301245555281639 2204175.7963782013393939 2203965.9163782014511526
321 12548563.8720892127603292 12548353.9920892119407654 2204175.7963782013393939 2203965.9163782014511526
322 18213377.7530876211822033 18213167.8730876222252846 2204175.7963782013393939 2203965.9163782014511526
323 7637851.6108995964750648 7637641.7308995965868235 2204175.7963782013393939 2203965.9163782014511526
324 54374167.7161561697721481 54373957.8361561670899391 2204175.7963782013393939 2203965.9163782014511526
325 18297577.8261627517640591 18297367.9461627528071404 2204175.7963782013393939 2203965.9163782014511526
326 13375657.1464486103504896 13375447.2664486095309258 2204175.7963782013393939 2203965.9163782014511526
327 7763746.8139218818396330 7763536.9339218819513917 2204175.7963782013393939 2203965.9163782014511526
328 9579437.1962498072534800 9579227.3162498064339161 2204175.7963782013393939 2203965.9163782014511526
329 20216720.6667807810008526 20216510.7867807820439339 2204175.7963782013393939 2203965.9163782014511526
330 10183146.8167941104620695 10182936.9367941096425056 2204175.7963782013393939 2203965.9163782014511526
331 38503473.4405200183391571 38503263.5605200156569481 2204175.7963782013393939 2203965.9163782014511526
332 27926309.5111788362264633 27926099.6311788372695446 2204175.7963782013393939 2203965.9163782014511526
333 27157936.8717229291796684 27157726.9917229302227497 2204175.7963782013393939 2203965.9163782014511526
334 10200477.5649129264056683 10200267.6849129255861044 2204175.7963782013393939 2203965.9163782014511526
335 30298105.7091727182269096 30297895.8291727192699909 2204175.7963782013393939 2203965.9163782014511526
336 22256354.6983330622315407 22256144.8183330632746220 2204175.7963782013393939 2203965.9163782014511526
337 12405569.4079288989305496 12405359.5279288981109858 2204175.7963782013393939 2203965.9163782014511526
338 26083097.3272368237376213 26082887.4472368247807026 2204175.7963782013393939 2203965.9163782014511526
339 11421427.9494008701294661 11421218.0694008693099022 2204175.7963782013393939 2203965.9163782014511526
340 7094443.6398450303822756 7094233.7598450304940343 2204175.7963782013393939 2203965.9163782014511526
341 19866608.6566867642104626 19866398.7766867652535439 2204175.7963782013393939 2203965.9163782014511526
342 19010455.0129017159342766 19010245.1329017169773579 2204175.7963782013393939 2203965.9163782014511526
343 27861584.9738023132085800 27861375.0938023142516613 2204175.7963782013393939 2203965.9163782014511526
344 39750538.2677667140960693 39750328.3877667114138603 2204175.7963782013393939 2203965.9163782014511526
345 40105301.0855694115161896 40105091.2055694088339806 2204175.7963782013393939 2203965.9163782014511526
346 9062626.2540996931493282 9062416.3740996923297644 2204175.7963782013393939 2203965.9163782014511526
347 13089585.8600144684314728 13089375.9800144676119089 2204175.7963782013393939 2203965.9163782014511526
348 31263102.8147091679275036 31262892.9347091689705849 2204175.7963782013393939 2203965.9163782014511526
349 18942827.0659348294138908 18942617.1859348304569721 2204175.7963782013393939 2203965.9163782014511526
350 39396239.7016735747456551 39396029.8216735720634460 2204175.7963782013393939 2203965.9163782014511526
351 12442402.1064743548631668 12442192.2264743540436029 2204175.7963782013393939 2203965.9163782014511526
352 18177208.4405643865466118 18176998.5605643875896931 2204175.7963782013393939 2203965.9163782014511526
353 18935012.3791586197912693 18934802.4991586208343506 2204175.7963782013393939 2203965.9163782014511526
354 34479225.7821191772818565 34479015.9021191745996475 2204175.7963782013393939 2203965.9163782014511526
355 7629738.4040342643857002 7629528.5240342644974589 2204175.7963782013393939 2203965.9163782014511526
356 57284833.2096175700426102 57284623.3296175673604012 2204175.7963782013393939 2203965.9163782014511526
357 9753573.2535682171583176 9753363.3735682163387537 2204175.7963782013393939 2203965.9163782014511526
358 22117946.0912352241575718 22117736.2112352252006531 2204175.7963782013393939 2203965.9163782014511526
359 14630388.8027185890823603 14630178.9227185882627964 2204175.7963782013393939 2203965.9163782014511526
360 9518037.9621331524103880 9517828.0821331515908241 2204175.7963782013393939 2203965.9163782014511526
361 13387655.0267976894974709 13387445.1467976886779070 2204175.7963782013393939 2203965.9163782014511526
362 30759084.3356639593839645 30758874.4556639604270458 2204175.7963782013393939 2203965.9163782014511526
363 9661083.5580499172210693 9660873.6780499164015055 2204175.7963782013393939 2203965.9163782014511526
364 24556487.0445250310003757 24556277.1645250320434570 2204175.7963782013393939 2203965.9163782014511526
365 12963758.9545880891382694 12963549.0745880883187056 2204175.7963782013393939 2203965.9163782014511526
366 17087428.9810828939080238 17087219.1010828949511051 2204175.7963782013393939 2203965.9163782014511526
367 9225496.3739565350115299 9225286.4939565341919661 2204175.7963782013393939 2203965.9163782014511526
368 45062208.4910992681980133 45061998.6110992655158043 2204175.7963782013393939 2203965.9163782014511526
369 13002535.7185208052396774 13002325.8385208044201136 2204175.7963782013393939 2203965.9163782014511526
370 23057350.0112275034189224 23057140.1312275044620037 2204175.7963782013393939 2203965.9163782014511526
371 19691453.4883068352937698 19691243.6083068363368511 2204175.7963782013393939 2203965.9163782014511526
372 15814983.0795602276921272 15814773.1995602268725634 2204175.7963782013393939 2203965.9163782014511526
373 16614839.4000778794288635 16614629.5200778786092997 2204175.7963782013393939 2203965.9163782014511526
374 5450457.4220032598823309 5450247.5420032599940896 2204175.7963782013393939 2203965.9163782014511526
375 43523646.3448864743113518 43523436.4648864716291428 2204175.7963782013393939 2203965.9163782014511526
376 34688328.8756861612200737 34688118.9956861585378647 2204175.7963782013393939 2203965.9163782014511526
377 26040558.2963881790637970 26040348.4163881801068783 2204175.7963782013393939 2203965.9163782014511526
378 23275054.8131901398301125 23274844.9331901408731937 2204175.7963782013393939 2203965.9163782014511526
379 22207838.4034319967031479 22207628.5234319977462292 2204175.7963782013393939 2203965.9163782014511526
380 7156793.2328739408403635 7156583.3528739409521222 2204175.7963782013393939 2203965.9163782014511526
381 45174678.7077882438898087 45174468.8277882412075996 2204175.7963782013393939 2203965.9163782014511526
382 36968381.3027928322553635 36968171.4227928295731544 2204175.7963782013393939 2203965.9163782014511526
383 30236075.1519449427723885 30235865.2719449438154697 2204175.7963782013393939 2203965.9163782014511526
384 16747226.1274282187223434 16747016.2474282179027796 2204175.7963782013393939 2203965.9163782014511526
385 25543010.7458676062524319 25542800.8658676072955132 2204175.7963782013393939 2203965.9163782014511526
386 23228443.8428522869944572 23228233.9628522880375385 2204175.7963782013393939 2203965.9163782014511526
387 9158987.5547596290707588 9158777.6747596282511950 2204175.7963782013393939 2203965.9163782014511526
388 26919042.2299723699688911 26918832.3499723710119724 2204175.7963782013393939 2203965.9163782014511526
389 6758363.3253419026732445 6758153.4453419027850032 2204175.7963782013393939 2203965.9163782014511526
390 16103069.1647988185286522 16102859.2847988177090883 2204175.7963782013393939 2203965.9163782014511526
391 35657531.7403810098767281 35657321.8603810071945190 2204175.7963782013393939 2203965.9163782014511526
392 38472213.7933899462223053 38472003.9133899435400963 2204175.7963782013393939 2203965.9163782014511526
393 5571399.8324454724788666 5571189.9524454725906253 2204175.7963782013393939 2203965.9163782014511526
394 12212405.2734140772372484 12212195.3934140764176846 2204175.7963782013393939 2203965.9163782014511526
395 12596791.3253444600850344 12596581.4453444592654705 2204175.7963782013393939 2203965.9163782014511526
396 14040959.4009183011949062 14040749.5209183003753424 2204175.7963782013393939 2203965.9163782014511526
397 13649039.3142689391970634 13648829.4342689383774996 2204175.7963782013393939 2203965.9163782014511526
398 25237138.3852191828191280 25236928.5052191838622093 2204175.7963782013393939 2203965.9163782014511526
399 8823833.6908308863639832 8823623.8108308855444193 2204175.7963782013393939 2203965.9163782014511526
400 39210670.4365175962448120 39210460.5565175935626030 2204175.7963782013393939 2203965.9163782014511526
401 9493263.6581045314669609 9493053.7781045306473970 2204175.7963782013393939 2203965.9163782014511526
402 14409045.5191566087305546 14408835.6391566079109907 2204175.7963782013393939 2203965.9163782014511526
403 33828404.9335015341639519 33828195.0535015314817429 2204175.7963782013393939 2203965.9163782014511526
404 23641265.4707698598504066 23641055.5907698608934879 2204175.7963782013393939 2203965.9163782014511526
405 11762115.7831401526927948 11761905.9031401518732309 2204175.7963782013393939 2203965.9163782014511526
406 16228951.0805091075599194 16228741.2005091067403555 2204175.7963782013393939 2203965.9163782014511526
407 20824865.3752769269049168 20824655.4952769279479980 2204175.7963782013393939 2203965.9163782014511526
408 4440147.9254892561584711 4439938.0454892562702298 2204175.7963782013393939 2203965.9163782014511526
409 9114015.4712337199598551 9113805.5912337191402912 2204175.7963782013393939 2203965.9163782014511526
410 19785876.5570151098072529 19785666.6770151108503342 2204175.7963782013393939 2203965.9163782014511526
411 11894894.5404150169342756 11894684.6604150161147118 2204175.7963782013393939 2203965.9163782014511526
412 3653006.8630649494007230 3652796.9830649495124817 2204175.7963782013393939 2203965.9163782014511526
413 7892913.1820671521127224 7892703.3020671522244811 2204175.7963782013393939 2203965.9163782014511526
414 30093730.0458660013973713 30093520.1658660024404526 2204175.7963782013393939 2203965.9163782014511526
415 53397868.5528564229607582 53397658.6728564202785492 2204175.7963782013393939 2203965.9163782014511526
416 4021287.5715765650384128 4021077.6915765651501715 2204175.7963782013393939 2203965.9163782014511526
417 25864986.5171641781926155 25864776.6371641792356968 2204175.7963782013393939 2203965.9163782014511526
418 21886164.9709836803376675 21885955.0909836813807487 2204175.7963782013393939 2203965.9163782014511526
419 17198520.3981339074671268 17198310.5181339085102081 2204175.7963782013393939 2203965.9163782014511526
420 24012132.0839115902781487 24011922.2039115913212299 2204175.7963782013393939 2203965.9163782014511526
421 7616243.1558781862258911 7616033.2758781863376498 2204175.7963782013393939 2203965.9163782014511526
422 12396509.6778637915849686 12396299.7978637907654047 2204175.7963782013393939 2203965.9163782014511526
423 6022937.0827771304175258 6022727.2027771305292845 2204175.7963782013393939 2203965.9163782014511526
424 31522660.0458901152014732 31522450.1658901162445545 2204175.7963782013393939 2203965.9163782014511526
425 17553198.3580828160047531 17552988.4780828170478344 2204175.7963782013393939 2203965.9163782014511526
426 2274817.4645052743144333 2274607.5845052744261920 2204175.7963782013393939 2203965.9163782014511526
427 26329859.3027394227683544 26329649.4227394238114357 2204175.7963782013393939 2203965.9163782014511526
428 18718435.2260920964181423 18718225.3460920974612236 2204175.7963782013393939 2203965.9163782014511526
429 6552664.7172418627887964 6552454.8372418629005551 2204175.7963782013393939 2203965.9163782014511526
430 67185944.1343285441398621 67185734.2543285489082336 2204175.7963782013393939 2203965.9163782014511526
431 12275913.7848713845014572 12275703.9048713836818933 2204175.7963782013393939 2203965.9163782014511526
432 25028913.5735542513430119 25028703.6935542523860931 2204175.7963782013393939 2203965.9163782014511526
433 22658711.4228764176368713 22658501.5428764186799526 2204175.7963782013393939 2203965.9163782014511526
434 45723603.8897935897111893 45723394.0097935870289803 2204175.7963782013393939 2203965.9163782014511526
435 16853946.4956005774438381 16853736.6156005784869194 2204175.7963782013393939 2203965.9163782014511526
436 6167414.3383065545931458 6167204.4583065547049046 2204175.7963782013393939 2203965.9163782014511526
437 9193883.2934664580971003 9193673.4134664572775364 2204175.7963782013393939 2203965.9163782014511526
438 8641086.9738317579030991 8640877.0938317570835352 2204175.7963782013393939 2203965.9163782014511526
439 8902194.9092253856360912 8901985.0292253848165274 2204175.7963782013393939 2203965.9163782014511526
440 14925861.7806947771459818 14925651.9006947763264179 2204175.7963782013393939 2203965.9163782014511526
441 7652480.2912886003032327 7652270.4112886004149914 2204175.7963782013393939 2203965.9163782014511526
442 12736743.5132654011249542 12736533.6332654003053904 2204175.7963782013393939 2203965.9163782014511526
443 2058462.6531024789437652 2058252.7731024790555239 2058462.6531024789437652 2058252.7731024790555239
444 42214257.6792855933308601 42214047.7992855906486511 2058462.6531024789437652 2058252.7731024790555239
445 5200794.5904252501204610 5200584.7104252502322197 2058462.6531024789437652 2058252.7731024790555239
446 24449336.1182745955884457 24449126.2382745966315269 2058462.6531024789437652 2058252.7731024790555239
447 41514395.1525209620594978 41514185.2725209593772888 2058462.6531024789437652 2058252.7731024790555239
448 17611603.3585470467805862 17611393.4785470478236675 2058462.6531024789437652 2058252.7731024790555239
449 19371941.3578095622360706 19371731.4778095632791519 2058462.6531024789437652 2058252.7731024790555239
450 10486016.6471792832016945 10485806.7671792823821306 2058462.6531024789437652 2058252.7731024790555239
451 15697535.0107616707682610 15697325.1307616699486971 2058462.6531024789437652 2058252.7731024790555239
452 19001383.9545654058456421 19001174.0745654068887234 2058462.6531024789437652 2058252.7731024790555239
453 11866715.2813124824315310 11866505.4013124816119671 2058462.6531024789437652 2058252.7731024790555239
454 25037795.2796502374112606 25037585.3996502384543419 2058462.6531024789437652 2058252.7731024790555239
455 27007094.2544450573623180 27006884.3744450584053993 2058462.6531024789437652 2058252.7731024790555239
456 16426982.1659464761614799 16426772.2859464753419161 2058462.6531024789437652 2058252.7731024790555239
457 40481804.5468476340174675 40481594.6668476313352585 2058462.6531024789437652 2058252.7731024790555239
458 10206879.6105996258556843 10206669.7305996250361204 2058462.6531024789437652 2058252.7731024790555239
459 32039206.9342623464763165 32038997.0542623475193977 2058462.6531024789437652 2058252.7731024790555239
460 9566893.9110409449785948 9566684.0310409441590309 2058462.6531024789437652 2058252.7731024790555239
461 4215153.9736417951062322 4214944.0936417952179909 2058462.6531024789437652 2058252.7731024790555239
462 15479315.1935958527028561 15479105.3135958518832922 2058462.6531024789437652 2058252.7731024790555239
463 2384192.6059924727305770 2383982.7259924728423357 2058462.6531024789437652 2058252.7731024790555239
464 36886617.4417703598737717 36886407.5617703571915627 2058462.6531024789437652 2058252.7731024790555239
465 6481475.8770846053957939 6481265.9970846055075526 2058462.6531024789437652 2058252.7731024790555239
466 22954932.5838650837540627 22954722.7038650847971439 2058462.6531024789437652 2058252.7731024790555239
467 53230621.0270993113517761 53230411.1470993086695671 2058462.6531024789437652 2058252.7731024790555239
468 5792696.5375093296170235 5792486.6575093297287822 2058462.6531024789437652 2058252.7731024790555239
469 4175670.6045933407731354 4175460.7245933408848941 2058462.6531024789437652 2058252.7731024790555239
470 8700450.0171166583895683 8700240.1371166575700045 2058462.6531024789437652 2058252.7731024790555239
471 27699913.1386985257267952 27699703.2586985267698765 2058462.6531024789437652 2058252.7731024790555239
472 28563228.6088826954364777 28563018.7288826964795589 2058462.6531024789437652 2058252.7731024790555239
473 7284666.8824933441355824 7284457.0024933442473412 2058462.6531024789437652 2058252.7731024790555239
474 43529836.0792329460382462 43529626.1992329433560371 2058462.6531024789437652 2058252.7731024790555239
475 13894840.8117941431701183 13894630.9317941423505545 2058462.6531024789437652 2058252.7731024790555239
476 15971436.9001548234373331 15971227.0201548226177692 2058462.6531024789437652 2058252.7731024790555239
477 10801512.5274855773895979 10801302.6474855765700340 2058462.6531024789437652 2058252.7731024790555239
478 11701926.6726403459906578 11701716.7926403451710939 2058462.6531024789437652 2058252.7731024790555239
479 11449552.1536072175949812 11449342.2736072167754173 2058462.6531024789437652 2058252.7731024790555239
480 13690412.5618973113596439 13690202.6818973105400801 2058462.6531024789437652 2058252.7731024790555239
481 9699100.1537133976817131 9698890.2737133968621492 2058462.6531024789437652 2058252.7731024790555239
482 10124507.8809255268424749 10124298.0009255260229111 2058462.6531024789437652 2058252.7731024790555239
483 18120275.6187741495668888 18120065.7387741506099701 2058462.6531024789437652 2058252.7731024790555239
484 11964883.3413213379681110 11964673.4613213371485472 2058462.6531024789437652 2058252.7731024790555239
485 8308340.7589428005740047 8308130.8789428006857634 2058462.6531024789437652 2058252.7731024790555239
486 5670411.0217449683696032 5670201.1417449684813619 2058462.6531024789437652 2058252.7731024790555239
487 41580912.9758178144693375 41580703.0958178117871284 2058462.6531024789437652 2058252.7731024790555239
488 25599090.7064428254961967 25598880.8264428265392780 2058462.6531024789437652 2058252.7731024790555239
489 13773588.1748732272535563 13773378.2948732264339924 2058462.6531024789437652 2058252.7731024790555239
490 8823127.9568082932382822 8822918.0768082924187183 2058462.6531024789437652 2058252.7731024790555239
491 13683230.8501693811267614 13683020.9701693803071976 2058462.6531024789437652 2058252.7731024790555239
492 4580541.3921664329245687 4580331.5121664330363274 2058462.6531024789437652 2058252.7731024790555239
493 16594937.3705002628266811 16594727.4905002620071173 2058462.6531024789437652 2058252.7731024790555239
494 13301721.2237917855381966 13301511.3437917847186327 2058462.6531024789437652 2058252.7731024790555239
495 6030226.5165024939924479 6030016.6365024941042066 2058462.6531024789437652 2058252.7731024790555239
496 10700513.2146467696875334 10700303.3346467688679695 2058462.6531024789437652 2058252.7731024790555239
497 13611543.4601825512945652 13611333.5801825504750013 2058462.6531024789437652 2058252.7731024790555239
498 13290089.6221626419574022 13289879.7421626411378384 2058462.6531024789437652 2058252.7731024790555239
499 12012004.8723655175417662 12011794.9923655167222023 2058462.6531024789437652 2058252.7731024790555239
500 17446754.6005944721400738 17446544.7205944731831551 2058462.6531024789437652 2058252.7731024790555239
