evaluations raw_y current_y raw_y_best current_y_best
64 76439.8937497555452865 76589.0437497555394657 21195.3227703196535003 21344.4727703196549555
65 68248.8504817652428756 68398.0004817652370548 21195.3227703196535003 21344.4727703196549555
66 112756.0469815488031600 112905.1969815487973392 21195.3227703196535003 21344.4727703196549555
67 112447.6490709042700473 112596.7990709042642266 21195.3227703196535003 21344.4727703196549555
68 41834.0650444134444115 41983.2150444134458667 21195.3227703196535003 21344.4727703196549555
69 106453.8184359465230955 106602.9684359465172747 21195.3227703196535003 21344.4727703196549555
70 40389.9296324800307048 40539.0796324800321599 21195.3227703196535003 21344.4727703196549555
71 36133.0619451419261168 36282.2119451419275720 21195.3227703196535003 21344.4727703196549555
72 80168.3773651683150092 80317.5273651683091884 21195.3227703196535003 21344.4727703196549555
73 22476.5856370587607671 22625.7356370587622223 21195.3227703196535003 21344.4727703196549555
74 22664.7596077876187337 22813.9096077876201889 21195.3227703196535003 21344.4727703196549555
75 25557.2186140882622567 25706.3686140882637119 21195.3227703196535003 21344.4727703196549555
76 24606.6643055839922454 24755.8143055839937006 21195.3227703196535003 21344.4727703196549555
77 42070.7026360632298747 42219.8526360632313299 21195.3227703196535003 21344.4727703196549555
78 108295.6230039857327938 108444.7730039857269730 21195.3227703196535003 21344.4727703196549555
79 85044.1061544044059701 85193.2561544044001494 21195.3227703196535003 21344.4727703196549555
80 52556.7827637620939640 52705.9327637620954192 21195.3227703196535003 21344.4727703196549555
81 119863.2541092658066191 120012.4041092658007983 21195.3227703196535003 21344.4727703196549555
82 75234.3662595577188767 75383.5162595577130560 21195.3227703196535003 21344.4727703196549555
83 226324.3575226109824143 226473.5075226109765936 21195.3227703196535003 21344.4727703196549555
84 25277.1322580268752063 25426.2822580268766615 21195.3227703196535003 21344.4727703196549555
85 126676.7637611831451068 126825.9137611831392860 21195.3227703196535003 21344.4727703196549555
86 50173.7835114573244937 50322.9335114573259489 21195.3227703196535003 21344.4727703196549555
87 84627.8079519269376760 84776.9579519269318553 21195.3227703196535003 21344.4727703196549555
88 102139.7978927017538808 102288.9478927017480601 21195.3227703196535003 21344.4727703196549555
89 36213.4488904729660135 36362.5988904729674687 21195.3227703196535003 21344.4727703196549555
90 41646.3846784246197785 41795.5346784246212337 21195.3227703196535003 21344.4727703196549555
91 28070.5780272481133579 28219.7280272481148131 21195.3227703196535003 21344.4727703196549555
92 50339.6647306766171823 50488.8147306766186375 21195.3227703196535003 21344.4727703196549555
93 21362.4851503118152323 21511.6351503118166875 21195.3227703196535003 21344.4727703196549555
94 93515.7107195220160065 93664.8607195220101858 21195.3227703196535003 21344.4727703196549555
95 165665.0530874228279572 165814.2030874228221364 21195.3227703196535003 21344.4727703196549555
96 29939.7674933037633309 30088.9174933037647861 21195.3227703196535003 21344.4727703196549555
97 89808.4238482819928322 89957.5738482819870114 21195.3227703196535003 21344.4727703196549555
98 42102.2430691049594316 42251.3930691049608868 21195.3227703196535003 21344.4727703196549555
99 75744.7040434843074763 75893.8540434843016556 21195.3227703196535003 21344.4727703196549555
100 54562.8434323303154088 54711.9934323303168640 21195.3227703196535003 21344.4727703196549555
101 124114.4467050774546806 124263.5967050774488598 21195.3227703196535003 21344.4727703196549555
102 32709.5502675360585272 32858.7002675360563444 21195.3227703196535003 21344.4727703196549555
103 33348.8508517263544491 33498.0008517263559042 21195.3227703196535003 21344.4727703196549555
104 59258.2534967982282978 59407.4034967982297530 21195.3227703196535003 21344.4727703196549555
105 102219.6543343304365408 102368.8043343304307200 21195.3227703196535003 21344.4727703196549555
106 30677.5775621040702390 30826.7275621040716942 21195.3227703196535003 21344.4727703196549555
107 189714.4427365651936270 189863.5927365651878063 21195.3227703196535003 21344.4727703196549555
108 60430.5094336720649153 60579.6594336720663705 21195.3227703196535003 21344.4727703196549555
109 58436.8338905626151245 58585.9838905626165797 21195.3227703196535003 21344.4727703196549555
110 31378.1810956140652706 31527.3310956140667258 21195.3227703196535003 21344.4727703196549555
111 34933.8122118695609970 35082.9622118695624522 21195.3227703196535003 21344.4727703196549555
112 43960.8034965122787980 44109.9534965122802532 21195.3227703196535003 21344.4727703196549555
113 168369.5925272568711080 168518.7425272568652872 21195.3227703196535003 21344.4727703196549555
114 29196.9783549031162693 29346.1283549031177245 21195.3227703196535003 21344.4727703196549555
115 132029.6635002950788476 132178.8135002950730268 21195.3227703196535003 21344.4727703196549555
116 56827.0979823769957875 56976.2479823769972427 21195.3227703196535003 21344.4727703196549555
117 135543.8623992259090301 135693.0123992259032093 21195.3227703196535003 21344.4727703196549555
118 40975.7973752345860703 41124.9473752345875255 21195.3227703196535003 21344.4727703196549555
119 40684.5963206916421768 40833.7463206916436320 21195.3227703196535003 21344.4727703196549555
120 37953.0683445675822441 38102.2183445675836992 21195.3227703196535003 21344.4727703196549555
121 30883.9281805168247956 31033.0781805168262508 21195.3227703196535003 21344.4727703196549555
122 56298.3490140142675955 56447.4990140142690507 21195.3227703196535003 21344.4727703196549555
123 72166.2410270441760076 72315.3910270441701869 21195.3227703196535003 21344.4727703196549555
124 31332.4834517576564394 31481.6334517576578946 21195.3227703196535003 21344.4727703196549555
125 35560.5053558524014079 35709.6553558524028631 21195.3227703196535003 21344.4727703196549555
126 20505.7022330244799377 20654.8522330244813929 20505.7022330244799377 20654.8522330244813929
127 29482.4428470436650969 29631.5928470436665521 20505.7022330244799377 20654.8522330244813929
128 26357.1691571546834894 26506.3191571546849445 20505.7022330244799377 20654.8522330244813929
129 184105.9631054002675228 184255.1131054002617020 20505.7022330244799377 20654.8522330244813929
130 36663.0675618305249372 36812.2175618305263924 20505.7022330244799377 20654.8522330244813929
131 34016.3273513339663623 34165.4773513339678175 20505.7022330244799377 20654.8522330244813929
132 80102.9959909489552956 80252.1459909489494748 20505.7022330244799377 20654.8522330244813929
133 32910.3162714518985013 33059.4662714518999564 20505.7022330244799377 20654.8522330244813929
134 34991.4385013989158324 35140.5885013989172876 20505.7022330244799377 20654.8522330244813929
135 23371.6741890434095694 23520.8241890434110246 20505.7022330244799377 20654.8522330244813929
136 28541.3741418397839880 28690.5241418397854432 20505.7022330244799377 20654.8522330244813929
137 141154.8265871056646574 141303.9765871056588367 20505.7022330244799377 20654.8522330244813929
138 105696.5854903200524859 105845.7354903200466651 20505.7022330244799377 20654.8522330244813929
139 35242.0318956139235524 35391.1818956139250076 20505.7022330244799377 20654.8522330244813929
140 27695.7454561440899852 27844.8954561440914404 20505.7022330244799377 20654.8522330244813929
141 30392.3163542473739653 30541.4663542473754205 20505.7022330244799377 20654.8522330244813929
142 94418.4421996805758681 94567.5921996805700473 20505.7022330244799377 20654.8522330244813929
143 21890.3510589731922664 22039.5010589731937216 20505.7022330244799377 20654.8522330244813929
144 21863.1351901169400662 22012.2851901169415214 20505.7022330244799377 20654.8522330244813929
145 30272.8379268359640264 30421.9879268359654816 20505.7022330244799377 20654.8522330244813929
146 114945.1410013743588934 115094.2910013743530726 20505.7022330244799377 20654.8522330244813929
147 65218.1075542203907389 65367.2575542203921941 20505.7022330244799377 20654.8522330244813929
148 24448.6441640604134591 24597.7941640604149143 20505.7022330244799377 20654.8522330244813929
149 20434.3723682331255986 20583.5223682331270538 20434.3723682331255986 20583.5223682331270538
150 43083.0983233052975265 43232.2483233052989817 20434.3723682331255986 20583.5223682331270538
151 42766.4930602467866265 42915.6430602467880817 20434.3723682331255986 20583.5223682331270538
152 26692.3769181843563274 26841.5269181843577826 20434.3723682331255986 20583.5223682331270538
153 21479.6127849115327990 21628.7627849115342542 20434.3723682331255986 20583.5223682331270538
154 37867.0832288837045780 38016.2332288837060332 20434.3723682331255986 20583.5223682331270538
155 21179.4049040610480006 21328.5549040610494558 20434.3723682331255986 20583.5223682331270538
156 100647.0082077791303163 100796.1582077791244956 20434.3723682331255986 20583.5223682331270538
157 21389.8627829823708453 21539.0127829823723005 20434.3723682331255986 20583.5223682331270538
158 28041.6039636254281504 28190.7539636254296056 20434.3723682331255986 20583.5223682331270538
159 264058.3526713514584117 264207.5026713514816947 20434.3723682331255986 20583.5223682331270538
160 36704.0063620965083828 36853.1563620965098380 20434.3723682331255986 20583.5223682331270538
161 21954.0041821141312539 22103.1541821141327091 20434.3723682331255986 20583.5223682331270538
162 23936.7739742430640035 24085.9239742430654587 20434.3723682331255986 20583.5223682331270538
163 43619.7239831611368572 43768.8739831611383124 20434.3723682331255986 20583.5223682331270538
164 28061.4897288220527116 28210.6397288220541668 20434.3723682331255986 20583.5223682331270538
165 21490.7516785108964541 21639.9016785108979093 20434.3723682331255986 20583.5223682331270538
166 26251.8830227139078488 26401.0330227139093040 20434.3723682331255986 20583.5223682331270538
167 148392.0237105048145168 148541.1737105048086960 20434.3723682331255986 20583.5223682331270538
168 89877.2704472596233245 90026.4204472596175037 20434.3723682331255986 20583.5223682331270538
169 28169.4665137315059837 28318.6165137315074389 20434.3723682331255986 20583.5223682331270538
170 25815.9110926137764181 25965.0610926137778733 20434.3723682331255986 20583.5223682331270538
171 68066.0650123248051386 68215.2150123247993179 20434.3723682331255986 20583.5223682331270538
172 21509.7760629456788593 21658.9260629456803144 20434.3723682331255986 20583.5223682331270538
173 21060.2667465004342375 21209.4167465004356927 20434.3723682331255986 20583.5223682331270538
174 76424.1400774601934245 76573.2900774601876037 20434.3723682331255986 20583.5223682331270538
175 60639.3529093833421939 60788.5029093833436491 20434.3723682331255986 20583.5223682331270538
176 21183.6187481622291671 21332.7687481622306223 20434.3723682331255986 20583.5223682331270538
177 22158.3604332908107608 22307.5104332908122160 20434.3723682331255986 20583.5223682331270538
178 22055.6763780286710244 22204.8263780286724796 20434.3723682331255986 20583.5223682331270538
179 48767.9977953504348989 48917.1477953504363541 20434.3723682331255986 20583.5223682331270538
180 27538.8478648769705615 27687.9978648769720166 20434.3723682331255986 20583.5223682331270538
181 117551.3781576720648445 117700.5281576720590238 20434.3723682331255986 20583.5223682331270538
182 20488.4885178026852373 20637.6385178026866924 20434.3723682331255986 20583.5223682331270538
183 77626.8619386048376327 77776.0119386048318120 20434.3723682331255986 20583.5223682331270538
184 37701.9390961502867867 37851.0890961502882419 20434.3723682331255986 20583.5223682331270538
185 20764.5444960736931534 20913.6944960736946086 20434.3723682331255986 20583.5223682331270538
186 36036.4477466249663848 36185.5977466249678400 20434.3723682331255986 20583.5223682331270538
187 46517.9235560863089631 46667.0735560863104183 20434.3723682331255986 20583.5223682331270538
188 22474.2099618269530765 22623.3599618269545317 20434.3723682331255986 20583.5223682331270538
189 22162.0109971540696279 22311.1609971540710831 20434.3723682331255986 20583.5223682331270538
190 32062.0688601718829887 32211.2188601718844438 20434.3723682331255986 20583.5223682331270538
191 59465.4918073835287942 59614.6418073835302494 20434.3723682331255986 20583.5223682331270538
192 28784.6735722500015981 28933.8235722500030533 20434.3723682331255986 20583.5223682331270538
193 34323.2127641551051056 34472.3627641551065608 20434.3723682331255986 20583.5223682331270538
194 22118.2124399176063889 22267.3624399176078441 20434.3723682331255986 20583.5223682331270538
195 27305.2360514041174611 27454.3860514041189163 20434.3723682331255986 20583.5223682331270538
196 23927.3607346430726466 24076.5107346430741018 20434.3723682331255986 20583.5223682331270538
197 24385.1784955044713570 24534.3284955044728122 20434.3723682331255986 20583.5223682331270538
198 23518.7008715969059267 23667.8508715969073819 20434.3723682331255986 20583.5223682331270538
199 145688.9182184407254681 145838.0682184407196473 20434.3723682331255986 20583.5223682331270538
200 95156.2731975978967967 95305.4231975978909759 20434.3723682331255986 20583.5223682331270538
201 160044.5772959504683968 160193.7272959504625760 20434.3723682331255986 20583.5223682331270538
202 54911.3807819752255455 55060.5307819752270007 20434.3723682331255986 20583.5223682331270538
203 228488.3137145133805461 228637.4637145133747254 20434.3723682331255986 20583.5223682331270538
204 25088.7122546715254430 25237.8622546715268982 20434.3723682331255986 20583.5223682331270538
205 28860.2575482978463697 29009.4075482978478249 20434.3723682331255986 20583.5223682331270538
206 27584.0414792267110897 27733.1914792267125449 20434.3723682331255986 20583.5223682331270538
207 26733.5193665547049022 26882.6693665547063574 20434.3723682331255986 20583.5223682331270538
208 164289.6462988746643532 164438.7962988746585324 20434.3723682331255986 20583.5223682331270538
209 41911.1318393412002479 42060.2818393412017031 20434.3723682331255986 20583.5223682331270538
210 22564.4147819937679742 22713.5647819937694294 20434.3723682331255986 20583.5223682331270538
211 48745.0349532836698927 48894.1849532836713479 20434.3723682331255986 20583.5223682331270538
212 22436.9227657737646950 22586.0727657737661502 20434.3723682331255986 20583.5223682331270538
213 21259.2563672259093437 21408.4063672259107989 20434.3723682331255986 20583.5223682331270538
214 20587.7138561688807386 20736.8638561688821937 20434.3723682331255986 20583.5223682331270538
215 23337.8150908228599292 23486.9650908228613844 20434.3723682331255986 20583.5223682331270538
216 23480.6519829570061120 23629.8019829570075672 20434.3723682331255986 20583.5223682331270538
217 97310.1018032947758911 97459.2518032947700704 20434.3723682331255986 20583.5223682331270538
218 28872.3478510511995410 29021.4978510512009962 20434.3723682331255986 20583.5223682331270538
219 39446.2131545500087668 39595.3631545500102220 20434.3723682331255986 20583.5223682331270538
220 23747.1097051275792182 23896.2597051275806734 20434.3723682331255986 20583.5223682331270538
221 26322.4506238544890948 26471.6006238544905500 20434.3723682331255986 20583.5223682331270538
222 23901.7628226796623494 24050.9128226796638046 20434.3723682331255986 20583.5223682331270538
223 52900.6693328521869262 53049.8193328521883814 20434.3723682331255986 20583.5223682331270538
224 31118.3826655988159473 31267.5326655988174025 20434.3723682331255986 20583.5223682331270538
225 20750.8454079751900281 20899.9954079751914833 20434.3723682331255986 20583.5223682331270538
226 141046.8693596185767092 141196.0193596185708884 20434.3723682331255986 20583.5223682331270538
227 48307.0058303320038249 48456.1558303320052801 20434.3723682331255986 20583.5223682331270538
228 22723.6490060158466804 22872.7990060158481356 20434.3723682331255986 20583.5223682331270538
229 24475.9850932631707110 24625.1350932631721662 20434.3723682331255986 20583.5223682331270538
230 24835.6716232405524352 24984.8216232405538904 20434.3723682331255986 20583.5223682331270538
231 127611.3044744668877684 127760.4544744668819476 20434.3723682331255986 20583.5223682331270538
232 23167.2962180869544682 23316.4462180869559234 20434.3723682331255986 20583.5223682331270538
233 27287.3515333914147050 27436.5015333914161602 20434.3723682331255986 20583.5223682331270538
234 35550.1608175717774429 35699.3108175717788981 20434.3723682331255986 20583.5223682331270538
235 17667.0022199079830898 17816.1522199079845450 17667.0022199079830898 17816.1522199079845450
236 93707.2013373755762586 93856.3513373755704379 17667.0022199079830898 17816.1522199079845450
237 79312.7358688352251193 79461.8858688352192985 17667.0022199079830898 17816.1522199079845450
238 36060.5805245828087209 36209.7305245828101761 17667.0022199079830898 17816.1522199079845450
239 34552.4721594546936103 34701.6221594546950655 17667.0022199079830898 17816.1522199079845450
240 36010.5864895496051759 36159.7364895496066310 17667.0022199079830898 17816.1522199079845450
241 60276.8931422075693263 60426.0431422075707815 17667.0022199079830898 17816.1522199079845450
242 36349.8146845215669600 36498.9646845215684152 17667.0022199079830898 17816.1522199079845450
243 27257.3683839860495937 27406.5183839860510489 17667.0022199079830898 17816.1522199079845450
244 26069.5039189559101942 26218.6539189559116494 17667.0022199079830898 17816.1522199079845450
245 22343.3524044855148531 22492.5024044855163083 17667.0022199079830898 17816.1522199079845450
246 56565.9910097032116028 56715.1410097032130579 17667.0022199079830898 17816.1522199079845450
247 83887.4104105149890529 84036.5604105149832321 17667.0022199079830898 17816.1522199079845450
248 64869.8254146978943027 65018.9754146978957579 17667.0022199079830898 17816.1522199079845450
249 41187.0495673998520942 41336.1995673998535494 17667.0022199079830898 17816.1522199079845450
250 45943.8458297819233849 46092.9958297819248401 17667.0022199079830898 17816.1522199079845450
251 39890.5312203738139942 40039.6812203738154494 17667.0022199079830898 17816.1522199079845450
252 41252.2232582093420206 41401.3732582093434758 17667.0022199079830898 17816.1522199079845450
253 100720.3553728280239739 100869.5053728280181531 17667.0022199079830898 17816.1522199079845450
254 27192.6425436181525583 27341.7925436181540135 17667.0022199079830898 17816.1522199079845450
255 129181.9754398543445859 129331.1254398543387651 17667.0022199079830898 17816.1522199079845450
256 107626.9901736503088614 107776.1401736503030406 17667.0022199079830898 17816.1522199079845450
257 62521.7437310237000929 62670.8937310237015481 17667.0022199079830898 17816.1522199079845450
258 28193.0670213464509288 28342.2170213464523840 17667.0022199079830898 17816.1522199079845450
259 61727.9664572459514602 61877.1164572459529154 17667.0022199079830898 17816.1522199079845450
260 233716.7403861971688457 233865.8903861971630249 17667.0022199079830898 17816.1522199079845450
261 34230.6793159715525690 34379.8293159715540241 17667.0022199079830898 17816.1522199079845450
262 64888.3939801403103047 65037.5439801403117599 17667.0022199079830898 17816.1522199079845450
263 39709.9000437308859546 39859.0500437308874098 17667.0022199079830898 17816.1522199079845450
264 31527.5378686272706545 31676.6878686272721097 17667.0022199079830898 17816.1522199079845450
265 34999.0943050940040848 35148.2443050940055400 17667.0022199079830898 17816.1522199079845450
266 36946.8903162701244582 37096.0403162701259134 17667.0022199079830898 17816.1522199079845450
267 38370.3996178945890279 38519.5496178945904830 17667.0022199079830898 17816.1522199079845450
268 52357.9354131862346549 52507.0854131862361101 17667.0022199079830898 17816.1522199079845450
269 36810.3613671894054278 36959.5113671894068830 17667.0022199079830898 17816.1522199079845450
270 58849.7866439017889206 58998.9366439017903758 17667.0022199079830898 17816.1522199079845450
271 124708.6721417340886546 124857.8221417340828339 17667.0022199079830898 17816.1522199079845450
272 45241.6190486569539644 45390.7690486569554196 17667.0022199079830898 17816.1522199079845450
273 21265.2775038181971468 21414.4275038181986019 17667.0022199079830898 17816.1522199079845450
274 34165.0137902328860946 34314.1637902328875498 17667.0022199079830898 17816.1522199079845450
275 106079.6016345551179256 106228.7516345551121049 17667.0022199079830898 17816.1522199079845450
276 39283.4277264029224170 39432.5777264029238722 17667.0022199079830898 17816.1522199079845450
277 95396.5103027616714826 95545.6603027616656618 17667.0022199079830898 17816.1522199079845450
278 47470.8746051578782499 47620.0246051578797051 17667.0022199079830898 17816.1522199079845450
279 28211.2897506242443342 28360.4397506242457894 17667.0022199079830898 17816.1522199079845450
280 22498.8511145233351272 22648.0011145233365824 17667.0022199079830898 17816.1522199079845450
281 28923.4738588375257677 29072.6238588375272229 17667.0022199079830898 17816.1522199079845450
282 104829.8420076727197738 104978.9920076727139531 17667.0022199079830898 17816.1522199079845450
283 173367.4889442507410422 173516.6389442507352214 17667.0022199079830898 17816.1522199079845450
284 25643.3824986112304032 25792.5324986112318584 17667.0022199079830898 17816.1522199079845450
285 46935.6714329731548787 47084.8214329731563339 17667.0022199079830898 17816.1522199079845450
286 56320.1239271795930108 56469.2739271795944660 17667.0022199079830898 17816.1522199079845450
287 36963.0515604939137120 37112.2015604939151672 17667.0022199079830898 17816.1522199079845450
288 28109.3014521301665809 28258.4514521301680361 17667.0022199079830898 17816.1522199079845450
289 55933.9714321972278412 56083.1214321972292964 17667.0022199079830898 17816.1522199079845450
290 21207.2395494485208474 21356.3895494485223026 17667.0022199079830898 17816.1522199079845450
291 72920.3483072372910101 73069.4983072372851893 17667.0022199079830898 17816.1522199079845450
292 30342.1594165419592173 30491.3094165419606725 17667.0022199079830898 17816.1522199079845450
293 26108.3468235617110622 26257.4968235617125174 17667.0022199079830898 17816.1522199079845450
294 34004.4725119816794177 34153.6225119816808729 17667.0022199079830898 17816.1522199079845450
295 29056.2686123410639993 29205.4186123410654545 17667.0022199079830898 17816.1522199079845450
296 34063.5797078507530387 34212.7297078507544938 17667.0022199079830898 17816.1522199079845450
297 83957.1093277968757320 84106.2593277968699113 17667.0022199079830898 17816.1522199079845450
298 36357.5835865337649011 36506.7335865337663563 17667.0022199079830898 17816.1522199079845450
299 36861.0567529369727708 37010.2067529369742260 17667.0022199079830898 17816.1522199079845450
300 21355.4740689512291283 21504.6240689512305835 17667.0022199079830898 17816.1522199079845450
301 47009.1491827479112544 47158.2991827479127096 17667.0022199079830898 17816.1522199079845450
302 289049.5088127295603044 289198.6588127295835875 17667.0022199079830898 17816.1522199079845450
303 24179.3203873550592107 24328.4703873550606659 17667.0022199079830898 17816.1522199079845450
304 18367.0747349085686437 18516.2247349085700989 17667.0022199079830898 17816.1522199079845450
305 23873.9431553741706011 24023.0931553741720563 17667.0022199079830898 17816.1522199079845450
306 13139.3027524803947017 13288.4527524803943379 13139.3027524803947017 13288.4527524803943379
307 33432.4683247237408068 33581.6183247237422620 13139.3027524803947017 13288.4527524803943379
308 32167.9110871506927651 32317.0610871506942203 13139.3027524803947017 13288.4527524803943379
309 15680.0238790405128384 15829.1738790405124746 13139.3027524803947017 13288.4527524803943379
310 55839.1926921796693932 55988.3426921796708484 13139.3027524803947017 13288.4527524803943379
311 25291.8251928410209075 25440.9751928410223627 13139.3027524803947017 13288.4527524803943379
312 58152.7855992364129634 58301.9355992364144186 13139.3027524803947017 13288.4527524803943379
313 48823.4877735022164416 48972.6377735022178967 13139.3027524803947017 13288.4527524803943379
314 18202.5054987398434605 18351.6554987398449157 13139.3027524803947017 13288.4527524803943379
315 16702.4710230370874342 16851.6210230370888894 13139.3027524803947017 13288.4527524803943379
316 24092.4906548200560792 24241.6406548200575344 13139.3027524803947017 13288.4527524803943379
317 35508.7829654540473712 35657.9329654540488264 13139.3027524803947017 13288.4527524803943379
318 61569.6787034249282442 61718.8287034249296994 13139.3027524803947017 13288.4527524803943379
319 45724.5780592503506341 45873.7280592503520893 13139.3027524803947017 13288.4527524803943379
320 54131.3739074657059973 54280.5239074657074525 13139.3027524803947017 13288.4527524803943379
321 27048.9464513270249881 27198.0964513270264433 13139.3027524803947017 13288.4527524803943379
322 24231.0505150882272574 24380.2005150882287126 13139.3027524803947017 13288.4527524803943379
323 265044.8556652301340364 265194.0056652301573195 13139.3027524803947017 13288.4527524803943379
324 61297.8385342728142859 61446.9885342728157411 13139.3027524803947017 13288.4527524803943379
325 107672.4002403221384156 107821.5502403221325949 13139.3027524803947017 13288.4527524803943379
326 33077.8132272866350831 33226.9632272866365383 13139.3027524803947017 13288.4527524803943379
327 17654.8612492991705949 17804.0112492991720501 13139.3027524803947017 13288.4527524803943379
328 44683.3783144346234621 44832.5283144346249173 13139.3027524803947017 13288.4527524803943379
329 35095.9437171829122235 35245.0937171829136787 13139.3027524803947017 13288.4527524803943379
330 20978.6835749122219568 21127.8335749122234120 13139.3027524803947017 13288.4527524803943379
331 23459.8742027318694454 23609.0242027318709006 13139.3027524803947017 13288.4527524803943379
332 19461.2550839821196860 19610.4050839821211412 13139.3027524803947017 13288.4527524803943379
