evaluations raw_y current_y raw_y_best current_y_best
304 14404229.0231103170663118 14404019.1431103162467480 2222601.9688455909490585 2222392.0888455910608172
305 30468624.8354849107563496 30468414.9554849117994308 2222601.9688455909490585 2222392.0888455910608172
306 12166462.5747665353119373 12166252.6947665344923735 2222601.9688455909490585 2222392.0888455910608172
307 24424502.1476827375590801 24424292.2676827386021614 2222601.9688455909490585 2222392.0888455910608172
308 7933227.9458001628518105 7933018.0658001629635692 2222601.9688455909490585 2222392.0888455910608172
309 20350096.3341574668884277 20349886.4541574679315090 2222601.9688455909490585 2222392.0888455910608172
310 22654949.5222340449690819 22654739.6422340460121632 2222601.9688455909490585 2222392.0888455910608172
311 42336958.5265403687953949 42336748.6465403661131859 2222601.9688455909490585 2222392.0888455910608172
312 2541650.9785499181598425 2541441.0985499182716012 2222601.9688455909490585 2222392.0888455910608172
313 26698611.2444820366799831 26698401.3644820377230644 2222601.9688455909490585 2222392.0888455910608172
314 52164865.0762433111667633 52164655.1962433084845543 2222601.9688455909490585 2222392.0888455910608172
315 9584800.5886703133583069 9584590.7086703125387430 2222601.9688455909490585 2222392.0888455910608172
316 58693854.6221128404140472 58693644.7421128377318382 2222601.9688455909490585 2222392.0888455910608172
317 62505153.9228520914912224 62504944.0428520888090134 2222601.9688455909490585 2222392.0888455910608172
318 14115462.6832900941371918 14115252.8032900933176279 2222601.9688455909490585 2222392.0888455910608172
319 22417047.3867179006338120 22416837.5067179016768932 2222601.9688455909490585 2222392.0888455910608172
320 8033883.3925823830068111 8033673.5125823831185699 2222601.9688455909490585 2222392.0888455910608172
321 48587976.2395358532667160 48587766.3595358505845070 2222601.9688455909490585 2222392.0888455910608172
322 38251146.3855023160576820 38250936.5055023133754730 2222601.9688455909490585 2222392.0888455910608172
323 14362345.6868085023015738 14362135.8068085014820099 2222601.9688455909490585 2222392.0888455910608172
324 12809200.3996732123196125 12808990.5196732115000486 2222601.9688455909490585 2222392.0888455910608172
325 7852190.4972092341631651 7851980.6172092342749238 2222601.9688455909490585 2222392.0888455910608172
326 36595466.7312882095575333 36595256.8512882068753242 2222601.9688455909490585 2222392.0888455910608172
327 48553269.2283350676298141 48553059.3483350649476051 2222601.9688455909490585 2222392.0888455910608172
328 7860792.8153983587399125 7860582.9353983588516712 2222601.9688455909490585 2222392.0888455910608172
329 10002733.5809125099331141 10002523.7009125091135502 2222601.9688455909490585 2222392.0888455910608172
330 6407449.5863057989627123 6407239.7063057990744710 2222601.9688455909490585 2222392.0888455910608172
331 25007691.1707353293895721 25007481.2907353304326534 2222601.9688455909490585 2222392.0888455910608172
332 13146253.7114138081669807 13146043.8314138073474169 2222601.9688455909490585 2222392.0888455910608172
333 36824736.9595155417919159 36824527.0795155391097069 2222601.9688455909490585 2222392.0888455910608172
334 3292843.4934657085686922 3292633.6134657086804509 2222601.9688455909490585 2222392.0888455910608172
335 10063072.7124181184917688 10062862.8324181176722050 2222601.9688455909490585 2222392.0888455910608172
336 12878253.0783596150577068 12878043.1983596142381430 2222601.9688455909490585 2222392.0888455910608172
337 14589522.6004025395959616 14589312.7204025387763977 2222601.9688455909490585 2222392.0888455910608172
338 29058346.6301010549068451 29058136.7501010559499264 2222601.9688455909490585 2222392.0888455910608172
339 24198799.3537247143685818 24198589.4737247154116631 2222601.9688455909490585 2222392.0888455910608172
340 10438998.8087850511074066 10438788.9287850502878428 2222601.9688455909490585 2222392.0888455910608172
341 12413839.9158828500658274 12413630.0358828492462635 2222601.9688455909490585 2222392.0888455910608172
342 4674926.3524055294692516 4674716.4724055295810103 2222601.9688455909490585 2222392.0888455910608172
343 28049388.2835252843797207 28049178.4035252854228020 2222601.9688455909490585 2222392.0888455910608172
344 36098879.1782800853252411 36098669.2982800826430321 2222601.9688455909490585 2222392.0888455910608172
345 14207258.8425885159522295 14207048.9625885151326656 2222601.9688455909490585 2222392.0888455910608172
346 5752151.5011038379743695 5751941.6211038380861282 2222601.9688455909490585 2222392.0888455910608172
347 12339639.2482534572482109 12339429.3682534564286470 2222601.9688455909490585 2222392.0888455910608172
348 15178284.1460107322782278 15178074.2660107314586639 2222601.9688455909490585 2222392.0888455910608172
349 23024291.0531017854809761 23024081.1731017865240574 2222601.9688455909490585 2222392.0888455910608172
350 15152850.5919430498033762 15152640.7119430489838123 2222601.9688455909490585 2222392.0888455910608172
351 5337022.1031051911413670 5336812.2231051912531257 2222601.9688455909490585 2222392.0888455910608172
352 58810856.1028037890791893 58810646.2228037863969803 2222601.9688455909490585 2222392.0888455910608172
353 54549297.1049078851938248 54549087.2249078825116158 2222601.9688455909490585 2222392.0888455910608172
354 12382221.3775066696107388 12382011.4975066687911749 2222601.9688455909490585 2222392.0888455910608172
355 13668126.5417345501482487 13667916.6617345493286848 2222601.9688455909490585 2222392.0888455910608172
356 7293924.9295163862407207 7293715.0495163863524795 2222601.9688455909490585 2222392.0888455910608172
357 6230676.4810280976817012 6230466.6010280977934599 2222601.9688455909490585 2222392.0888455910608172
358 19418784.7995576970279217 19418574.9195576980710030 2222601.9688455909490585 2222392.0888455910608172
359 12012107.7342051509767771 12011897.8542051501572132 2222601.9688455909490585 2222392.0888455910608172
360 23355985.7204732932150364 23355775.8404732942581177 2222601.9688455909490585 2222392.0888455910608172
361 9939819.2639477215707302 9939609.3839477207511663 2222601.9688455909490585 2222392.0888455910608172
362 20587585.6729454249143600 20587375.7929454259574413 2222601.9688455909490585 2222392.0888455910608172
363 4234303.6208268795162439 4234093.7408268796280026 2222601.9688455909490585 2222392.0888455910608172
364 40300886.8270338922739029 40300676.9470338895916939 2222601.9688455909490585 2222392.0888455910608172
365 29104934.2049774900078773 29104724.3249774910509586 2222601.9688455909490585 2222392.0888455910608172
366 21807187.9547469466924667 21806978.0747469477355480 2222601.9688455909490585 2222392.0888455910608172
367 24728250.0266149491071701 24728040.1466149501502514 2222601.9688455909490585 2222392.0888455910608172
368 13783330.8181607946753502 13783120.9381607938557863 2222601.9688455909490585 2222392.0888455910608172
369 24678228.4148827828466892 24678018.5348827838897705 2222601.9688455909490585 2222392.0888455910608172
370 9886890.3306714873760939 9886680.4506714865565300 2222601.9688455909490585 2222392.0888455910608172
371 13105422.1496662907302380 13105212.2696662899106741 2222601.9688455909490585 2222392.0888455910608172
372 2976974.1689486452378333 2976764.2889486453495920 2222601.9688455909490585 2222392.0888455910608172
373 29338727.5557494200766087 29338517.6757494211196899 2222601.9688455909490585 2222392.0888455910608172
374 27527750.6741065084934235 27527540.7941065095365047 2222601.9688455909490585 2222392.0888455910608172
375 30894730.8984744548797607 30894521.0184744559228420 2222601.9688455909490585 2222392.0888455910608172
376 18878191.8733783885836601 18877981.9933783896267414 2222601.9688455909490585 2222392.0888455910608172
377 69612241.2153796404600143 69612031.3353796452283859 2222601.9688455909490585 2222392.0888455910608172
378 24359405.0022389441728592 24359195.1222389452159405 2222601.9688455909490585 2222392.0888455910608172
379 26188032.2890661433339119 26187822.4090661443769932 2222601.9688455909490585 2222392.0888455910608172
380 10191011.5733100362122059 10190801.6933100353926420 2222601.9688455909490585 2222392.0888455910608172
381 19611585.0838924087584019 19611375.2038924098014832 2222601.9688455909490585 2222392.0888455910608172
382 27948465.7473084330558777 27948255.8673084340989590 2222601.9688455909490585 2222392.0888455910608172
383 3712525.4406402576714754 3712315.5606402577832341 2222601.9688455909490585 2222392.0888455910608172
384 6380449.8549009254202247 6380239.9749009255319834 2222601.9688455909490585 2222392.0888455910608172
385 13069339.0466295834630728 13069129.1666295826435089 2222601.9688455909490585 2222392.0888455910608172
386 36636827.5203381553292274 36636617.6403381526470184 2222601.9688455909490585 2222392.0888455910608172
387 12663596.3582922164350748 12663386.4782922156155109 2222601.9688455909490585 2222392.0888455910608172
388 10567115.2544509656727314 10566905.3744509648531675 2222601.9688455909490585 2222392.0888455910608172
389 26427230.1850331686437130 26427020.3050331696867943 2222601.9688455909490585 2222392.0888455910608172
390 5209172.1937442990019917 5208962.3137442991137505 2222601.9688455909490585 2222392.0888455910608172
391 24270238.2845885492861271 24270028.4045885503292084 2222601.9688455909490585 2222392.0888455910608172
392 19658916.8713131099939346 19658706.9913131110370159 2222601.9688455909490585 2222392.0888455910608172
393 64865338.2728791311383247 64865128.3928791284561157 2222601.9688455909490585 2222392.0888455910608172
394 13295438.6529305987060070 13295228.7729305978864431 2222601.9688455909490585 2222392.0888455910608172
395 23371032.1151859462261200 23370822.2351859472692013 2222601.9688455909490585 2222392.0888455910608172
396 22695030.6852727457880974 22694820.8052727468311787 2222601.9688455909490585 2222392.0888455910608172
397 33184987.6246977485716343 33184777.7446977496147156 2222601.9688455909490585 2222392.0888455910608172
398 54863526.3958270400762558 54863316.5158270373940468 2222601.9688455909490585 2222392.0888455910608172
399 38928489.3334697335958481 38928279.4534697309136391 2222601.9688455909490585 2222392.0888455910608172
400 12120879.6831715628504753 12120669.8031715620309114 2222601.9688455909490585 2222392.0888455910608172
401 17717334.7005022764205933 17717124.8205022774636745 2222601.9688455909490585 2222392.0888455910608172
402 15649416.5058983750641346 15649206.6258983742445707 2222601.9688455909490585 2222392.0888455910608172
403 18860692.2985181063413620 18860482.4185181073844433 2222601.9688455909490585 2222392.0888455910608172
404 23858920.4796513989567757 23858710.5996513999998569 2222601.9688455909490585 2222392.0888455910608172
405 35844454.8695229217410088 35844244.9895229190587997 2222601.9688455909490585 2222392.0888455910608172
406 16717523.7632621508091688 16717313.8832621499896049 2222601.9688455909490585 2222392.0888455910608172
407 15040071.3282648138701916 15039861.4482648130506277 2222601.9688455909490585 2222392.0888455910608172
408 25733934.2348662912845612 25733724.3548662923276424 2222601.9688455909490585 2222392.0888455910608172
409 21773302.5774514712393284 21773092.6974514722824097 2222601.9688455909490585 2222392.0888455910608172
410 25929548.8570847511291504 25929338.9770847521722317 2222601.9688455909490585 2222392.0888455910608172
411 9351624.5746650602668524 9351414.6946650594472885 2222601.9688455909490585 2222392.0888455910608172
412 13205793.9282868802547455 13205584.0482868794351816 2222601.9688455909490585 2222392.0888455910608172
413 8370384.1375868683680892 8370174.2575868684798479 2222601.9688455909490585 2222392.0888455910608172
414 16917051.8355578780174255 16916841.9555578790605068 2222601.9688455909490585 2222392.0888455910608172
415 5893458.7866115216165781 5893248.9066115217283368 2222601.9688455909490585 2222392.0888455910608172
416 22769471.1719166040420532 22769261.2919166050851345 2222601.9688455909490585 2222392.0888455910608172
417 3514453.9843686735257506 3514244.1043686736375093 2222601.9688455909490585 2222392.0888455910608172
418 5934709.6793109755963087 5934499.7993109757080674 2222601.9688455909490585 2222392.0888455910608172
419 11182671.8251335714012384 11182461.9451335705816746 2222601.9688455909490585 2222392.0888455910608172
420 4385888.8769236011430621 4385678.9969236012548208 2222601.9688455909490585 2222392.0888455910608172
421 18999015.9981155395507812 18998806.1181155405938625 2222601.9688455909490585 2222392.0888455910608172
422 7009417.2924209982156754 7009207.4124209983274341 2222601.9688455909490585 2222392.0888455910608172
423 33229646.2615584991872311 33229436.3815585002303123 2222601.9688455909490585 2222392.0888455910608172
424 16216286.8242357634007931 16216076.9442357625812292 2222601.9688455909490585 2222392.0888455910608172
425 4237952.5705018099397421 4237742.6905018100515008 2222601.9688455909490585 2222392.0888455910608172
426 17334516.4600035063922405 17334306.5800035074353218 2222601.9688455909490585 2222392.0888455910608172
427 17429240.8662999458611012 17429030.9862999469041824 2222601.9688455909490585 2222392.0888455910608172
428 13236349.1297708507627249 13236139.2497708499431610 2222601.9688455909490585 2222392.0888455910608172
429 6676918.7557949563488364 6676708.8757949564605951 2222601.9688455909490585 2222392.0888455910608172
430 17487819.2537323012948036 17487609.3737323023378849 2222601.9688455909490585 2222392.0888455910608172
431 8225521.4216700680553913 8225311.5416700681671500 2222601.9688455909490585 2222392.0888455910608172
432 5539955.5838074581697583 5539745.7038074582815170 2222601.9688455909490585 2222392.0888455910608172
433 11719943.0343044139444828 11719733.1543044131249189 2222601.9688455909490585 2222392.0888455910608172
434 25710783.0278324224054813 25710573.1478324234485626 2222601.9688455909490585 2222392.0888455910608172
435 7320747.9707475770264864 7320538.0907475771382451 2222601.9688455909490585 2222392.0888455910608172
436 31139686.1696856021881104 31139476.2896856032311916 2222601.9688455909490585 2222392.0888455910608172
437 19494827.6782146394252777 19494617.7982146404683590 2222601.9688455909490585 2222392.0888455910608172
438 22787309.8689853958785534 22787099.9889853969216347 2222601.9688455909490585 2222392.0888455910608172
439 27277262.1085050180554390 27277052.2285050190985203 2222601.9688455909490585 2222392.0888455910608172
440 49767715.0555152595043182 49767505.1755152568221092 2222601.9688455909490585 2222392.0888455910608172
441 12885516.8961713388562202 12885307.0161713380366564 2222601.9688455909490585 2222392.0888455910608172
442 22462862.7304971627891064 22462652.8504971638321877 2222601.9688455909490585 2222392.0888455910608172
443 14621856.6253009922802448 14621646.7453009914606810 2222601.9688455909490585 2222392.0888455910608172
444 20714210.4336353242397308 20714000.5536353252828121 2222601.9688455909490585 2222392.0888455910608172
445 10669679.3491223435848951 10669469.4691223427653313 2222601.9688455909490585 2222392.0888455910608172
446 17817145.5032706335186958 17816935.6232706345617771 2222601.9688455909490585 2222392.0888455910608172
447 7611861.9847557693719864 7611652.1047557694837451 2222601.9688455909490585 2222392.0888455910608172
448 27161851.8255109414458275 27161641.9455109424889088 2222601.9688455909490585 2222392.0888455910608172
449 10041127.5679265111684799 10040917.6879265103489161 2222601.9688455909490585 2222392.0888455910608172
450 12257288.8145685978233814 12257078.9345685970038176 2222601.9688455909490585 2222392.0888455910608172
451 22135188.3221434988081455 22134978.4421434998512268 2222601.9688455909490585 2222392.0888455910608172
452 45117018.5617442876100540 45116808.6817442849278450 2222601.9688455909490585 2222392.0888455910608172
453 9177990.5218908786773682 9177780.6418908778578043 2222601.9688455909490585 2222392.0888455910608172
454 9558295.0909693203866482 9558085.2109693195670843 2222601.9688455909490585 2222392.0888455910608172
455 33810115.6044845804572105 33809905.7244845777750015 2222601.9688455909490585 2222392.0888455910608172
456 10670097.0729957520961761 10669887.1929957512766123 2222601.9688455909490585 2222392.0888455910608172
457 16838272.4421254247426987 16838062.5621254257857800 2222601.9688455909490585 2222392.0888455910608172
458 29270150.5335644930601120 29269940.6535644941031933 2222601.9688455909490585 2222392.0888455910608172
459 31002257.0319684147834778 31002047.1519684158265591 2222601.9688455909490585 2222392.0888455910608172
460 4938116.1251707263290882 4937906.2451707264408469 2222601.9688455909490585 2222392.0888455910608172
461 39629705.2749978601932526 39629495.3949978575110435 2222601.9688455909490585 2222392.0888455910608172
462 44066112.8578454107046127 44065902.9778454080224037 2222601.9688455909490585 2222392.0888455910608172
463 21378958.3793793432414532 21378748.4993793442845345 2222601.9688455909490585 2222392.0888455910608172
464 11012555.7762071117758751 11012345.8962071109563112 2222601.9688455909490585 2222392.0888455910608172
465 13664178.9335766397416592 13663969.0535766389220953 2222601.9688455909490585 2222392.0888455910608172
466 24876320.8686786107718945 24876110.9886786118149757 2222601.9688455909490585 2222392.0888455910608172
467 7798195.8414978422224522 7797985.9614978423342109 2222601.9688455909490585 2222392.0888455910608172
468 11894758.7011883873492479 11894548.8211883865296841 2222601.9688455909490585 2222392.0888455910608172
469 3659642.5444389213807881 3659432.6644389214925468 2222601.9688455909490585 2222392.0888455910608172
470 28756521.1626497022807598 28756311.2826497033238411 2222601.9688455909490585 2222392.0888455910608172
471 10664694.4715070854872465 10664484.5915070846676826 2222601.9688455909490585 2222392.0888455910608172
472 9670762.5258087385445833 9670552.6458087377250195 2222601.9688455909490585 2222392.0888455910608172
473 5096807.7463296819478273 5096597.8663296820595860 2222601.9688455909490585 2222392.0888455910608172
474 6377735.3848937656730413 6377525.5048937657848001 2222601.9688455909490585 2222392.0888455910608172
475 2889061.5966985346749425 2888851.7166985347867012 2222601.9688455909490585 2222392.0888455910608172
476 11474792.8250168263912201 11474582.9450168255716562 2222601.9688455909490585 2222392.0888455910608172
477 18111424.6858825422823429 18111214.8058825433254242 2222601.9688455909490585 2222392.0888455910608172
478 26579416.3237306438386440 26579206.4437306448817253 2222601.9688455909490585 2222392.0888455910608172
479 9089740.3880025856196880 9089530.5080025848001242 2222601.9688455909490585 2222392.0888455910608172
480 29757326.0910884253680706 29757116.2110884264111519 2222601.9688455909490585 2222392.0888455910608172
481 14196911.5452531576156616 14196701.6652531567960978 2222601.9688455909490585 2222392.0888455910608172
482 40621890.1327005624771118 40621680.2527005597949028 2222601.9688455909490585 2222392.0888455910608172
483 19376092.0349476970732212 19375882.1549476981163025 2222601.9688455909490585 2222392.0888455910608172
484 22268380.9326113909482956 22268171.0526113919913769 2222601.9688455909490585 2222392.0888455910608172
485 18258711.7705962769687176 18258501.8905962780117989 2222601.9688455909490585 2222392.0888455910608172
486 21936102.0965007916092873 21935892.2165007926523685 2222601.9688455909490585 2222392.0888455910608172
487 18395324.1293839626014233 18395114.2493839636445045 2222601.9688455909490585 2222392.0888455910608172
488 10404526.1507575120776892 10404316.2707575112581253 2222601.9688455909490585 2222392.0888455910608172
489 19810561.0533950403332710 19810351.1733950413763523 2222601.9688455909490585 2222392.0888455910608172
490 42701507.0659840852022171 42701297.1859840825200081 2222601.9688455909490585 2222392.0888455910608172
491 21391960.9262250475585461 21391751.0462250486016273 2222601.9688455909490585 2222392.0888455910608172
492 33377412.4000958018004894 33377202.5200958028435707 2222601.9688455909490585 2222392.0888455910608172
493 14896625.4770479351282120 14896415.5970479343086481 2222601.9688455909490585 2222392.0888455910608172
494 30898267.3370633944869041 30898057.4570633955299854 2222601.9688455909490585 2222392.0888455910608172
495 43129188.5499406754970551 43128978.6699406728148460 2222601.9688455909490585 2222392.0888455910608172
496 34641753.9929545894265175 34641544.1129545867443085 2222601.9688455909490585 2222392.0888455910608172
497 52180903.5619630441069603 52180693.6819630414247513 2222601.9688455909490585 2222392.0888455910608172
498 56345311.4354255944490433 56345101.5554255917668343 2222601.9688455909490585 2222392.0888455910608172
499 21064111.8060567639768124 21063901.9260567650198936 2222601.9688455909490585 2222392.0888455910608172
500 10256374.2036182805895805 10256164.3236182797700167 2222601.9688455909490585 2222392.0888455910608172
