evaluations raw_y current_y raw_y_best current_y_best
26 50.6412267933797011 -949.3587732066202989 1.9979315713424755 -998.0020684286574806
27 22.5429518649604042 -977.4570481350395994 1.9979315713424755 -998.0020684286574806
28 51.3535267435194598 -948.6464732564805900 1.9979315713424755 -998.0020684286574806
29 2.0039807043211315 -997.9960192956788205 1.9979315713424755 -998.0020684286574806
30 2.0084377282984649 -997.9915622717015822 1.9979315713424755 -998.0020684286574806
31 27.8291698085004242 -972.1708301914995900 1.9979315713424755 -998.0020684286574806
32 2.0148193895884989 -997.9851806104114758 1.9979315713424755 -998.0020684286574806
33 79.7294754451036454 -920.2705245548963831 1.9979315713424755 -998.0020684286574806
34 57.9425380057032129 -942.0574619942967729 1.9979315713424755 -998.0020684286574806
35 70.3519682837161469 -929.6480317162838674 1.9979315713424755 -998.0020684286574806
36 2.0183460983057233 -997.9816539016942443 1.9979315713424755 -998.0020684286574806
37 69.7394102934952826 -930.2605897065046747 1.9979315713424755 -998.0020684286574806
38 2.0272891973483040 -997.9727108026517044 1.9979315713424755 -998.0020684286574806
39 2.0312945756358083 -997.9687054243642024 1.9979315713424755 -998.0020684286574806
40 20.4679805551934848 -979.5320194448065649 1.9979315713424755 -998.0020684286574806
41 2.0274153659703122 -997.9725846340296584 1.9979315713424755 -998.0020684286574806
42 11.9367497292713072 -988.0632502707286449 1.9979315713424755 -998.0020684286574806
43 15.2329810954538782 -984.7670189045461484 1.9979315713424755 -998.0020684286574806
44 2.0158915278637135 -997.9841084721363131 1.9979315713424755 -998.0020684286574806
45 2.0216922871443965 -997.9783077128555533 1.9979315713424755 -998.0020684286574806
46 2.0227499250592760 -997.9772500749406845 1.9979315713424755 -998.0020684286574806
47 2.0236053386745896 -997.9763946613254575 1.9979315713424755 -998.0020684286574806
48 2.0243276467795819 -997.9756723532203750 1.9979315713424755 -998.0020684286574806
49 2.0249652203548241 -997.9750347796451706 1.9979315713424755 -998.0020684286574806
50 2.0255276182227484 -997.9744723817772183 1.9979315713424755 -998.0020684286574806
51 11.4696704674963073 -988.5303295325037425 1.9979315713424755 -998.0020684286574806
52 53.8233469966358200 -946.1766530033642084 1.9979315713424755 -998.0020684286574806
53 16.7517020280969149 -983.2482979719030709 1.9979315713424755 -998.0020684286574806
54 1.9853394915495037 -998.0146605084504472 1.9853394915495037 -998.0146605084504472
55 13.9282382022015074 -986.0717617977984446 1.9853394915495037 -998.0146605084504472
56 54.7340215275891069 -945.2659784724108931 1.9853394915495037 -998.0146605084504472
57 55.7589123116972658 -944.2410876883027413 1.9853394915495037 -998.0146605084504472
58 20.3773487886311493 -979.6226512113688614 1.9853394915495037 -998.0146605084504472
59 20.8953412436952810 -979.1046587563047296 1.9853394915495037 -998.0146605084504472
60 6.4152304429978892 -993.5847695570021187 1.9853394915495037 -998.0146605084504472
61 8.8211851109322748 -991.1788148890677803 1.9853394915495037 -998.0146605084504472
62 8.2160516641867289 -991.7839483358133066 1.9853394915495037 -998.0146605084504472
63 18.1942909930027916 -981.8057090069971764 1.9853394915495037 -998.0146605084504472
64 27.7734302687749555 -972.2265697312250268 1.9853394915495037 -998.0146605084504472
65 20.0236900536824791 -979.9763099463175422 1.9853394915495037 -998.0146605084504472
66 8.7012329675959279 -991.2987670324040437 1.9853394915495037 -998.0146605084504472
67 21.8450879025832556 -978.1549120974167408 1.9853394915495037 -998.0146605084504472
68 8.1922524793862461 -991.8077475206137024 1.9853394915495037 -998.0146605084504472
69 13.9085939070834339 -986.0914060929165998 1.9853394915495037 -998.0146605084504472
70 0.5353785579774323 -999.4646214420225760 0.5353785579774323 -999.4646214420225760
71 0.1582599866442636 -999.8417400133557749 0.1582599866442636 -999.8417400133557749
72 64.8328484164513839 -935.1671515835486161 0.1582599866442636 -999.8417400133557749
73 3.1704647377591808 -996.8295352622408245 0.1582599866442636 -999.8417400133557749
74 26.9597000893874430 -973.0402999106125890 0.1582599866442636 -999.8417400133557749
75 7.9887390605615778 -992.0112609394384435 0.1582599866442636 -999.8417400133557749
76 39.0569669186871167 -960.9430330813129331 0.1582599866442636 -999.8417400133557749
77 0.6597350448234630 -999.3402649551765080 0.1582599866442636 -999.8417400133557749
78 4.7349534236075899 -995.2650465763923648 0.1582599866442636 -999.8417400133557749
79 7.4923679610050069 -992.5076320389949842 0.1582599866442636 -999.8417400133557749
80 1.9854688083721372 -998.0145311916278388 0.1582599866442636 -999.8417400133557749
81 0.7534458736586594 -999.2465541263413797 0.1582599866442636 -999.8417400133557749
82 9.4835490339491724 -990.5164509660507974 0.1582599866442636 -999.8417400133557749
83 0.9428655175942287 -999.0571344824057860 0.1582599866442636 -999.8417400133557749
84 0.0148648580921532 -999.9851351419077901 0.0148648580921532 -999.9851351419077901
85 7.3299478160867704 -992.6700521839131852 0.0148648580921532 -999.9851351419077901
86 7.7882009297759254 -992.2117990702240604 0.0148648580921532 -999.9851351419077901
87 12.3358528693265779 -987.6641471306734275 0.0148648580921532 -999.9851351419077901
88 17.7039938316040981 -982.2960061683959339 0.0148648580921532 -999.9851351419077901
89 2.0116674734024467 -997.9883325265975600 0.0148648580921532 -999.9851351419077901
90 12.3050428554309814 -987.6949571445690026 0.0148648580921532 -999.9851351419077901
91 64.0975963324456615 -935.9024036675543812 0.0148648580921532 -999.9851351419077901
92 1.8521829254062179 -998.1478170745938314 0.0148648580921532 -999.9851351419077901
93 1.6193123228572033 -998.3806876771427596 0.0148648580921532 -999.9851351419077901
94 8.5984092590043950 -991.4015907409956299 0.0148648580921532 -999.9851351419077901
95 28.0957890659718821 -971.9042109340281286 0.0148648580921532 -999.9851351419077901
96 1.9767680386779607 -998.0232319613220398 0.0148648580921532 -999.9851351419077901
97 7.2105016099430150 -992.7894983900570196 0.0148648580921532 -999.9851351419077901
98 11.5200506082113527 -988.4799493917886366 0.0148648580921532 -999.9851351419077901
99 1.6186237870147135 -998.3813762129852876 0.0148648580921532 -999.9851351419077901
100 9.6481152135196186 -990.3518847864803547 0.0148648580921532 -999.9851351419077901
