evaluations raw_y current_y raw_y_best current_y_best
332 957706.9546012745704502 957856.1046012745937333 82210.8932514676562278 82360.0432514676504070
333 375717.3385079246945679 375866.4885079247178510 82210.8932514676562278 82360.0432514676504070
334 746455.5664085655007511 746604.7164085655240342 82210.8932514676562278 82360.0432514676504070
335 751452.6236742591718212 751601.7736742591951042 82210.8932514676562278 82360.0432514676504070
336 213861.4946386050432920 214010.6446386050374713 82210.8932514676562278 82360.0432514676504070
337 235584.0449966927699279 235733.1949966927641071 82210.8932514676562278 82360.0432514676504070
338 360364.0378641392453574 360513.1878641392686404 82210.8932514676562278 82360.0432514676504070
339 282037.9685046848608181 282187.1185046848841012 82210.8932514676562278 82360.0432514676504070
340 113176.7431297059811186 113325.8931297059752978 82210.8932514676562278 82360.0432514676504070
341 319550.2252457556896843 319699.3752457557129674 82210.8932514676562278 82360.0432514676504070
342 480323.2647861185832880 480472.4147861186065711 82210.8932514676562278 82360.0432514676504070
343 236937.9733816545631271 237087.1233816545573063 82210.8932514676562278 82360.0432514676504070
344 39499.8206636456743581 39648.9706636456758133 39499.8206636456743581 39648.9706636456758133
345 140217.8806090832222253 140367.0306090832164045 39499.8206636456743581 39648.9706636456758133
346 230725.0161782567156479 230874.1661782567098271 39499.8206636456743581 39648.9706636456758133
347 265376.8656670203781687 265526.0156670204014517 39499.8206636456743581 39648.9706636456758133
348 694259.2052651897538453 694408.3552651897771284 39499.8206636456743581 39648.9706636456758133
349 503154.7424857604200952 503303.8924857604433782 39499.8206636456743581 39648.9706636456758133
350 207935.2044459927710705 208084.3544459927652497 39499.8206636456743581 39648.9706636456758133
351 247857.6369641905184835 248006.7869641905126628 39499.8206636456743581 39648.9706636456758133
352 240480.9391696854436304 240630.0891696854378097 39499.8206636456743581 39648.9706636456758133
353 585665.1445227529620752 585814.2945227529853582 39499.8206636456743581 39648.9706636456758133
354 290913.8966921881656162 291063.0466921881888993 39499.8206636456743581 39648.9706636456758133
355 638149.1022793800802901 638298.2522793801035732 39499.8206636456743581 39648.9706636456758133
356 198127.7852484216273297 198276.9352484216215089 39499.8206636456743581 39648.9706636456758133
357 269517.0046057516010478 269666.1546057516243309 39499.8206636456743581 39648.9706636456758133
358 596862.4066725710872561 597011.5566725711105391 39499.8206636456743581 39648.9706636456758133
359 839316.1060168609255925 839465.2560168609488755 39499.8206636456743581 39648.9706636456758133
360 437001.4672474474646151 437150.6172474474878982 39499.8206636456743581 39648.9706636456758133
361 455358.6159398573799990 455507.7659398574032821 39499.8206636456743581 39648.9706636456758133
362 366776.0786438854993321 366925.2286438855226152 39499.8206636456743581 39648.9706636456758133
363 923773.7025510971434414 923922.8525510971667245 39499.8206636456743581 39648.9706636456758133
364 514808.1263709528138861 514957.2763709528371692 39499.8206636456743581 39648.9706636456758133
365 234275.4258134649717249 234424.5758134649659041 39499.8206636456743581 39648.9706636456758133
366 457757.1206760039203800 457906.2706760039436631 39499.8206636456743581 39648.9706636456758133
367 47971.2913352822506567 48120.4413352822521119 39499.8206636456743581 39648.9706636456758133
368 405674.4797064667218365 405823.6297064667451195 39499.8206636456743581 39648.9706636456758133
369 240535.8968438461306505 240685.0468438461248297 39499.8206636456743581 39648.9706636456758133
370 415830.7630497833015397 415979.9130497833248228 39499.8206636456743581 39648.9706636456758133
371 257078.4325918216782156 257227.5825918216723949 39499.8206636456743581 39648.9706636456758133
372 588630.9007197420578450 588780.0507197420811281 39499.8206636456743581 39648.9706636456758133
373 254083.3291448805248365 254232.4791448805190157 39499.8206636456743581 39648.9706636456758133
374 555674.5407273123273626 555823.6907273123506457 39499.8206636456743581 39648.9706636456758133
375 756590.3708133897744119 756739.5208133897976950 39499.8206636456743581 39648.9706636456758133
376 475536.2829907968989573 475685.4329907969222404 39499.8206636456743581 39648.9706636456758133
377 300855.5246328110224567 301004.6746328110457398 39499.8206636456743581 39648.9706636456758133
378 783110.7713213022798300 783259.9213213023031130 39499.8206636456743581 39648.9706636456758133
379 328774.8325455887825228 328923.9825455888058059 39499.8206636456743581 39648.9706636456758133
380 437069.7268335815169849 437218.8768335815402679 39499.8206636456743581 39648.9706636456758133
381 252265.9349295001884457 252415.0849295001826249 39499.8206636456743581 39648.9706636456758133
382 398118.5438168665859848 398267.6938168666092679 39499.8206636456743581 39648.9706636456758133
383 172881.3224687788751908 173030.4724687788693700 39499.8206636456743581 39648.9706636456758133
384 134219.2384277914825361 134368.3884277914767154 39499.8206636456743581 39648.9706636456758133
385 750169.1678416253998876 750318.3178416254231706 39499.8206636456743581 39648.9706636456758133
386 346851.6468080023187213 347000.7968080023420043 39499.8206636456743581 39648.9706636456758133
387 452496.7151753851212561 452645.8651753851445392 39499.8206636456743581 39648.9706636456758133
388 579605.8466150083113462 579754.9966150083346292 39499.8206636456743581 39648.9706636456758133
389 700456.9846193882403895 700606.1346193882636726 39499.8206636456743581 39648.9706636456758133
390 354386.8767268971423618 354536.0267268971656449 39499.8206636456743581 39648.9706636456758133
391 71899.6833155567146605 72048.8333155567088397 39499.8206636456743581 39648.9706636456758133
392 331019.9456813039141707 331169.0956813039374538 39499.8206636456743581 39648.9706636456758133
393 445617.3326742300996557 445766.4826742301229388 39499.8206636456743581 39648.9706636456758133
394 260366.2165776566835120 260515.3665776566776913 39499.8206636456743581 39648.9706636456758133
395 496179.3029584116302431 496328.4529584116535261 39499.8206636456743581 39648.9706636456758133
396 291101.8065883069066331 291250.9565883069299161 39499.8206636456743581 39648.9706636456758133
397 531962.7397166525479406 532111.8897166525712237 39499.8206636456743581 39648.9706636456758133
398 256753.6956637823604979 256902.8456637823546771 39499.8206636456743581 39648.9706636456758133
399 539091.9644718277268112 539241.1144718277500942 39499.8206636456743581 39648.9706636456758133
400 680856.8374476599274203 681005.9874476599507034 39499.8206636456743581 39648.9706636456758133
401 162357.5483716543531045 162506.6983716543472838 39499.8206636456743581 39648.9706636456758133
402 381656.2357332386891358 381805.3857332387124188 39499.8206636456743581 39648.9706636456758133
403 135350.1382457169820555 135499.2882457169762347 39499.8206636456743581 39648.9706636456758133
404 290067.0941420671297237 290216.2441420671530068 39499.8206636456743581 39648.9706636456758133
405 484321.1598402890958823 484470.3098402891191654 39499.8206636456743581 39648.9706636456758133
406 237726.9540715398907196 237876.1040715398848988 39499.8206636456743581 39648.9706636456758133
407 608246.6546758601907641 608395.8046758602140471 39499.8206636456743581 39648.9706636456758133
408 273988.5371488331002183 274137.6871488331235014 39499.8206636456743581 39648.9706636456758133
409 93804.3818126210971968 93953.5318126210913761 39499.8206636456743581 39648.9706636456758133
410 636542.6801415991503745 636691.8301415991736576 39499.8206636456743581 39648.9706636456758133
411 578856.5072872148593888 579005.6572872148826718 39499.8206636456743581 39648.9706636456758133
412 695831.9641884525772184 695981.1141884526005015 39499.8206636456743581 39648.9706636456758133
413 279453.5555574706522748 279602.7055574706755579 39499.8206636456743581 39648.9706636456758133
414 206664.5225497982173692 206813.6725497982115485 39499.8206636456743581 39648.9706636456758133
415 327867.9596201319363900 328017.1096201319596730 39499.8206636456743581 39648.9706636456758133
416 249985.6009539276128635 250134.7509539276070427 39499.8206636456743581 39648.9706636456758133
417 116183.5139883104420733 116332.6639883104362525 39499.8206636456743581 39648.9706636456758133
418 335439.8950300624710508 335589.0450300624943338 39499.8206636456743581 39648.9706636456758133
419 302638.2654581682872958 302787.4154581683105789 39499.8206636456743581 39648.9706636456758133
420 255517.5882257400080562 255666.7382257400022354 39499.8206636456743581 39648.9706636456758133
421 380318.6237458849209361 380467.7737458849442191 39499.8206636456743581 39648.9706636456758133
422 162009.7173850746767130 162158.8673850746708922 39499.8206636456743581 39648.9706636456758133
423 528951.6251860248157755 529100.7751860248390585 39499.8206636456743581 39648.9706636456758133
424 285200.5801931481692009 285349.7301931481924839 39499.8206636456743581 39648.9706636456758133
425 439285.9593363430467434 439435.1093363430700265 39499.8206636456743581 39648.9706636456758133
426 393592.4383799570496194 393741.5883799570729025 39499.8206636456743581 39648.9706636456758133
427 277644.6703302321839146 277793.8203302322071977 39499.8206636456743581 39648.9706636456758133
428 246580.5676298752950970 246729.7176298752892762 39499.8206636456743581 39648.9706636456758133
429 263818.4317315727821551 263967.5817315728054382 39499.8206636456743581 39648.9706636456758133
430 1029035.1943293709773570 1029184.3443293710006401 39499.8206636456743581 39648.9706636456758133
431 747070.1888968391576782 747219.3388968391809613 39499.8206636456743581 39648.9706636456758133
432 344816.1782325126696378 344965.3282325126929209 39499.8206636456743581 39648.9706636456758133
433 304732.3459122253116220 304881.4959122253349051 39499.8206636456743581 39648.9706636456758133
434 219859.2668617166345939 220008.4168617166287731 39499.8206636456743581 39648.9706636456758133
435 256634.0808833096234594 256783.2308833096176386 39499.8206636456743581 39648.9706636456758133
436 88569.5274667273333762 88718.6774667273275554 39499.8206636456743581 39648.9706636456758133
437 299022.0764359116437845 299171.2264359116670676 39499.8206636456743581 39648.9706636456758133
438 220722.3954235514684115 220871.5454235514625907 39499.8206636456743581 39648.9706636456758133
439 307094.4176828595809639 307243.5676828596042469 39499.8206636456743581 39648.9706636456758133
440 209111.4596687226148788 209260.6096687226090580 39499.8206636456743581 39648.9706636456758133
441 563630.1754618277773261 563779.3254618278006092 39499.8206636456743581 39648.9706636456758133
442 78055.4736006676830584 78204.6236006676772377 39499.8206636456743581 39648.9706636456758133
443 165500.8757025715894997 165650.0257025715836789 39499.8206636456743581 39648.9706636456758133
444 388360.6622864040546119 388509.8122864040778950 39499.8206636456743581 39648.9706636456758133
445 438543.6354143417556770 438692.7854143417789601 39499.8206636456743581 39648.9706636456758133
446 340616.7446224158047698 340765.8946224158280529 39499.8206636456743581 39648.9706636456758133
447 278140.6010766230756417 278289.7510766230989248 39499.8206636456743581 39648.9706636456758133
448 1100712.7220710031688213 1100861.8720710030756891 39499.8206636456743581 39648.9706636456758133
449 516980.0621553892269731 517129.2121553892502561 39499.8206636456743581 39648.9706636456758133
450 195386.9970950931601692 195536.1470950931543484 39499.8206636456743581 39648.9706636456758133
451 231799.4275744920305442 231948.5775744920247234 39499.8206636456743581 39648.9706636456758133
452 215423.2176541914232075 215572.3676541914173868 39499.8206636456743581 39648.9706636456758133
453 864793.9201574097387493 864943.0701574097620323 39499.8206636456743581 39648.9706636456758133
454 301790.9732555293012410 301940.1232555293245241 39499.8206636456743581 39648.9706636456758133
455 328627.4030089915031567 328776.5530089915264398 39499.8206636456743581 39648.9706636456758133
456 87972.1216568559175357 88121.2716568559117150 39499.8206636456743581 39648.9706636456758133
457 480638.3715919951791875 480787.5215919952024706 39499.8206636456743581 39648.9706636456758133
458 579610.0083594816969708 579759.1583594817202538 39499.8206636456743581 39648.9706636456758133
459 198264.1673996543395333 198413.3173996543337125 39499.8206636456743581 39648.9706636456758133
460 306120.1496992214815691 306269.2996992215048522 39499.8206636456743581 39648.9706636456758133
461 865240.5707136184209958 865389.7207136184442788 39499.8206636456743581 39648.9706636456758133
462 83746.1809114873030921 83895.3309114872972714 39499.8206636456743581 39648.9706636456758133
463 335401.5072535004001111 335550.6572535004233941 39499.8206636456743581 39648.9706636456758133
464 282754.6177224547136575 282903.7677224547369406 39499.8206636456743581 39648.9706636456758133
465 297287.5346360682742670 297436.6846360682975501 39499.8206636456743581 39648.9706636456758133
466 416535.0240598192904145 416684.1740598193136975 39499.8206636456743581 39648.9706636456758133
467 113108.0638067139516352 113257.2138067139458144 39499.8206636456743581 39648.9706636456758133
468 243635.5052579941984732 243784.6552579941926524 39499.8206636456743581 39648.9706636456758133
469 282027.4080272541614249 282176.5580272541847080 39499.8206636456743581 39648.9706636456758133
470 324990.9892014254583046 325140.1392014254815876 39499.8206636456743581 39648.9706636456758133
471 706488.7447738423943520 706637.8947738424176350 39499.8206636456743581 39648.9706636456758133
472 537398.2928245060611516 537547.4428245060844347 39499.8206636456743581 39648.9706636456758133
473 907154.0235996337141842 907303.1735996337374672 39499.8206636456743581 39648.9706636456758133
474 638709.0939920215168968 638858.2439920215401798 39499.8206636456743581 39648.9706636456758133
475 656582.5302389725111425 656731.6802389725344256 39499.8206636456743581 39648.9706636456758133
476 239887.5253061090770643 240036.6753061090712436 39499.8206636456743581 39648.9706636456758133
477 335175.3583687564241700 335324.5083687564474531 39499.8206636456743581 39648.9706636456758133
478 305226.7085151792853139 305375.8585151793085970 39499.8206636456743581 39648.9706636456758133
479 467040.3714426087681204 467189.5214426087914035 39499.8206636456743581 39648.9706636456758133
480 451606.9731999227660708 451756.1231999227893539 39499.8206636456743581 39648.9706636456758133
481 315673.6099008473102003 315822.7599008473334834 39499.8206636456743581 39648.9706636456758133
482 281587.5427261169534177 281736.6927261169767007 39499.8206636456743581 39648.9706636456758133
483 315000.6101437540492043 315149.7601437540724874 39499.8206636456743581 39648.9706636456758133
484 177106.1787011741544120 177255.3287011741485912 39499.8206636456743581 39648.9706636456758133
485 226788.0201286952069495 226937.1701286952011287 39499.8206636456743581 39648.9706636456758133
486 306499.7247985589201562 306648.8747985589434393 39499.8206636456743581 39648.9706636456758133
487 372298.3753402078873478 372447.5253402079106309 39499.8206636456743581 39648.9706636456758133
488 226995.1818371774279512 227144.3318371774221305 39499.8206636456743581 39648.9706636456758133
489 163010.4260294632986188 163159.5760294632927980 39499.8206636456743581 39648.9706636456758133
490 566675.7934291507117450 566824.9434291507350281 39499.8206636456743581 39648.9706636456758133
491 409671.1149956470471807 409820.2649956470704637 39499.8206636456743581 39648.9706636456758133
492 527306.4830152133945376 527455.6330152134178206 39499.8206636456743581 39648.9706636456758133
493 712715.1134499073959887 712864.2634499074192718 39499.8206636456743581 39648.9706636456758133
494 420542.3542779599083588 420691.5042779599316418 39499.8206636456743581 39648.9706636456758133
495 298789.6084860926494002 298938.7584860926726833 39499.8206636456743581 39648.9706636456758133
496 691644.9399620927870274 691794.0899620928103104 39499.8206636456743581 39648.9706636456758133
497 340541.5625351752969436 340690.7125351753202267 39499.8206636456743581 39648.9706636456758133
498 522527.2014488918357529 522676.3514488918590359 39499.8206636456743581 39648.9706636456758133
499 203364.6228908041375689 203513.7728908041317482 39499.8206636456743581 39648.9706636456758133
500 277872.7797686312114820 278021.9297686312347651 39499.8206636456743581 39648.9706636456758133
