evaluations raw_y current_y raw_y_best current_y_best
65 34.2449763006122154 -965.7550236993878343 26.3949383112867650 -973.6050616887132492
66 41.0044014736747258 -958.9955985263252387 26.3949383112867650 -973.6050616887132492
67 65.2358768383965781 -934.7641231616033792 26.3949383112867650 -973.6050616887132492
68 32.5562530540707229 -967.4437469459293197 26.3949383112867650 -973.6050616887132492
69 75.2249171035378339 -924.7750828964622087 26.3949383112867650 -973.6050616887132492
70 65.7369836506643281 -934.2630163493356577 26.3949383112867650 -973.6050616887132492
71 64.5807823199922240 -935.4192176800078187 26.3949383112867650 -973.6050616887132492
72 85.1308424461936539 -914.8691575538063034 26.3949383112867650 -973.6050616887132492
73 26.8610184193274648 -973.1389815806725210 26.3949383112867650 -973.6050616887132492
74 30.3045021993527932 -969.6954978006472174 26.3949383112867650 -973.6050616887132492
75 82.3201091497399347 -917.6798908502601080 26.3949383112867650 -973.6050616887132492
76 85.1295492726987391 -914.8704507273012041 26.3949383112867650 -973.6050616887132492
77 26.0407978120295596 -973.9592021879703907 26.0407978120295596 -973.9592021879703907
78 86.4513265974141234 -913.5486734025859050 26.0407978120295596 -973.9592021879703907
79 86.2359959295904730 -913.7640040704095554 26.0407978120295596 -973.9592021879703907
80 85.2991739396834987 -914.7008260603165581 26.0407978120295596 -973.9592021879703907
81 84.8424299341900365 -915.1575700658099777 26.0407978120295596 -973.9592021879703907
82 25.7451563822058027 -974.2548436177942222 25.7451563822058027 -974.2548436177942222
83 25.0652146380403771 -974.9347853619595980 25.0652146380403771 -974.9347853619595980
84 25.5557401443426109 -974.4442598556573785 25.0652146380403771 -974.9347853619595980
85 86.5580126907837979 -913.4419873092161879 25.0652146380403771 -974.9347853619595980
86 24.9625108133646556 -975.0374891866352982 24.9625108133646556 -975.0374891866352982
87 85.5422655121096511 -914.4577344878903205 24.9625108133646556 -975.0374891866352982
88 85.6591926971340598 -914.3408073028659828 24.9625108133646556 -975.0374891866352982
89 86.0839116327824456 -913.9160883672175260 24.9625108133646556 -975.0374891866352982
90 25.1198463321200514 -974.8801536678799948 24.9625108133646556 -975.0374891866352982
91 84.2942649685131187 -915.7057350314869382 24.9625108133646556 -975.0374891866352982
92 85.5090652472432424 -914.4909347527567434 24.9625108133646556 -975.0374891866352982
93 24.8752717343005152 -975.1247282656994457 24.8752717343005152 -975.1247282656994457
94 81.4571617371206713 -918.5428382628792860 24.8752717343005152 -975.1247282656994457
95 85.0215655384159135 -914.9784344615841292 24.8752717343005152 -975.1247282656994457
96 85.2081025458182779 -914.7918974541817079 24.8752717343005152 -975.1247282656994457
97 24.8356434111593316 -975.1643565888406329 24.8356434111593316 -975.1643565888406329
98 86.3979581084926167 -913.6020418915073833 24.8356434111593316 -975.1643565888406329
99 85.2065421988943115 -914.7934578011056601 24.8356434111593316 -975.1643565888406329
100 24.5872498320833053 -975.4127501679166699 24.5872498320833053 -975.4127501679166699
101 84.8483571513312711 -915.1516428486687573 24.5872498320833053 -975.4127501679166699
102 86.2955142203624490 -913.7044857796375936 24.5872498320833053 -975.4127501679166699
103 86.4444204189543512 -913.5555795810456630 24.5872498320833053 -975.4127501679166699
104 24.5412986741596200 -975.4587013258403658 24.5412986741596200 -975.4587013258403658
105 24.5292345914520951 -975.4707654085478907 24.5292345914520951 -975.4707654085478907
106 85.2056059109892630 -914.7943940890107797 24.5292345914520951 -975.4707654085478907
107 83.6129318761055487 -916.3870681238944371 24.5292345914520951 -975.4707654085478907
108 86.3226820942154092 -913.6773179057845482 24.5292345914520951 -975.4707654085478907
109 86.4590921532361278 -913.5409078467638437 24.5292345914520951 -975.4707654085478907
110 83.3946478273215490 -916.6053521726784084 24.5292345914520951 -975.4707654085478907
111 86.5563190600392574 -913.4436809399607000 24.5292345914520951 -975.4707654085478907
112 84.4230426961759122 -915.5769573038240878 24.5292345914520951 -975.4707654085478907
113 86.0051519667417921 -913.9948480332582221 24.5292345914520951 -975.4707654085478907
114 86.5275080081516137 -913.4724919918484147 24.5292345914520951 -975.4707654085478907
115 85.3078317531880685 -914.6921682468118888 24.5292345914520951 -975.4707654085478907
116 86.1228868790307587 -913.8771131209692840 24.5292345914520951 -975.4707654085478907
117 86.4102061935933818 -913.5897938064066466 24.5292345914520951 -975.4707654085478907
118 85.7985081422336151 -914.2014918577664275 24.5292345914520951 -975.4707654085478907
119 80.4109382382289510 -919.5890617617710632 24.5292345914520951 -975.4707654085478907
120 86.3585456888193903 -913.6414543111806097 24.5292345914520951 -975.4707654085478907
121 61.0282955921966916 -938.9717044078032586 24.5292345914520951 -975.4707654085478907
122 86.3420684590048921 -913.6579315409951505 24.5292345914520951 -975.4707654085478907
123 84.5684790942609652 -915.4315209057390348 24.5292345914520951 -975.4707654085478907
124 77.2270245158921540 -922.7729754841078602 24.5292345914520951 -975.4707654085478907
125 80.2063781015885979 -919.7936218984114021 24.5292345914520951 -975.4707654085478907
126 86.2487334705723470 -913.7512665294276530 24.5292345914520951 -975.4707654085478907
127 75.1185273978143044 -924.8814726021856814 24.5292345914520951 -975.4707654085478907
128 85.5367729019880301 -914.4632270980119984 24.5292345914520951 -975.4707654085478907
129 85.8923652387109655 -914.1076347612890913 24.5292345914520951 -975.4707654085478907
130 84.5364457534249851 -915.4635542465749722 24.5292345914520951 -975.4707654085478907
131 86.1654486123821641 -913.8345513876178074 24.5292345914520951 -975.4707654085478907
132 86.0757333063667573 -913.9242666936332853 24.5292345914520951 -975.4707654085478907
133 85.4327213520024742 -914.5672786479975684 24.5292345914520951 -975.4707654085478907
134 84.5719558251067696 -915.4280441748932162 24.5292345914520951 -975.4707654085478907
135 83.6757883865077616 -916.3242116134922526 24.5292345914520951 -975.4707654085478907
136 85.4660888702814674 -914.5339111297184900 24.5292345914520951 -975.4707654085478907
137 86.3263073498266209 -913.6736926501733933 24.5292345914520951 -975.4707654085478907
138 86.1679653765389304 -913.8320346234610270 24.5292345914520951 -975.4707654085478907
139 86.3921439655591143 -913.6078560344408288 24.5292345914520951 -975.4707654085478907
140 86.4708658568194721 -913.5291341431804994 24.5292345914520951 -975.4707654085478907
141 86.1955841017412610 -913.8044158982587533 24.5292345914520951 -975.4707654085478907
142 86.5543952623306012 -913.4456047376694414 24.5292345914520951 -975.4707654085478907
143 86.5330788629903509 -913.4669211370096491 24.5292345914520951 -975.4707654085478907
144 86.5533757624507416 -913.4466242375492584 24.5292345914520951 -975.4707654085478907
145 86.5541142793077825 -913.4458857206922175 24.5292345914520951 -975.4707654085478907
146 80.9124882084229711 -919.0875117915770716 24.5292345914520951 -975.4707654085478907
147 82.3275786070188076 -917.6724213929811640 24.5292345914520951 -975.4707654085478907
148 86.4774711192142433 -913.5225288807857851 24.5292345914520951 -975.4707654085478907
149 86.1290548444598016 -913.8709451555401984 24.5292345914520951 -975.4707654085478907
150 85.7249281290131933 -914.2750718709868352 24.5292345914520951 -975.4707654085478907
151 86.5602927429178806 -913.4397072570820910 24.5292345914520951 -975.4707654085478907
152 86.4767858705833135 -913.5232141294167150 24.5292345914520951 -975.4707654085478907
153 86.4151357231048820 -913.5848642768951322 24.5292345914520951 -975.4707654085478907
154 86.3806612587909939 -913.6193387412090487 24.5292345914520951 -975.4707654085478907
155 86.0050795398911561 -913.9949204601088013 24.5292345914520951 -975.4707654085478907
156 86.3802939182451723 -913.6197060817548845 24.5292345914520951 -975.4707654085478907
157 86.4737519512048607 -913.5262480487951962 24.5292345914520951 -975.4707654085478907
158 80.3139141353337180 -919.6860858646663246 24.5292345914520951 -975.4707654085478907
159 84.9579481244957577 -915.0420518755042849 24.5292345914520951 -975.4707654085478907
160 86.1446207732179090 -913.8553792267821336 24.5292345914520951 -975.4707654085478907
161 85.3538590793210119 -914.6461409206790449 24.5292345914520951 -975.4707654085478907
162 86.4695452859280635 -913.5304547140719933 24.5292345914520951 -975.4707654085478907
163 86.5488403783957949 -913.4511596216042335 24.5292345914520951 -975.4707654085478907
164 85.9864527025508636 -914.0135472974491222 24.5292345914520951 -975.4707654085478907
165 82.0418904454465121 -917.9581095545535163 24.5292345914520951 -975.4707654085478907
166 86.4637651585583171 -913.5362348414416829 24.5292345914520951 -975.4707654085478907
167 86.2579693066787883 -913.7420306933212260 24.5292345914520951 -975.4707654085478907
168 85.4737965883600168 -914.5262034116399263 24.5292345914520951 -975.4707654085478907
169 86.2953295703055261 -913.7046704296944881 24.5292345914520951 -975.4707654085478907
170 85.4183176108263353 -914.5816823891736931 24.5292345914520951 -975.4707654085478907
171 86.1361826914998545 -913.8638173085001881 24.5292345914520951 -975.4707654085478907
172 86.4618122393740975 -913.5381877606258740 24.5292345914520951 -975.4707654085478907
173 86.3980802625944051 -913.6019197374056375 24.5292345914520951 -975.4707654085478907
174 86.5462136303249423 -913.4537863696750719 24.5292345914520951 -975.4707654085478907
175 86.5469714183891483 -913.4530285816108517 24.5292345914520951 -975.4707654085478907
176 86.4243984154001481 -913.5756015845998945 24.5292345914520951 -975.4707654085478907
177 86.5357422209820442 -913.4642577790179985 24.5292345914520951 -975.4707654085478907
178 86.5201158328968916 -913.4798841671031369 24.5292345914520951 -975.4707654085478907
179 86.3241348032725853 -913.6758651967273863 24.5292345914520951 -975.4707654085478907
180 86.4473067643667008 -913.5526932356333418 24.5292345914520951 -975.4707654085478907
181 86.4073108851685987 -913.5926891148313871 24.5292345914520951 -975.4707654085478907
182 86.2728547239152590 -913.7271452760846842 24.5292345914520951 -975.4707654085478907
183 86.5203238518606383 -913.4796761481393332 24.5292345914520951 -975.4707654085478907
184 85.6291769535458229 -914.3708230464542339 24.5292345914520951 -975.4707654085478907
185 86.5380641142107123 -913.4619358857893303 24.5292345914520951 -975.4707654085478907
186 86.4553503520174189 -913.5446496479826237 24.5292345914520951 -975.4707654085478907
187 86.5532749092436688 -913.4467250907563312 24.5292345914520951 -975.4707654085478907
188 86.4320587458000205 -913.5679412541999227 24.5292345914520951 -975.4707654085478907
189 86.2758801279073566 -913.7241198720926150 24.5292345914520951 -975.4707654085478907
190 86.2862832432133757 -913.7137167567866527 24.5292345914520951 -975.4707654085478907
191 86.3697687373485365 -913.6302312626514777 24.5292345914520951 -975.4707654085478907
192 86.5463069169627204 -913.4536930830372512 24.5292345914520951 -975.4707654085478907
193 86.3752921894519403 -913.6247078105481023 24.5292345914520951 -975.4707654085478907
194 63.1634900976598175 -936.8365099023401399 24.5292345914520951 -975.4707654085478907
195 86.4023369033708803 -913.5976630966291623 24.5292345914520951 -975.4707654085478907
196 86.2696017659223884 -913.7303982340775974 24.5292345914520951 -975.4707654085478907
197 86.5238864402094379 -913.4761135597905195 24.5292345914520951 -975.4707654085478907
198 86.4807586540045889 -913.5192413459953968 24.5292345914520951 -975.4707654085478907
199 86.5463406394800501 -913.4536593605199641 24.5292345914520951 -975.4707654085478907
200 86.5491512860966452 -913.4508487139033832 24.5292345914520951 -975.4707654085478907
