evaluations raw_y current_y raw_y_best current_y_best
333 45739.9174692257729475 45889.0674692257744027 23316.3835075203132874 23465.5335075203147426
334 52805.7902280170601443 52954.9402280170615995 23316.3835075203132874 23465.5335075203147426
335 44053.7504811018588953 44202.9004811018603505 23316.3835075203132874 23465.5335075203147426
336 39149.8677051636623219 39299.0177051636637771 23316.3835075203132874 23465.5335075203147426
337 57361.0136217276158277 57510.1636217276172829 23316.3835075203132874 23465.5335075203147426
338 45575.7789280730939936 45724.9289280730954488 23316.3835075203132874 23465.5335075203147426
339 54066.2921690076836967 54215.4421690076851519 23316.3835075203132874 23465.5335075203147426
340 65225.3072893985226983 65374.4572893985241535 23316.3835075203132874 23465.5335075203147426
341 50337.1671981347535620 50486.3171981347550172 23316.3835075203132874 23465.5335075203147426
342 110942.5347126155102160 111091.6847126155043952 23316.3835075203132874 23465.5335075203147426
343 84573.0525534207408782 84722.2025534207350574 23316.3835075203132874 23465.5335075203147426
344 77590.2591089235793334 77739.4091089235735126 23316.3835075203132874 23465.5335075203147426
345 44074.1021695051895222 44223.2521695051909774 23316.3835075203132874 23465.5335075203147426
346 41215.8490424304836779 41364.9990424304851331 23316.3835075203132874 23465.5335075203147426
347 53924.8757718393972027 54074.0257718393986579 23316.3835075203132874 23465.5335075203147426
348 48131.3036685887491331 48280.4536685887505882 23316.3835075203132874 23465.5335075203147426
349 44671.4324414672373678 44820.5824414672388230 23316.3835075203132874 23465.5335075203147426
350 98116.4111106521595502 98265.5611106521537295 23316.3835075203132874 23465.5335075203147426
351 41099.8727063886326505 41249.0227063886341057 23316.3835075203132874 23465.5335075203147426
352 90251.2968137792049674 90400.4468137791991467 23316.3835075203132874 23465.5335075203147426
353 79429.1662846886029001 79578.3162846885970794 23316.3835075203132874 23465.5335075203147426
354 54254.1818844741865178 54403.3318844741879730 23316.3835075203132874 23465.5335075203147426
355 48903.7096376452464028 49052.8596376452478580 23316.3835075203132874 23465.5335075203147426
356 65025.1889160545833874 65174.3389160545848426 23316.3835075203132874 23465.5335075203147426
357 138247.8731602219631895 138397.0231602219573688 23316.3835075203132874 23465.5335075203147426
358 44434.4215208181776688 44583.5715208181791240 23316.3835075203132874 23465.5335075203147426
359 80265.0658123877801700 80414.2158123877743492 23316.3835075203132874 23465.5335075203147426
360 55547.7362835027743131 55696.8862835027757683 23316.3835075203132874 23465.5335075203147426
361 34300.4270171853786451 34449.5770171853801003 23316.3835075203132874 23465.5335075203147426
362 27468.3799877064411703 27617.5299877064426255 23316.3835075203132874 23465.5335075203147426
363 32873.6612385600092239 33022.8112385600106791 23316.3835075203132874 23465.5335075203147426
364 40402.2567319113513804 40551.4067319113528356 23316.3835075203132874 23465.5335075203147426
365 41722.1812580205441918 41871.3312580205456470 23316.3835075203132874 23465.5335075203147426
366 54533.1251825281797210 54682.2751825281811762 23316.3835075203132874 23465.5335075203147426
367 68053.0233879988663830 68202.1733879988605622 23316.3835075203132874 23465.5335075203147426
368 88405.1747365546616493 88554.3247365546558285 23316.3835075203132874 23465.5335075203147426
369 29844.4544802805976360 29993.6044802805990912 23316.3835075203132874 23465.5335075203147426
370 87412.4879060230741743 87561.6379060230683535 23316.3835075203132874 23465.5335075203147426
371 57897.5996783046284690 58046.7496783046299242 23316.3835075203132874 23465.5335075203147426
372 76624.4822027570335194 76773.6322027570276987 23316.3835075203132874 23465.5335075203147426
373 29448.4766186357446713 29597.6266186357461265 23316.3835075203132874 23465.5335075203147426
374 61618.5655919056007406 61767.7155919056021958 23316.3835075203132874 23465.5335075203147426
375 33844.6631861821806524 33993.8131861821821076 23316.3835075203132874 23465.5335075203147426
376 49966.5222210951251327 50115.6722210951265879 23316.3835075203132874 23465.5335075203147426
377 94876.5941265712608583 95025.7441265712550376 23316.3835075203132874 23465.5335075203147426
378 58831.7057888385243132 58980.8557888385257684 23316.3835075203132874 23465.5335075203147426
379 50269.6606574137476855 50418.8106574137491407 23316.3835075203132874 23465.5335075203147426
380 71020.6720954261691077 71169.8220954261632869 23316.3835075203132874 23465.5335075203147426
381 62159.0975917228352046 62308.2475917228366598 23316.3835075203132874 23465.5335075203147426
382 49800.3255318277151673 49949.4755318277166225 23316.3835075203132874 23465.5335075203147426
383 59286.5326180260963156 59435.6826180260977708 23316.3835075203132874 23465.5335075203147426
384 23868.6073572366731241 24017.7573572366745793 23316.3835075203132874 23465.5335075203147426
385 64734.6207088992741774 64883.7707088992756326 23316.3835075203132874 23465.5335075203147426
386 43082.9598059564305004 43232.1098059564319556 23316.3835075203132874 23465.5335075203147426
387 45078.9769569384734496 45228.1269569384749047 23316.3835075203132874 23465.5335075203147426
388 29641.0463455201243050 29790.1963455201257602 23316.3835075203132874 23465.5335075203147426
389 37963.0513693551984034 38112.2013693551998585 23316.3835075203132874 23465.5335075203147426
390 38952.3890962216901244 39101.5390962216915796 23316.3835075203132874 23465.5335075203147426
391 32118.1901418320630910 32267.3401418320645462 23316.3835075203132874 23465.5335075203147426
392 145707.7406269489438273 145856.8906269489380065 23316.3835075203132874 23465.5335075203147426
393 27463.8018765409979096 27612.9518765409993648 23316.3835075203132874 23465.5335075203147426
394 74481.9875717186514521 74631.1375717186456313 23316.3835075203132874 23465.5335075203147426
395 99643.2315444160049083 99792.3815444159990875 23316.3835075203132874 23465.5335075203147426
396 28306.4694185098087473 28455.6194185098102025 23316.3835075203132874 23465.5335075203147426
397 33572.3153501918495749 33721.4653501918510301 23316.3835075203132874 23465.5335075203147426
398 29206.5538074230389611 29355.7038074230404163 23316.3835075203132874 23465.5335075203147426
399 113672.6917016514198622 113821.8417016514140414 23316.3835075203132874 23465.5335075203147426
400 76544.6759824858309003 76693.8259824858250795 23316.3835075203132874 23465.5335075203147426
401 54283.8994896640870138 54433.0494896640884690 23316.3835075203132874 23465.5335075203147426
402 114926.7718872260738863 115075.9218872260680655 23316.3835075203132874 23465.5335075203147426
403 111568.2979673471854767 111717.4479673471796559 23316.3835075203132874 23465.5335075203147426
404 39633.7628833528797259 39782.9128833528811811 23316.3835075203132874 23465.5335075203147426
405 32165.8222183765537920 32314.9722183765552472 23316.3835075203132874 23465.5335075203147426
406 38624.0969517013581935 38773.2469517013596487 23316.3835075203132874 23465.5335075203147426
407 27755.0048001393188315 27904.1548001393202867 23316.3835075203132874 23465.5335075203147426
408 79243.3878584781778045 79392.5378584781719837 23316.3835075203132874 23465.5335075203147426
409 71476.6855041696835542 71625.8355041696777334 23316.3835075203132874 23465.5335075203147426
410 56867.6625322479740134 57016.8125322479754686 23316.3835075203132874 23465.5335075203147426
411 57587.2305908074558829 57736.3805908074573381 23316.3835075203132874 23465.5335075203147426
412 43503.6838340389949735 43652.8338340389964287 23316.3835075203132874 23465.5335075203147426
413 35397.6496168646262959 35546.7996168646277511 23316.3835075203132874 23465.5335075203147426
414 34603.9882346189842792 34753.1382346189857344 23316.3835075203132874 23465.5335075203147426
415 45724.2536939667770639 45873.4036939667785191 23316.3835075203132874 23465.5335075203147426
416 26923.8629716427458334 27073.0129716427472886 23316.3835075203132874 23465.5335075203147426
417 23968.7759535160330415 24117.9259535160344967 23316.3835075203132874 23465.5335075203147426
418 28911.5185673435044009 29060.6685673435058561 23316.3835075203132874 23465.5335075203147426
419 36297.2636051978988689 36446.4136051979003241 23316.3835075203132874 23465.5335075203147426
420 27674.8173619403351040 27823.9673619403365592 23316.3835075203132874 23465.5335075203147426
421 27104.8328725862775173 27253.9828725862789724 23316.3835075203132874 23465.5335075203147426
422 27042.9207731080641679 27192.0707731080656231 23316.3835075203132874 23465.5335075203147426
423 31637.5117697960922669 31786.6617697960937221 23316.3835075203132874 23465.5335075203147426
424 27570.3807612643831817 27719.5307612643846369 23316.3835075203132874 23465.5335075203147426
425 27571.2842929151629505 27720.4342929151644057 23316.3835075203132874 23465.5335075203147426
426 28861.8200630451137840 29010.9700630451152392 23316.3835075203132874 23465.5335075203147426
427 26122.5657092948677018 26271.7157092948691570 23316.3835075203132874 23465.5335075203147426
428 30473.0124288388615241 30622.1624288388629793 23316.3835075203132874 23465.5335075203147426
429 26755.8955971161594789 26905.0455971161609341 23316.3835075203132874 23465.5335075203147426
430 31399.9195130200714630 31549.0695130200729182 23316.3835075203132874 23465.5335075203147426
431 37291.0218708117536153 37440.1718708117550705 23316.3835075203132874 23465.5335075203147426
432 27685.6217083862466097 27834.7717083862480649 23316.3835075203132874 23465.5335075203147426
433 25927.5350759203174675 26076.6850759203189227 23316.3835075203132874 23465.5335075203147426
434 31605.8362527135432174 31754.9862527135446726 23316.3835075203132874 23465.5335075203147426
435 28852.5324502058538201 29001.6824502058552753 23316.3835075203132874 23465.5335075203147426
436 51454.5106259412859799 51603.6606259412874351 23316.3835075203132874 23465.5335075203147426
437 26201.3638627168911626 26350.5138627168926178 23316.3835075203132874 23465.5335075203147426
438 44786.6964832492594724 44935.8464832492609276 23316.3835075203132874 23465.5335075203147426
439 36686.9316852203264716 36836.0816852203279268 23316.3835075203132874 23465.5335075203147426
440 27032.8354455586813856 27181.9854455586828408 23316.3835075203132874 23465.5335075203147426
441 42343.0363856030526222 42492.1863856030540774 23316.3835075203132874 23465.5335075203147426
442 35387.9518401582390652 35537.1018401582405204 23316.3835075203132874 23465.5335075203147426
443 40837.6787422397464979 40986.8287422397479531 23316.3835075203132874 23465.5335075203147426
444 34137.2768321401090361 34286.4268321401104913 23316.3835075203132874 23465.5335075203147426
445 75976.2492740064481040 76125.3992740064422833 23316.3835075203132874 23465.5335075203147426
446 41679.4203327306240681 41828.5703327306255233 23316.3835075203132874 23465.5335075203147426
447 26745.2931328063677938 26894.4431328063692490 23316.3835075203132874 23465.5335075203147426
448 99329.0522884026431711 99478.2022884026373504 23316.3835075203132874 23465.5335075203147426
449 34041.2498639615587308 34190.3998639615601860 23316.3835075203132874 23465.5335075203147426
450 113048.2365183549263747 113197.3865183549205540 23316.3835075203132874 23465.5335075203147426
451 58860.7357600824834662 59009.8857600824849214 23316.3835075203132874 23465.5335075203147426
452 27330.0018372040394752 27479.1518372040409304 23316.3835075203132874 23465.5335075203147426
453 32297.6717388078759541 32446.8217388078774093 23316.3835075203132874 23465.5335075203147426
454 51409.7307985732622910 51558.8807985732637462 23316.3835075203132874 23465.5335075203147426
455 54150.2833108664417523 54299.4333108664432075 23316.3835075203132874 23465.5335075203147426
456 24878.6336231620407489 25027.7836231620422041 23316.3835075203132874 23465.5335075203147426
457 52773.6112561557092704 52922.7612561557107256 23316.3835075203132874 23465.5335075203147426
458 26746.9050965954447747 26896.0550965954462299 23316.3835075203132874 23465.5335075203147426
459 40576.4589846064045560 40725.6089846064060112 23316.3835075203132874 23465.5335075203147426
460 121351.1217810038360767 121500.2717810038302559 23316.3835075203132874 23465.5335075203147426
461 26803.1630495307908859 26952.3130495307923411 23316.3835075203132874 23465.5335075203147426
462 28309.0650290744561062 28458.2150290744575614 23316.3835075203132874 23465.5335075203147426
463 55598.4815914125356358 55747.6315914125370909 23316.3835075203132874 23465.5335075203147426
464 43894.7154802830482367 44043.8654802830496919 23316.3835075203132874 23465.5335075203147426
465 36386.7628219647012884 36535.9128219647027436 23316.3835075203132874 23465.5335075203147426
466 48195.7816772357400623 48344.9316772357415175 23316.3835075203132874 23465.5335075203147426
467 77034.9009581110585714 77184.0509581110527506 23316.3835075203132874 23465.5335075203147426
468 44535.6115140041583800 44684.7615140041598352 23316.3835075203132874 23465.5335075203147426
469 34747.5782774464460090 34896.7282774464474642 23316.3835075203132874 23465.5335075203147426
470 39021.2094020920339972 39170.3594020920354524 23316.3835075203132874 23465.5335075203147426
471 85415.3690644531161524 85564.5190644531103317 23316.3835075203132874 23465.5335075203147426
472 130058.4519471848470857 130207.6019471848412650 23316.3835075203132874 23465.5335075203147426
473 47923.6867953489199863 48072.8367953489214415 23316.3835075203132874 23465.5335075203147426
474 29694.2959775017116044 29843.4459775017130596 23316.3835075203132874 23465.5335075203147426
475 73780.6018451785639627 73929.7518451785581419 23316.3835075203132874 23465.5335075203147426
476 38102.4707741357415216 38251.6207741357429768 23316.3835075203132874 23465.5335075203147426
477 79933.0898200676456327 80082.2398200676398119 23316.3835075203132874 23465.5335075203147426
478 27901.5235756575493724 28050.6735756575508276 23316.3835075203132874 23465.5335075203147426
479 47107.5282028023939347 47256.6782028023953899 23316.3835075203132874 23465.5335075203147426
480 32026.4113380987837445 32175.5613380987851997 23316.3835075203132874 23465.5335075203147426
481 46853.4212845801885123 47002.5712845801899675 23316.3835075203132874 23465.5335075203147426
482 80976.4507218736835057 81125.6007218736776849 23316.3835075203132874 23465.5335075203147426
483 52927.7621767185264616 53076.9121767185279168 23316.3835075203132874 23465.5335075203147426
484 29545.9292731621026178 29695.0792731621040730 23316.3835075203132874 23465.5335075203147426
485 69601.9127409517386695 69751.0627409517328488 23316.3835075203132874 23465.5335075203147426
486 35678.6735133074689656 35827.8235133074704208 23316.3835075203132874 23465.5335075203147426
487 58293.2689908731554169 58442.4189908731568721 23316.3835075203132874 23465.5335075203147426
488 26693.8512232910798048 26843.0012232910812600 23316.3835075203132874 23465.5335075203147426
489 39080.1506736769588315 39229.3006736769602867 23316.3835075203132874 23465.5335075203147426
490 73374.5906892035854980 73523.7406892035796773 23316.3835075203132874 23465.5335075203147426
491 45554.2899888592655770 45703.4399888592670322 23316.3835075203132874 23465.5335075203147426
492 68364.2338876253634226 68513.3838876253576018 23316.3835075203132874 23465.5335075203147426
493 74783.6524562125559896 74932.8024562125501689 23316.3835075203132874 23465.5335075203147426
494 24180.2771856643885258 24329.4271856643899810 23316.3835075203132874 23465.5335075203147426
495 26372.7657657277086400 26521.9157657277100952 23316.3835075203132874 23465.5335075203147426
496 30184.5159177367095253 30333.6659177367109805 23316.3835075203132874 23465.5335075203147426
497 23898.8639113708231889 24048.0139113708246441 23316.3835075203132874 23465.5335075203147426
498 26777.7573307084421685 26926.9073307084436237 23316.3835075203132874 23465.5335075203147426
499 37720.7168573481249041 37869.8668573481263593 23316.3835075203132874 23465.5335075203147426
500 45482.0268189273920143 45631.1768189273934695 23316.3835075203132874 23465.5335075203147426
