evaluations raw_y current_y raw_y_best current_y_best
180 77.3952291456165398 -922.6047708543834460 72.4166714138933969 -927.5833285861066315
181 75.1478523507675504 -924.8521476492323927 72.4166714138933969 -927.5833285861066315
182 74.5410899569022121 -925.4589100430978306 72.4166714138933969 -927.5833285861066315
183 78.3009113162088255 -921.6990886837911603 72.4166714138933969 -927.5833285861066315
184 75.6012853121168007 -924.3987146878831709 72.4166714138933969 -927.5833285861066315
185 74.8815346718201056 -925.1184653281799228 72.4166714138933969 -927.5833285861066315
186 78.1189264401928938 -921.8810735598070778 72.4166714138933969 -927.5833285861066315
187 74.2711359080627886 -925.7288640919372256 72.4166714138933969 -927.5833285861066315
188 76.2216431798012906 -923.7783568201987237 72.4166714138933969 -927.5833285861066315
189 75.9145085440017624 -924.0854914559981808 72.4166714138933969 -927.5833285861066315
190 80.5353496387980243 -919.4646503612019615 72.4166714138933969 -927.5833285861066315
191 84.8193641747678413 -915.1806358252321161 72.4166714138933969 -927.5833285861066315
192 80.6055988005500126 -919.3944011994499306 72.4166714138933969 -927.5833285861066315
193 75.0001146764686411 -924.9998853235313163 72.4166714138933969 -927.5833285861066315
194 85.0336509364035606 -914.9663490635964536 72.4166714138933969 -927.5833285861066315
195 74.3688023991307716 -925.6311976008692000 72.4166714138933969 -927.5833285861066315
196 74.0253377422555019 -925.9746622577445123 72.4166714138933969 -927.5833285861066315
197 74.8082554991344608 -925.1917445008655250 72.4166714138933969 -927.5833285861066315
198 73.9246908915879004 -926.0753091084120570 72.4166714138933969 -927.5833285861066315
199 74.8294224274772830 -925.1705775725226886 72.4166714138933969 -927.5833285861066315
200 80.5595464975050959 -919.4404535024948473 72.4166714138933969 -927.5833285861066315
201 78.1322295640362370 -921.8677704359637346 72.4166714138933969 -927.5833285861066315
202 81.7497139855167774 -918.2502860144832084 72.4166714138933969 -927.5833285861066315
203 75.1719775809801121 -924.8280224190199306 72.4166714138933969 -927.5833285861066315
204 78.2598860086823009 -921.7401139913176848 72.4166714138933969 -927.5833285861066315
205 73.9805990202573724 -926.0194009797426133 72.4166714138933969 -927.5833285861066315
206 73.7280853832063059 -926.2719146167936515 72.4166714138933969 -927.5833285861066315
207 73.0676719079600474 -926.9323280920399384 72.4166714138933969 -927.5833285861066315
208 74.6013246012752660 -925.3986753987247766 72.4166714138933969 -927.5833285861066315
209 73.1702702162716037 -926.8297297837284532 72.4166714138933969 -927.5833285861066315
210 75.9039674847647490 -924.0960325152352652 72.4166714138933969 -927.5833285861066315
211 83.4066305640482426 -916.5933694359517858 72.4166714138933969 -927.5833285861066315
212 76.4451440598026437 -923.5548559401973989 72.4166714138933969 -927.5833285861066315
213 73.1282604528349651 -926.8717395471650207 72.4166714138933969 -927.5833285861066315
214 74.5821982029389829 -925.4178017970609744 72.4166714138933969 -927.5833285861066315
215 74.1916567361092945 -925.8083432638907198 72.4166714138933969 -927.5833285861066315
216 79.7773407272446491 -920.2226592727553225 72.4166714138933969 -927.5833285861066315
217 73.7544777443099377 -926.2455222556900480 72.4166714138933969 -927.5833285861066315
218 74.4315399967258458 -925.5684600032741400 72.4166714138933969 -927.5833285861066315
219 75.3342235606229735 -924.6657764393770549 72.4166714138933969 -927.5833285861066315
220 79.1721116620104794 -920.8278883379895206 72.4166714138933969 -927.5833285861066315
221 74.0396768963978928 -925.9603231036021498 72.4166714138933969 -927.5833285861066315
222 74.8923993864841862 -925.1076006135158423 72.4166714138933969 -927.5833285861066315
223 75.6652347043578857 -924.3347652956421143 72.4166714138933969 -927.5833285861066315
224 81.0192443806537597 -918.9807556193462688 72.4166714138933969 -927.5833285861066315
225 85.6853301329046104 -914.3146698670954038 72.4166714138933969 -927.5833285861066315
226 72.0859883110867088 -927.9140116889133196 72.0859883110867088 -927.9140116889133196
227 82.1133966357669323 -917.8866033642331104 72.0859883110867088 -927.9140116889133196
228 77.0434619396253595 -922.9565380603746689 72.0859883110867088 -927.9140116889133196
229 82.5858667893909200 -917.4141332106090658 72.0859883110867088 -927.9140116889133196
230 83.7257008837193553 -916.2742991162806447 72.0859883110867088 -927.9140116889133196
231 72.2167714638800362 -927.7832285361199638 72.0859883110867088 -927.9140116889133196
232 72.2804846868445594 -927.7195153131553980 72.0859883110867088 -927.9140116889133196
233 72.3314101484440926 -927.6685898515559074 72.0859883110867088 -927.9140116889133196
234 72.3695247337447682 -927.6304752662551891 72.0859883110867088 -927.9140116889133196
235 72.3994773902812199 -927.6005226097188370 72.0859883110867088 -927.9140116889133196
236 85.9650425565260718 -914.0349574434738997 72.0859883110867088 -927.9140116889133196
237 72.4292526038499318 -927.5707473961500682 72.0859883110867088 -927.9140116889133196
238 82.6851068658068442 -917.3148931341931984 72.0859883110867088 -927.9140116889133196
239 72.4326144839032366 -927.5673855160968060 72.0859883110867088 -927.9140116889133196
240 84.8226142896640027 -915.1773857103360115 72.0859883110867088 -927.9140116889133196
241 72.4471092322281720 -927.5528907677718280 72.0859883110867088 -927.9140116889133196
242 72.4585689727074964 -927.5414310272924467 72.0859883110867088 -927.9140116889133196
243 72.4701109767507603 -927.5298890232492113 72.0859883110867088 -927.9140116889133196
244 72.4835572024418155 -927.5164427975581702 72.0859883110867088 -927.9140116889133196
245 72.5489211843340058 -927.4510788156660510 72.0859883110867088 -927.9140116889133196
246 75.9575049568407934 -924.0424950431591924 72.0859883110867088 -927.9140116889133196
247 72.6956854629142555 -927.3043145370857019 72.0859883110867088 -927.9140116889133196
248 72.7218970051442568 -927.2781029948557716 72.0859883110867088 -927.9140116889133196
249 84.5533527345641005 -915.4466472654358995 72.0859883110867088 -927.9140116889133196
250 79.2205996327117816 -920.7794003672881900 72.0859883110867088 -927.9140116889133196
251 72.7573711796587048 -927.2426288203413378 72.0859883110867088 -927.9140116889133196
252 72.7434220093892776 -927.2565779906107082 72.0859883110867088 -927.9140116889133196
253 72.7311597539227250 -927.2688402460772750 72.0859883110867088 -927.9140116889133196
254 78.1935210199874149 -921.8064789800125709 72.0859883110867088 -927.9140116889133196
255 73.4639583498189808 -926.5360416501810050 72.0859883110867088 -927.9140116889133196
256 72.5564951085840164 -927.4435048914159552 72.0859883110867088 -927.9140116889133196
257 72.5873021010980040 -927.4126978989020245 72.0859883110867088 -927.9140116889133196
258 79.2092874921841741 -920.7907125078157833 72.0859883110867088 -927.9140116889133196
259 72.5429280762757003 -927.4570719237242429 72.0859883110867088 -927.9140116889133196
260 72.5381083249206853 -927.4618916750793005 72.0859883110867088 -927.9140116889133196
261 72.5295199120690626 -927.4704800879309232 72.0859883110867088 -927.9140116889133196
262 77.4878291386423257 -922.5121708613576175 72.0859883110867088 -927.9140116889133196
263 84.7371251803680963 -915.2628748196318611 72.0859883110867088 -927.9140116889133196
264 72.6476000245632321 -927.3523999754368106 72.0859883110867088 -927.9140116889133196
265 72.6547464573544346 -927.3452535426455370 72.0859883110867088 -927.9140116889133196
266 75.8949780810390280 -924.1050219189610289 72.0859883110867088 -927.9140116889133196
267 76.5205920095048384 -923.4794079904951332 72.0859883110867088 -927.9140116889133196
268 77.0473474952786006 -922.9526525047214136 72.0859883110867088 -927.9140116889133196
269 72.8222333953940648 -927.1777666046059494 72.0859883110867088 -927.9140116889133196
270 76.3012990745319968 -923.6987009254679606 72.0859883110867088 -927.9140116889133196
271 72.8535073865561884 -927.1464926134437974 72.0859883110867088 -927.9140116889133196
272 72.3984303919746566 -927.6015696080253292 72.0859883110867088 -927.9140116889133196
273 72.3743885654080117 -927.6256114345919741 72.0859883110867088 -927.9140116889133196
274 71.3845054532538654 -928.6154945467461630 71.3845054532538654 -928.6154945467461630
275 71.7984698319057060 -928.2015301680943367 71.3845054532538654 -928.6154945467461630
276 71.6472909941103921 -928.3527090058896647 71.3845054532538654 -928.6154945467461630
277 71.9458382283356741 -928.0541617716643259 71.3845054532538654 -928.6154945467461630
278 71.9884889387630693 -928.0115110612368881 71.3845054532538654 -928.6154945467461630
279 71.9464869224634924 -928.0535130775365360 71.3845054532538654 -928.6154945467461630
280 71.8887534627297953 -928.1112465372701763 71.3845054532538654 -928.6154945467461630
281 71.8392270073880468 -928.1607729926120101 71.3845054532538654 -928.6154945467461630
282 71.8069676764220333 -928.1930323235779952 71.3845054532538654 -928.6154945467461630
283 71.7901166134450790 -928.2098833865549068 71.3845054532538654 -928.6154945467461630
284 71.7773161054748527 -928.2226838945251757 71.3845054532538654 -928.6154945467461630
285 71.7652318232356521 -928.2347681767643053 71.3845054532538654 -928.6154945467461630
286 73.5760703162167431 -926.4239296837832853 71.3845054532538654 -928.6154945467461630
287 72.1390312088418568 -927.8609687911581432 71.3845054532538654 -928.6154945467461630
288 71.8689869966507189 -928.1310130033492669 71.3845054532538654 -928.6154945467461630
289 72.1954963884875980 -927.8045036115123594 71.3845054532538654 -928.6154945467461630
290 78.5708597189741340 -921.4291402810258660 71.3845054532538654 -928.6154945467461630
291 72.7912548048004737 -927.2087451951995263 71.3845054532538654 -928.6154945467461630
292 73.3549990150135898 -926.6450009849863818 71.3845054532538654 -928.6154945467461630
293 72.5334520586393552 -927.4665479413606590 71.3845054532538654 -928.6154945467461630
294 82.9691652296020550 -917.0308347703979734 71.3845054532538654 -928.6154945467461630
295 69.1352130094212640 -930.8647869905787502 69.1352130094212640 -930.8647869905787502
296 79.9172433644051807 -920.0827566355948193 69.1352130094212640 -930.8647869905787502
297 84.6252990012742430 -915.3747009987257570 69.1352130094212640 -930.8647869905787502
298 83.8991160441321711 -916.1008839558678574 69.1352130094212640 -930.8647869905787502
299 72.1050638875989591 -927.8949361124010693 69.1352130094212640 -930.8647869905787502
300 72.3371962413274048 -927.6628037586725668 69.1352130094212640 -930.8647869905787502
301 86.0061141473004511 -913.9938858526995773 69.1352130094212640 -930.8647869905787502
302 74.3137844088713422 -925.6862155911286436 69.1352130094212640 -930.8647869905787502
303 85.8119805683629124 -914.1880194316370307 69.1352130094212640 -930.8647869905787502
304 80.9481803444332257 -919.0518196555667600 69.1352130094212640 -930.8647869905787502
305 73.8239402722573459 -926.1760597277426541 69.1352130094212640 -930.8647869905787502
306 72.3126004810211640 -927.6873995189788502 69.1352130094212640 -930.8647869905787502
307 85.7822747212760248 -914.2177252787239468 69.1352130094212640 -930.8647869905787502
308 71.3646973433044138 -928.6353026566955577 69.1352130094212640 -930.8647869905787502
309 71.7341200064208238 -928.2658799935791194 69.1352130094212640 -930.8647869905787502
310 70.8841415498620080 -929.1158584501380346 69.1352130094212640 -930.8647869905787502
311 71.0390595108016782 -928.9609404891982649 69.1352130094212640 -930.8647869905787502
312 71.5051103385105051 -928.4948896614895375 69.1352130094212640 -930.8647869905787502
313 71.0334644129729327 -928.9665355870270105 69.1352130094212640 -930.8647869905787502
314 72.7648391047669492 -927.2351608952330935 69.1352130094212640 -930.8647869905787502
315 73.1176185707112438 -926.8823814292887846 69.1352130094212640 -930.8647869905787502
316 72.3993411968678231 -927.6006588031322053 69.1352130094212640 -930.8647869905787502
317 78.9897362980056954 -921.0102637019942904 69.1352130094212640 -930.8647869905787502
318 71.4284451117396628 -928.5715548882603798 69.1352130094212640 -930.8647869905787502
319 72.5152368338850977 -927.4847631661149308 69.1352130094212640 -930.8647869905787502
320 70.4853322940329576 -929.5146677059669855 69.1352130094212640 -930.8647869905787502
321 77.9134169260845084 -922.0865830739154489 69.1352130094212640 -930.8647869905787502
322 71.1339888110992717 -928.8660111889007567 69.1352130094212640 -930.8647869905787502
323 71.2110611081651115 -928.7889388918348459 69.1352130094212640 -930.8647869905787502
324 72.9273121605946102 -927.0726878394053756 69.1352130094212640 -930.8647869905787502
325 67.4815568883968808 -932.5184431116031192 67.4815568883968808 -932.5184431116031192
326 69.9063392455134931 -930.0936607544865637 67.4815568883968808 -932.5184431116031192
327 69.5980263464127944 -930.4019736535872198 67.4815568883968808 -932.5184431116031192
328 70.5977904224555175 -929.4022095775444541 67.4815568883968808 -932.5184431116031192
329 69.1463363156291990 -930.8536636843707583 67.4815568883968808 -932.5184431116031192
330 68.6504200599561045 -931.3495799400438955 67.4815568883968808 -932.5184431116031192
331 69.5578637240942896 -930.4421362759056819 67.4815568883968808 -932.5184431116031192
332 68.5131982617845097 -931.4868017382154903 67.4815568883968808 -932.5184431116031192
333 69.9268645472946559 -930.0731354527054009 67.4815568883968808 -932.5184431116031192
334 69.7937533715000740 -930.2062466284999118 67.4815568883968808 -932.5184431116031192
335 68.2948436235664644 -931.7051563764334787 67.4815568883968808 -932.5184431116031192
336 69.6489471912505280 -930.3510528087495004 67.4815568883968808 -932.5184431116031192
337 64.3762238127610686 -935.6237761872389456 64.3762238127610686 -935.6237761872389456
338 65.1337175016246590 -934.8662824983753126 64.3762238127610686 -935.6237761872389456
339 69.4903336967704064 -930.5096663032295510 64.3762238127610686 -935.6237761872389456
340 65.7805674947817778 -934.2194325052182649 64.3762238127610686 -935.6237761872389456
341 68.4397897921644756 -931.5602102078355529 64.3762238127610686 -935.6237761872389456
342 70.5177707248405170 -929.4822292751595114 64.3762238127610686 -935.6237761872389456
343 69.0433686145550780 -930.9566313854448936 64.3762238127610686 -935.6237761872389456
344 65.1494859465188512 -934.8505140534811062 64.3762238127610686 -935.6237761872389456
345 69.8096974902237264 -930.1903025097763020 64.3762238127610686 -935.6237761872389456
346 66.1224301363929783 -933.8775698636070501 64.3762238127610686 -935.6237761872389456
347 64.9753541331494375 -935.0246458668505056 64.3762238127610686 -935.6237761872389456
348 64.6632544391171393 -935.3367455608828323 64.3762238127610686 -935.6237761872389456
