evaluations raw_y current_y raw_y_best current_y_best
304 3913680.6847959756851196 3913470.8047959757968783 1758407.8206507498398423 1758197.9406507499516010
305 2795737.8520761183463037 2795527.9720761184580624 1758407.8206507498398423 1758197.9406507499516010
306 4376714.3021606430411339 4376504.4221606431528926 1758407.8206507498398423 1758197.9406507499516010
307 3772340.4946891339495778 3772130.6146891340613365 1758407.8206507498398423 1758197.9406507499516010
308 3651189.3193343426100910 3650979.4393343427218497 1758407.8206507498398423 1758197.9406507499516010
309 2831084.5290582161396742 2830874.6490582162514329 1758407.8206507498398423 1758197.9406507499516010
310 3225337.7509145163930953 3225127.8709145165048540 1758407.8206507498398423 1758197.9406507499516010
311 3965760.8526030438952148 3965550.9726030440069735 1758407.8206507498398423 1758197.9406507499516010
312 10478132.6466434877365828 10477922.7666434869170189 1758407.8206507498398423 1758197.9406507499516010
313 10172655.7167291883379221 10172445.8367291875183582 1758407.8206507498398423 1758197.9406507499516010
314 6459168.1303389500826597 6458958.2503389501944184 1758407.8206507498398423 1758197.9406507499516010
315 3034166.2796784928068519 3033956.3996784929186106 1758407.8206507498398423 1758197.9406507499516010
316 4942320.4927129764109850 4942110.6127129765227437 1758407.8206507498398423 1758197.9406507499516010
317 2947927.1100640087388456 2947717.2300640088506043 1758407.8206507498398423 1758197.9406507499516010
318 8709344.4804518669843674 8709134.6004518661648035 1758407.8206507498398423 1758197.9406507499516010
319 3585496.7273008329793811 3585286.8473008330911398 1758407.8206507498398423 1758197.9406507499516010
320 4034188.4359674565494061 4033978.5559674566611648 1758407.8206507498398423 1758197.9406507499516010
321 2676441.8692917581647635 2676231.9892917582765222 1758407.8206507498398423 1758197.9406507499516010
322 4083756.2440026276744902 4083546.3640026277862489 1758407.8206507498398423 1758197.9406507499516010
323 3827952.3616846203804016 3827742.4816846204921603 1758407.8206507498398423 1758197.9406507499516010
324 4458173.2970133060589433 4457963.4170133061707020 1758407.8206507498398423 1758197.9406507499516010
325 3252744.4507421310991049 3252534.5707421312108636 1758407.8206507498398423 1758197.9406507499516010
326 2904438.8847719365730882 2904229.0047719366848469 1758407.8206507498398423 1758197.9406507499516010
327 3986342.7440593964420259 3986132.8640593965537846 1758407.8206507498398423 1758197.9406507499516010
328 4791979.8369057299569249 4791769.9569057300686836 1758407.8206507498398423 1758197.9406507499516010
329 5334548.1890614684671164 5334338.3090614685788751 1758407.8206507498398423 1758197.9406507499516010
330 5399810.8725050231441855 5399600.9925050232559443 1758407.8206507498398423 1758197.9406507499516010
331 3828311.0914722792804241 3828101.2114722793921828 1758407.8206507498398423 1758197.9406507499516010
332 3368883.9553481484763324 3368674.0753481485880911 1758407.8206507498398423 1758197.9406507499516010
333 3339468.0827584182843566 3339258.2027584183961153 1758407.8206507498398423 1758197.9406507499516010
334 2886480.6468941359780729 2886270.7668941360898316 1758407.8206507498398423 1758197.9406507499516010
335 4029811.2115092650055885 4029601.3315092651173472 1758407.8206507498398423 1758197.9406507499516010
336 12405730.0510054975748062 12405520.1710054967552423 1758407.8206507498398423 1758197.9406507499516010
337 2337116.8571773078292608 2336906.9771773079410195 1758407.8206507498398423 1758197.9406507499516010
338 2331797.9047845830209553 2331588.0247845831327140 1758407.8206507498398423 1758197.9406507499516010
339 2478762.9423194620758295 2478553.0623194621875882 1758407.8206507498398423 1758197.9406507499516010
340 2795436.7415679837577045 2795226.8615679838694632 1758407.8206507498398423 1758197.9406507499516010
341 7271069.6016522981226444 7270859.7216522982344031 1758407.8206507498398423 1758197.9406507499516010
342 2446946.0324312644079328 2446736.1524312645196915 1758407.8206507498398423 1758197.9406507499516010
343 2614577.9450035281479359 2614368.0650035282596946 1758407.8206507498398423 1758197.9406507499516010
344 3907555.1599791622720659 3907345.2799791623838246 1758407.8206507498398423 1758197.9406507499516010
345 7392223.6422793995589018 7392013.7622793996706605 1758407.8206507498398423 1758197.9406507499516010
346 2966296.4656858500093222 2966086.5856858501210809 1758407.8206507498398423 1758197.9406507499516010
347 3002327.4626902705058455 3002117.5826902706176043 1758407.8206507498398423 1758197.9406507499516010
348 3485395.5006106491200626 3485185.6206106492318213 1758407.8206507498398423 1758197.9406507499516010
349 5473775.4551015431061387 5473565.5751015432178974 1758407.8206507498398423 1758197.9406507499516010
350 7851801.6835601851344109 7851591.8035601852461696 1758407.8206507498398423 1758197.9406507499516010
351 6421174.0278462981805205 6420964.1478462982922792 1758407.8206507498398423 1758197.9406507499516010
352 4866048.0760513022542000 4865838.1960513023659587 1758407.8206507498398423 1758197.9406507499516010
353 4945363.4287029709666967 4945153.5487029710784554 1758407.8206507498398423 1758197.9406507499516010
354 2238224.5769154857844114 2238014.6969154858961701 1758407.8206507498398423 1758197.9406507499516010
355 3452774.4600687618367374 3452564.5800687619484961 1758407.8206507498398423 1758197.9406507499516010
356 6095458.4441837798804045 6095248.5641837799921632 1758407.8206507498398423 1758197.9406507499516010
357 7523540.6994523666799068 7523330.8194523667916656 1758407.8206507498398423 1758197.9406507499516010
358 2148804.9237348423339427 2148595.0437348424457014 1758407.8206507498398423 1758197.9406507499516010
359 9886738.6296502538025379 9886528.7496502529829741 1758407.8206507498398423 1758197.9406507499516010
360 2561207.7684829570353031 2560997.8884829571470618 1758407.8206507498398423 1758197.9406507499516010
361 2287920.3093186495825648 2287710.4293186496943235 1758407.8206507498398423 1758197.9406507499516010
362 3063868.1698539620265365 3063658.2898539621382952 1758407.8206507498398423 1758197.9406507499516010
363 4189713.1171352113597095 4189503.2371352114714682 1758407.8206507498398423 1758197.9406507499516010
364 7851864.0066011566668749 7851654.1266011567786336 1758407.8206507498398423 1758197.9406507499516010
365 3935007.9700433998368680 3934798.0900433999486268 1758407.8206507498398423 1758197.9406507499516010
366 5667443.8602382056415081 5667233.9802382057532668 1758407.8206507498398423 1758197.9406507499516010
367 10868659.3319577984511852 10868449.4519577976316214 1758407.8206507498398423 1758197.9406507499516010
368 3791102.9054302312433720 3790893.0254302313551307 1758407.8206507498398423 1758197.9406507499516010
369 2212785.0398877197876573 2212575.1598877198994160 1758407.8206507498398423 1758197.9406507499516010
370 3557901.8170210048556328 3557691.9370210049673915 1758407.8206507498398423 1758197.9406507499516010
371 2657046.5477646202780306 2656836.6677646203897893 1758407.8206507498398423 1758197.9406507499516010
372 7239251.7901696404442191 7239041.9101696405559778 1758407.8206507498398423 1758197.9406507499516010
373 5408420.7224948182702065 5408210.8424948183819652 1758407.8206507498398423 1758197.9406507499516010
374 2824824.9969678423367441 2824615.1169678424485028 1758407.8206507498398423 1758197.9406507499516010
375 11175703.3574348334223032 11175493.4774348326027393 1758407.8206507498398423 1758197.9406507499516010
376 3858570.2347772102802992 3858360.3547772103920579 1758407.8206507498398423 1758197.9406507499516010
377 5580414.0323297260329127 5580204.1523297261446714 1758407.8206507498398423 1758197.9406507499516010
378 8138297.4897098001092672 8138087.6097098002210259 1758407.8206507498398423 1758197.9406507499516010
379 2257106.7842589146457613 2256896.9042589147575200 1758407.8206507498398423 1758197.9406507499516010
380 3039220.3753672596067190 3039010.4953672597184777 1758407.8206507498398423 1758197.9406507499516010
381 4531279.8822579775005579 4531070.0022579776123166 1758407.8206507498398423 1758197.9406507499516010
382 3117717.4129392155446112 3117507.5329392156563699 1758407.8206507498398423 1758197.9406507499516010
383 2640094.4284632997587323 2639884.5484632998704910 1758407.8206507498398423 1758197.9406507499516010
384 4732540.0259399078786373 4732330.1459399079903960 1758407.8206507498398423 1758197.9406507499516010
385 2640365.9681286439299583 2640156.0881286440417171 1758407.8206507498398423 1758197.9406507499516010
386 3123835.9355690567754209 3123626.0555690568871796 1758407.8206507498398423 1758197.9406507499516010
387 3253576.3844935502856970 3253366.5044935503974557 1758407.8206507498398423 1758197.9406507499516010
388 3508635.4286219673231244 3508425.5486219674348831 1758407.8206507498398423 1758197.9406507499516010
389 2345935.0582932448014617 2345725.1782932449132204 1758407.8206507498398423 1758197.9406507499516010
390 5501350.3207406327128410 5501140.4407406328245997 1758407.8206507498398423 1758197.9406507499516010
391 2710541.3749809777364135 2710331.4949809778481722 1758407.8206507498398423 1758197.9406507499516010
392 2748132.0836957232095301 2747922.2036957233212888 1758407.8206507498398423 1758197.9406507499516010
393 4017888.2514780834317207 4017678.3714780835434794 1758407.8206507498398423 1758197.9406507499516010
394 6428841.5241727447137237 6428631.6441727448254824 1758407.8206507498398423 1758197.9406507499516010
395 7801929.3276530615985394 7801719.4476530617102981 1758407.8206507498398423 1758197.9406507499516010
396 4698970.2725317403674126 4698760.3925317404791713 1758407.8206507498398423 1758197.9406507499516010
397 2542944.9005186413414776 2542735.0205186414532363 1758407.8206507498398423 1758197.9406507499516010
398 2807665.6290544015355408 2807455.7490544016472995 1758407.8206507498398423 1758197.9406507499516010
399 3741187.3969124676659703 3740977.5169124677777290 1758407.8206507498398423 1758197.9406507499516010
400 4936827.0375298364087939 4936617.1575298365205526 1758407.8206507498398423 1758197.9406507499516010
401 2401311.7587434328161180 2401101.8787434329278767 1758407.8206507498398423 1758197.9406507499516010
402 2995601.9709074371494353 2995392.0909074372611940 1758407.8206507498398423 1758197.9406507499516010
403 8791253.3972542062401772 8791043.5172542054206133 1758407.8206507498398423 1758197.9406507499516010
404 2689022.5913341934792697 2688812.7113341935910285 1758407.8206507498398423 1758197.9406507499516010
405 3789063.9929333757609129 3788854.1129333758726716 1758407.8206507498398423 1758197.9406507499516010
406 3793820.7177595226094127 3793610.8377595227211714 1758407.8206507498398423 1758197.9406507499516010
407 4090649.5873503065668046 4090439.7073503066785634 1758407.8206507498398423 1758197.9406507499516010
408 4422251.3799118120223284 4422041.4999118121340871 1758407.8206507498398423 1758197.9406507499516010
409 2524521.8329941579140723 2524311.9529941580258310 1758407.8206507498398423 1758197.9406507499516010
410 6176239.8714030021801591 6176029.9914030022919178 1758407.8206507498398423 1758197.9406507499516010
411 3513600.0160609055310488 3513390.1360609056428075 1758407.8206507498398423 1758197.9406507499516010
412 2678615.0102183022536337 2678405.1302183023653924 1758407.8206507498398423 1758197.9406507499516010
413 3056824.6742337266914546 3056614.7942337268032134 1758407.8206507498398423 1758197.9406507499516010
414 4609751.8838276267051697 4609542.0038276268169284 1758407.8206507498398423 1758197.9406507499516010
415 3486723.6720363399945199 3486513.7920363401062787 1758407.8206507498398423 1758197.9406507499516010
416 3330048.2542671770788729 3329838.3742671771906316 1758407.8206507498398423 1758197.9406507499516010
417 4966753.7964089121669531 4966543.9164089122787118 1758407.8206507498398423 1758197.9406507499516010
418 4503504.2654108926653862 4503294.3854108927771449 1758407.8206507498398423 1758197.9406507499516010
419 9032142.1953106746077538 9031932.3153106737881899 1758407.8206507498398423 1758197.9406507499516010
420 5211582.0638365987688303 5211372.1838365988805890 1758407.8206507498398423 1758197.9406507499516010
421 3240095.4309208458289504 3239885.5509208459407091 1758407.8206507498398423 1758197.9406507499516010
422 7012776.4350326471030712 7012566.5550326472148299 1758407.8206507498398423 1758197.9406507499516010
423 4501242.2192225204780698 4501032.3392225205898285 1758407.8206507498398423 1758197.9406507499516010
424 2832976.9609399707987905 2832767.0809399709105492 1758407.8206507498398423 1758197.9406507499516010
425 3995273.6578087527304888 3995063.7778087528422475 1758407.8206507498398423 1758197.9406507499516010
426 2895388.3526461231522262 2895178.4726461232639849 1758407.8206507498398423 1758197.9406507499516010
427 4547422.2357500325888395 4547212.3557500327005982 1758407.8206507498398423 1758197.9406507499516010
428 5025391.3070479258894920 5025181.4270479260012507 1758407.8206507498398423 1758197.9406507499516010
429 3542806.7147323535755277 3542596.8347323536872864 1758407.8206507498398423 1758197.9406507499516010
430 7341073.8779087625443935 7340863.9979087626561522 1758407.8206507498398423 1758197.9406507499516010
431 2732891.1478234948590398 2732681.2678234949707985 1758407.8206507498398423 1758197.9406507499516010
432 17784826.2840588092803955 17784616.4040588103234768 1758407.8206507498398423 1758197.9406507499516010
433 2530518.0926625831052661 2530308.2126625832170248 1758407.8206507498398423 1758197.9406507499516010
434 2692066.0952663514763117 2691856.2152663515880704 1758407.8206507498398423 1758197.9406507499516010
435 14728078.7201097086071968 14727868.8401097077876329 1758407.8206507498398423 1758197.9406507499516010
436 4005156.9850477818399668 4004947.1050477819517255 1758407.8206507498398423 1758197.9406507499516010
437 12839817.2069205194711685 12839607.3269205186516047 1758407.8206507498398423 1758197.9406507499516010
438 4479306.5050308601930737 4479096.6250308603048325 1758407.8206507498398423 1758197.9406507499516010
439 2719370.2049408825114369 2719160.3249408826231956 1758407.8206507498398423 1758197.9406507499516010
440 3712412.4313805392012000 3712202.5513805393129587 1758407.8206507498398423 1758197.9406507499516010
441 2647709.1037856214679778 2647499.2237856215797365 1758407.8206507498398423 1758197.9406507499516010
442 6971291.5459807515144348 6971081.6659807516261935 1758407.8206507498398423 1758197.9406507499516010
443 2572274.5849787960760295 2572064.7049787961877882 1758407.8206507498398423 1758197.9406507499516010
444 6687270.0258255321532488 6687060.1458255322650075 1758407.8206507498398423 1758197.9406507499516010
445 6477402.9121619379147887 6477193.0321619380265474 1758407.8206507498398423 1758197.9406507499516010
446 2993135.3030007402412593 2992925.4230007403530180 1758407.8206507498398423 1758197.9406507499516010
447 3539429.6856040852144361 3539219.8056040853261948 1758407.8206507498398423 1758197.9406507499516010
448 12915724.7775477617979050 12915514.8975477609783411 1758407.8206507498398423 1758197.9406507499516010
449 8970036.9564140457659960 8969827.0764140449464321 1758407.8206507498398423 1758197.9406507499516010
450 3512426.8566333646886051 3512216.9766333648003638 1758407.8206507498398423 1758197.9406507499516010
451 5172824.3717955034226179 5172614.4917955035343766 1758407.8206507498398423 1758197.9406507499516010
452 17303756.2036046274006367 17303546.3236046284437180 1758407.8206507498398423 1758197.9406507499516010
453 14124537.9823522195219994 14124328.1023522187024355 1758407.8206507498398423 1758197.9406507499516010
454 3508810.2282371171750128 3508600.3482371172867715 1758407.8206507498398423 1758197.9406507499516010
455 2522518.5978476819582283 2522308.7178476820699871 1758407.8206507498398423 1758197.9406507499516010
456 18889824.1164548322558403 18889614.2364548332989216 1758407.8206507498398423 1758197.9406507499516010
457 4542737.5037228614091873 4542527.6237228615209460 1758407.8206507498398423 1758197.9406507499516010
458 2384701.0349166495725513 2384491.1549166496843100 1758407.8206507498398423 1758197.9406507499516010
459 3842870.5876072081737220 3842660.7076072082854807 1758407.8206507498398423 1758197.9406507499516010
460 2307459.4667199249379337 2307249.5867199250496924 1758407.8206507498398423 1758197.9406507499516010
461 2920076.1375243468210101 2919866.2575243469327688 1758407.8206507498398423 1758197.9406507499516010
462 10791931.2790019605308771 10791721.3990019597113132 1758407.8206507498398423 1758197.9406507499516010
463 2715296.3911537039093673 2715086.5111537040211260 1758407.8206507498398423 1758197.9406507499516010
464 3337922.8321134257130325 3337712.9521134258247912 1758407.8206507498398423 1758197.9406507499516010
465 2808662.4248203984461725 2808452.5448203985579312 1758407.8206507498398423 1758197.9406507499516010
466 2517822.8609690959565341 2517612.9809690960682929 1758407.8206507498398423 1758197.9406507499516010
467 3258509.6751335826702416 3258299.7951335827820003 1758407.8206507498398423 1758197.9406507499516010
468 5169418.9709882000461221 5169209.0909882001578808 1758407.8206507498398423 1758197.9406507499516010
469 3205609.0877169412560761 3205399.2077169413678348 1758407.8206507498398423 1758197.9406507499516010
470 2487123.3839530078694224 2486913.5039530079811811 1758407.8206507498398423 1758197.9406507499516010
471 2835140.9274401562288404 2834931.0474401563405991 1758407.8206507498398423 1758197.9406507499516010
472 9518989.0906004793941975 9518779.2106004785746336 1758407.8206507498398423 1758197.9406507499516010
473 3219658.9276347011327744 3219449.0476347012445331 1758407.8206507498398423 1758197.9406507499516010
474 5448271.1987833008170128 5448061.3187833009287715 1758407.8206507498398423 1758197.9406507499516010
475 3211566.3660419275984168 3211356.4860419277101755 1758407.8206507498398423 1758197.9406507499516010
476 7684953.7397573059424758 7684743.8597573060542345 1758407.8206507498398423 1758197.9406507499516010
477 3365918.8763623749837279 3365708.9963623750954866 1758407.8206507498398423 1758197.9406507499516010
478 6789692.4304541200399399 6789482.5504541201516986 1758407.8206507498398423 1758197.9406507499516010
479 4225405.0572164133191109 4225195.1772164134308696 1758407.8206507498398423 1758197.9406507499516010
480 3170246.2182673695497215 3170036.3382673696614802 1758407.8206507498398423 1758197.9406507499516010
481 8449702.6447426676750183 8449492.7647426668554544 1758407.8206507498398423 1758197.9406507499516010
482 7290937.4975932287052274 7290727.6175932288169861 1758407.8206507498398423 1758197.9406507499516010
483 4298462.4772420134395361 4298252.5972420135512948 1758407.8206507498398423 1758197.9406507499516010
484 2641868.8224956337362528 2641658.9424956338480115 1758407.8206507498398423 1758197.9406507499516010
485 8909083.7122434303164482 8908873.8322434294968843 1758407.8206507498398423 1758197.9406507499516010
486 5620197.6054016668349504 5619987.7254016669467092 1758407.8206507498398423 1758197.9406507499516010
487 2479026.3775788047350943 2478816.4975788048468530 1758407.8206507498398423 1758197.9406507499516010
488 3308890.8353326735086739 3308680.9553326736204326 1758407.8206507498398423 1758197.9406507499516010
489 6745870.9923519678413868 6745661.1123519679531455 1758407.8206507498398423 1758197.9406507499516010
490 2851326.9954840596765280 2851117.1154840597882867 1758407.8206507498398423 1758197.9406507499516010
491 3467361.8094869293272495 3467151.9294869294390082 1758407.8206507498398423 1758197.9406507499516010
492 3698139.1618684255518019 3697929.2818684256635606 1758407.8206507498398423 1758197.9406507499516010
493 2531495.3763304492458701 2531285.4963304493576288 1758407.8206507498398423 1758197.9406507499516010
494 7329260.2943603061139584 7329050.4143603062257171 1758407.8206507498398423 1758197.9406507499516010
495 4331473.0413840040564537 4331263.1613840041682124 1758407.8206507498398423 1758197.9406507499516010
496 3381819.6357223605737090 3381609.7557223606854677 1758407.8206507498398423 1758197.9406507499516010
497 3171837.3490167316049337 3171627.4690167317166924 1758407.8206507498398423 1758197.9406507499516010
498 3000819.7666713972575963 3000609.8866713973693550 1758407.8206507498398423 1758197.9406507499516010
499 4019516.9979419540613890 4019307.1179419541731477 1758407.8206507498398423 1758197.9406507499516010
500 10221863.8445022404193878 10221653.9645022395998240 1758407.8206507498398423 1758197.9406507499516010
