evaluations raw_y current_y raw_y_best current_y_best
140 76.3531186207836328 -923.6468813792163246 68.3290446550812902 -931.6709553449187524
141 81.8463267598403093 -918.1536732401597192 68.3290446550812902 -931.6709553449187524
142 82.5740831543897968 -917.4259168456102316 68.3290446550812902 -931.6709553449187524
143 84.5242678830511522 -915.4757321169488478 68.3290446550812902 -931.6709553449187524
144 84.2018318181939236 -915.7981681818060906 68.3290446550812902 -931.6709553449187524
145 79.2397839195663067 -920.7602160804336791 68.3290446550812902 -931.6709553449187524
146 86.2004170377005607 -913.7995829622993824 68.3290446550812902 -931.6709553449187524
147 82.7674096178554777 -917.2325903821445081 68.3290446550812902 -931.6709553449187524
148 85.1269037753677367 -914.8730962246322633 68.3290446550812902 -931.6709553449187524
149 80.2221423514686478 -919.7778576485313806 68.3290446550812902 -931.6709553449187524
150 85.6937843362665888 -914.3062156637333828 68.3290446550812902 -931.6709553449187524
151 79.4811521854770859 -920.5188478145229283 68.3290446550812902 -931.6709553449187524
152 84.8853090422277035 -915.1146909577722681 68.3290446550812902 -931.6709553449187524
153 77.4802227771458831 -922.5197772228541453 68.3290446550812902 -931.6709553449187524
154 79.1665647925747606 -920.8334352074252820 68.3290446550812902 -931.6709553449187524
155 77.2389873202277499 -922.7610126797721932 68.3290446550812902 -931.6709553449187524
156 85.3871654997994085 -914.6128345002006199 68.3290446550812902 -931.6709553449187524
157 82.4983924176559640 -917.5016075823440360 68.3290446550812902 -931.6709553449187524
158 85.6581758766642594 -914.3418241233357548 68.3290446550812902 -931.6709553449187524
159 84.9126782664361883 -915.0873217335638401 68.3290446550812902 -931.6709553449187524
160 84.4376426840978098 -915.5623573159022044 68.3290446550812902 -931.6709553449187524
161 85.8811526736345456 -914.1188473263654259 68.3290446550812902 -931.6709553449187524
162 76.3619598128694008 -923.6380401871306276 68.3290446550812902 -931.6709553449187524
163 78.2342057075919541 -921.7657942924080317 68.3290446550812902 -931.6709553449187524
164 86.0776974167383315 -913.9223025832616258 68.3290446550812902 -931.6709553449187524
165 81.6391948303988784 -918.3608051696011216 68.3290446550812902 -931.6709553449187524
166 84.0360238780075548 -915.9639761219924594 68.3290446550812902 -931.6709553449187524
167 78.7500294418310176 -921.2499705581690250 68.3290446550812902 -931.6709553449187524
168 73.1840198580074599 -926.8159801419925543 68.3290446550812902 -931.6709553449187524
169 85.4431372701378251 -914.5568627298621323 68.3290446550812902 -931.6709553449187524
170 78.8513933471574830 -921.1486066528425454 68.3290446550812902 -931.6709553449187524
171 83.9205620440431517 -916.0794379559567915 68.3290446550812902 -931.6709553449187524
172 78.0132400626130647 -921.9867599373869780 68.3290446550812902 -931.6709553449187524
173 80.2363808291555358 -919.7636191708444358 68.3290446550812902 -931.6709553449187524
174 84.9372582789995789 -915.0627417210004069 68.3290446550812902 -931.6709553449187524
175 78.6207864884694629 -921.3792135115305655 68.3290446550812902 -931.6709553449187524
176 75.7526857598647183 -924.2473142401353243 68.3290446550812902 -931.6709553449187524
177 84.5232790219459531 -915.4767209780540043 68.3290446550812902 -931.6709553449187524
178 81.3112870726211838 -918.6887129273787878 68.3290446550812902 -931.6709553449187524
179 85.3403291859481214 -914.6596708140518786 68.3290446550812902 -931.6709553449187524
180 80.4278025656012261 -919.5721974343987313 68.3290446550812902 -931.6709553449187524
181 79.8580707141263417 -920.1419292858736299 68.3290446550812902 -931.6709553449187524
182 79.6429331980626358 -920.3570668019373215 68.3290446550812902 -931.6709553449187524
183 72.6785349954152906 -927.3214650045847520 68.3290446550812902 -931.6709553449187524
184 77.6578982265650950 -922.3421017734349334 68.3290446550812902 -931.6709553449187524
185 80.3372365690948413 -919.6627634309052155 68.3290446550812902 -931.6709553449187524
186 80.2721365922857899 -919.7278634077142669 68.3290446550812902 -931.6709553449187524
187 85.2062399722063759 -914.7937600277936099 68.3290446550812902 -931.6709553449187524
188 73.6089529578221260 -926.3910470421778882 68.3290446550812902 -931.6709553449187524
189 84.5105606983448467 -915.4894393016551248 68.3290446550812902 -931.6709553449187524
190 76.0135043602128775 -923.9864956397871083 68.3290446550812902 -931.6709553449187524
191 77.0885044983301952 -922.9114955016698332 68.3290446550812902 -931.6709553449187524
192 85.4400480425774305 -914.5599519574225269 68.3290446550812902 -931.6709553449187524
193 83.2499455152680099 -916.7500544847320043 68.3290446550812902 -931.6709553449187524
194 84.3592325652018218 -915.6407674347981356 68.3290446550812902 -931.6709553449187524
195 84.3853794701194886 -915.6146205298805398 68.3290446550812902 -931.6709553449187524
196 83.5354615630501485 -916.4645384369498515 68.3290446550812902 -931.6709553449187524
197 85.7993853432374323 -914.2006146567625819 68.3290446550812902 -931.6709553449187524
198 82.6831652084733832 -917.3168347915266168 68.3290446550812902 -931.6709553449187524
199 82.2678853024630001 -917.7321146975369857 68.3290446550812902 -931.6709553449187524
200 84.9261741588605901 -915.0738258411394099 68.3290446550812902 -931.6709553449187524
201 75.8474823971460523 -924.1525176028540045 68.3290446550812902 -931.6709553449187524
202 85.7868458150788200 -914.2131541849212226 68.3290446550812902 -931.6709553449187524
203 81.5410447932628557 -918.4589552067371869 68.3290446550812902 -931.6709553449187524
204 85.1221221777374382 -914.8778778222625760 68.3290446550812902 -931.6709553449187524
205 85.2043718492100481 -914.7956281507899803 68.3290446550812902 -931.6709553449187524
206 81.6277325759333792 -918.3722674240666493 68.3290446550812902 -931.6709553449187524
207 84.1326894140931074 -915.8673105859069210 68.3290446550812902 -931.6709553449187524
208 84.1627864784314710 -915.8372135215685148 68.3290446550812902 -931.6709553449187524
209 84.9288730112125876 -915.0711269887874550 68.3290446550812902 -931.6709553449187524
210 85.4322414521174238 -914.5677585478825904 68.3290446550812902 -931.6709553449187524
211 84.0466639591000160 -915.9533360409000124 68.3290446550812902 -931.6709553449187524
212 77.3552318257545437 -922.6447681742454279 68.3290446550812902 -931.6709553449187524
213 74.7231934211711035 -925.2768065788288823 68.3290446550812902 -931.6709553449187524
214 75.1059389385331144 -924.8940610614669140 68.3290446550812902 -931.6709553449187524
215 76.5369534901525128 -923.4630465098474588 68.3290446550812902 -931.6709553449187524
216 81.3148237758285575 -918.6851762241714141 68.3290446550812902 -931.6709553449187524
217 85.1008966670786862 -914.8991033329212996 68.3290446550812902 -931.6709553449187524
218 73.1130208555799470 -926.8869791444200246 68.3290446550812902 -931.6709553449187524
219 75.5933185703096484 -924.4066814296903658 68.3290446550812902 -931.6709553449187524
220 80.9750767843003700 -919.0249232156995731 68.3290446550812902 -931.6709553449187524
221 84.9494180364226708 -915.0505819635773150 68.3290446550812902 -931.6709553449187524
222 78.6713247714930759 -921.3286752285068815 68.3290446550812902 -931.6709553449187524
223 83.0679376145871373 -916.9320623854129053 68.3290446550812902 -931.6709553449187524
224 71.8830040628238862 -928.1169959371761706 68.3290446550812902 -931.6709553449187524
225 85.7923382061476190 -914.2076617938523668 68.3290446550812902 -931.6709553449187524
226 84.4090891977560176 -915.5909108022440250 68.3290446550812902 -931.6709553449187524
227 84.4756579469976714 -915.5243420530023286 68.3290446550812902 -931.6709553449187524
228 82.8860029499646060 -917.1139970500354366 68.3290446550812902 -931.6709553449187524
229 73.2662010716201451 -926.7337989283798834 68.3290446550812902 -931.6709553449187524
230 84.6222739019993071 -915.3777260980007213 68.3290446550812902 -931.6709553449187524
231 84.6874090229498080 -915.3125909770501494 68.3290446550812902 -931.6709553449187524
232 85.4044565493412762 -914.5955434506587380 68.3290446550812902 -931.6709553449187524
233 83.3877341773102216 -916.6122658226897784 68.3290446550812902 -931.6709553449187524
234 83.5989692577502979 -916.4010307422497590 68.3290446550812902 -931.6709553449187524
235 84.3062123870695359 -915.6937876129304641 68.3290446550812902 -931.6709553449187524
236 74.0206771038169364 -925.9793228961830209 68.3290446550812902 -931.6709553449187524
237 85.2442175772727069 -914.7557824227272931 68.3290446550812902 -931.6709553449187524
238 79.1354205493349951 -920.8645794506650191 68.3290446550812902 -931.6709553449187524
239 85.2341825182009529 -914.7658174817991039 68.3290446550812902 -931.6709553449187524
240 85.2220234741518112 -914.7779765258482030 68.3290446550812902 -931.6709553449187524
241 74.9185894309575104 -925.0814105690425322 68.3290446550812902 -931.6709553449187524
242 82.0881015271301919 -917.9118984728697797 68.3290446550812902 -931.6709553449187524
243 81.0379160695512439 -918.9620839304487845 68.3290446550812902 -931.6709553449187524
244 85.0936361671780901 -914.9063638328218531 68.3290446550812902 -931.6709553449187524
245 79.6292329788189051 -920.3707670211811092 68.3290446550812902 -931.6709553449187524
246 77.4055477303434287 -922.5944522696565855 68.3290446550812902 -931.6709553449187524
247 85.3751983519358504 -914.6248016480641354 68.3290446550812902 -931.6709553449187524
248 79.5752805825315619 -920.4247194174683955 68.3290446550812902 -931.6709553449187524
249 77.6996054339683866 -922.3003945660316276 68.3290446550812902 -931.6709553449187524
250 77.2696840039558168 -922.7303159960441690 68.3290446550812902 -931.6709553449187524
251 77.8101778122057510 -922.1898221877942206 68.3290446550812902 -931.6709553449187524
252 82.0832148450069354 -917.9167851549930219 68.3290446550812902 -931.6709553449187524
253 82.5593307836228405 -917.4406692163771595 68.3290446550812902 -931.6709553449187524
254 84.3282457449682994 -915.6717542550317148 68.3290446550812902 -931.6709553449187524
255 85.7019466946998421 -914.2980533053001864 68.3290446550812902 -931.6709553449187524
256 85.1595976104532468 -914.8404023895467390 68.3290446550812902 -931.6709553449187524
257 84.5740874065272550 -915.4259125934727308 68.3290446550812902 -931.6709553449187524
258 82.8834167145766258 -917.1165832854234168 68.3290446550812902 -931.6709553449187524
259 79.3585413269958906 -920.6414586730040810 68.3290446550812902 -931.6709553449187524
260 85.4400581793827882 -914.5599418206172686 68.3290446550812902 -931.6709553449187524
261 85.4398782685494780 -914.5601217314505220 68.3290446550812902 -931.6709553449187524
262 83.8122346936417415 -916.1877653063583011 68.3290446550812902 -931.6709553449187524
263 85.5621384765145336 -914.4378615234854806 68.3290446550812902 -931.6709553449187524
264 85.5715507695691144 -914.4284492304309424 68.3290446550812902 -931.6709553449187524
265 85.8019284782471772 -914.1980715217528086 68.3290446550812902 -931.6709553449187524
266 83.8034562163937125 -916.1965437836063302 68.3290446550812902 -931.6709553449187524
267 78.1006774537587063 -921.8993225462412511 68.3290446550812902 -931.6709553449187524
268 75.8963293111876709 -924.1036706888123717 68.3290446550812902 -931.6709553449187524
269 79.4140983356354297 -920.5859016643645418 68.3290446550812902 -931.6709553449187524
270 82.4220177261005205 -917.5779822738994653 68.3290446550812902 -931.6709553449187524
271 84.2220028846138433 -915.7779971153861425 68.3290446550812902 -931.6709553449187524
272 84.8689029847728165 -915.1310970152271693 68.3290446550812902 -931.6709553449187524
273 84.2067219185707074 -915.7932780814293210 68.3290446550812902 -931.6709553449187524
274 85.0659628139616473 -914.9340371860383812 68.3290446550812902 -931.6709553449187524
275 72.5768037985067593 -927.4231962014932833 68.3290446550812902 -931.6709553449187524
276 74.9095562505128640 -925.0904437494871217 68.3290446550812902 -931.6709553449187524
277 81.2496600919816387 -918.7503399080183044 68.3290446550812902 -931.6709553449187524
278 84.5094896917169507 -915.4905103082830919 68.3290446550812902 -931.6709553449187524
279 72.1315828921354836 -927.8684171078645022 68.3290446550812902 -931.6709553449187524
280 81.2895193326242662 -918.7104806673756912 68.3290446550812902 -931.6709553449187524
281 82.1745863170572903 -917.8254136829426670 68.3290446550812902 -931.6709553449187524
282 72.6550177532828911 -927.3449822467171089 68.3290446550812902 -931.6709553449187524
283 85.5064437427413253 -914.4935562572586605 68.3290446550812902 -931.6709553449187524
284 80.3131529323450764 -919.6868470676549805 68.3290446550812902 -931.6709553449187524
285 83.4056551686596066 -916.5943448313404360 68.3290446550812902 -931.6709553449187524
286 78.6833390458874220 -921.3166609541125354 68.3290446550812902 -931.6709553449187524
287 86.0778475012073443 -913.9221524987926841 68.3290446550812902 -931.6709553449187524
288 84.5736011182863621 -915.4263988817136806 68.3290446550812902 -931.6709553449187524
289 75.9952260456195177 -924.0047739543804255 68.3290446550812902 -931.6709553449187524
290 85.1908241819931362 -914.8091758180069064 68.3290446550812902 -931.6709553449187524
291 80.7817268277773195 -919.2182731722226663 68.3290446550812902 -931.6709553449187524
292 85.1840766929614546 -914.8159233070385881 68.3290446550812902 -931.6709553449187524
293 83.9832958136136085 -916.0167041863863915 68.3290446550812902 -931.6709553449187524
294 82.0840844249124899 -917.9159155750875243 68.3290446550812902 -931.6709553449187524
295 77.5785492081106582 -922.4214507918893560 68.3290446550812902 -931.6709553449187524
296 85.7614980248028331 -914.2385019751972095 68.3290446550812902 -931.6709553449187524
297 84.1200854265111673 -915.8799145734888043 68.3290446550812902 -931.6709553449187524
298 82.0016843417491259 -917.9983156582509309 68.3290446550812902 -931.6709553449187524
299 82.0823360638271424 -917.9176639361728576 68.3290446550812902 -931.6709553449187524
300 84.9697005516668327 -915.0302994483331531 68.3290446550812902 -931.6709553449187524
301 77.7280628996825982 -922.2719371003173592 68.3290446550812902 -931.6709553449187524
302 86.3090203785150578 -913.6909796214849848 68.3290446550812902 -931.6709553449187524
303 78.4319335543750071 -921.5680664456249360 68.3290446550812902 -931.6709553449187524
304 83.3834203840853974 -916.6165796159145884 68.3290446550812902 -931.6709553449187524
305 84.9253687817673182 -915.0746312182326392 68.3290446550812902 -931.6709553449187524
306 76.6293027863346339 -923.3706972136653803 68.3290446550812902 -931.6709553449187524
307 72.8132899874784698 -927.1867100125215302 68.3290446550812902 -931.6709553449187524
308 85.6494977354041254 -914.3505022645958888 68.3290446550812902 -931.6709553449187524
309 77.1508853110085653 -922.8491146889914489 68.3290446550812902 -931.6709553449187524
310 84.6468939459909677 -915.3531060540090039 68.3290446550812902 -931.6709553449187524
311 83.0196854095687371 -916.9803145904312487 68.3290446550812902 -931.6709553449187524
312 84.5912806409190665 -915.4087193590809193 68.3290446550812902 -931.6709553449187524
313 74.1576443900944469 -925.8423556099055531 68.3290446550812902 -931.6709553449187524
314 82.0930661839107785 -917.9069338160892357 68.3290446550812902 -931.6709553449187524
315 85.5976244254376013 -914.4023755745623703 68.3290446550812902 -931.6709553449187524
316 75.8003449681757218 -924.1996550318242498 68.3290446550812902 -931.6709553449187524
317 76.8164598574121129 -923.1835401425878445 68.3290446550812902 -931.6709553449187524
318 81.1635975086934423 -918.8364024913065577 68.3290446550812902 -931.6709553449187524
319 80.5943856047449003 -919.4056143952550428 68.3290446550812902 -931.6709553449187524
320 76.3046794625101228 -923.6953205374899198 68.3290446550812902 -931.6709553449187524
321 85.3725424245188975 -914.6274575754811167 68.3290446550812902 -931.6709553449187524
322 75.5280632294358014 -924.4719367705641844 68.3290446550812902 -931.6709553449187524
323 84.7265362659291128 -915.2734637340709014 68.3290446550812902 -931.6709553449187524
324 83.3513548048884303 -916.6486451951116123 68.3290446550812902 -931.6709553449187524
325 75.0484580979304781 -924.9515419020694935 68.3290446550812902 -931.6709553449187524
326 76.4937238339503978 -923.5062761660495880 68.3290446550812902 -931.6709553449187524
327 77.2975307317882994 -922.7024692682116438 68.3290446550812902 -931.6709553449187524
328 84.2038346703084102 -915.7961653296915756 68.3290446550812902 -931.6709553449187524
329 82.9864660940394288 -917.0135339059605712 68.3290446550812902 -931.6709553449187524
330 84.4294391524859833 -915.5705608475140025 68.3290446550812902 -931.6709553449187524
331 72.2068474336479369 -927.7931525663520915 68.3290446550812902 -931.6709553449187524
332 76.3458248715351004 -923.6541751284648853 68.3290446550812902 -931.6709553449187524
333 82.7172606507849082 -917.2827393492150350 68.3290446550812902 -931.6709553449187524
334 84.8517158285388433 -915.1482841714611141 68.3290446550812902 -931.6709553449187524
335 75.7847308318993527 -924.2152691681006900 68.3290446550812902 -931.6709553449187524
336 81.8685538864765761 -918.1314461135234524 68.3290446550812902 -931.6709553449187524
337 83.8759310041972981 -916.1240689958026451 68.3290446550812902 -931.6709553449187524
338 84.3349291248116657 -915.6650708751883485 68.3290446550812902 -931.6709553449187524
339 85.6336257622484567 -914.3663742377515291 68.3290446550812902 -931.6709553449187524
340 83.8580468290321619 -916.1419531709677813 68.3290446550812902 -931.6709553449187524
341 76.8376609585078540 -923.1623390414921460 68.3290446550812902 -931.6709553449187524
342 85.4144469817917980 -914.5855530182082020 68.3290446550812902 -931.6709553449187524
343 85.9004464144766047 -914.0995535855233811 68.3290446550812902 -931.6709553449187524
344 77.4299663569901213 -922.5700336430098787 68.3290446550812902 -931.6709553449187524
345 80.1856770372689454 -919.8143229627310120 68.3290446550812902 -931.6709553449187524
346 83.4455234638228802 -916.5544765361771624 68.3290446550812902 -931.6709553449187524
347 77.7354378977042586 -922.2645621022957130 68.3290446550812902 -931.6709553449187524
348 83.3661408434192879 -916.6338591565806837 68.3290446550812902 -931.6709553449187524
