evaluations raw_y current_y raw_y_best current_y_best
304 3121580.1734969224780798 3121370.2934969225898385 955022.0669069327414036 954812.1869069327367470
305 3317807.9480562554672360 3317598.0680562555789948 955022.0669069327414036 954812.1869069327367470
306 2719692.6627940302714705 2719482.7827940303832293 955022.0669069327414036 954812.1869069327367470
307 6074038.5321463104337454 6073828.6521463105455041 955022.0669069327414036 954812.1869069327367470
308 2956574.3583259377628565 2956364.4783259378746152 955022.0669069327414036 954812.1869069327367470
309 16236408.7331969439983368 16236198.8531969431787729 955022.0669069327414036 954812.1869069327367470
310 16679372.9588438756763935 16679163.0788438748568296 955022.0669069327414036 954812.1869069327367470
311 8935256.7391579318791628 8935046.8591579310595989 955022.0669069327414036 954812.1869069327367470
312 2716211.4997683628462255 2716001.6197683629579842 955022.0669069327414036 954812.1869069327367470
313 2511192.2364471470937133 2510982.3564471472054720 955022.0669069327414036 954812.1869069327367470
314 7561412.5475661717355251 7561202.6675661718472838 955022.0669069327414036 954812.1869069327367470
315 6491414.5793490167707205 6491204.6993490168824792 955022.0669069327414036 954812.1869069327367470
316 7997183.0359003413468599 7996973.1559003414586186 955022.0669069327414036 954812.1869069327367470
317 2095730.6239246518816799 2095520.7439246519934386 955022.0669069327414036 954812.1869069327367470
318 2359561.0170114170759916 2359351.1370114171877503 955022.0669069327414036 954812.1869069327367470
319 1215854.6205312903039157 1215644.7405312904156744 955022.0669069327414036 954812.1869069327367470
320 860767.3325772476382554 860557.4525772476335987 860767.3325772476382554 860557.4525772476335987
321 1685767.0607546542305499 1685557.1807546543423086 860767.3325772476382554 860557.4525772476335987
322 1831463.0975810051895678 1831253.2175810053013265 860767.3325772476382554 860557.4525772476335987
323 7584981.7795952092856169 7584771.8995952093973756 860767.3325772476382554 860557.4525772476335987
324 4436318.3631884688511491 4436108.4831884689629078 860767.3325772476382554 860557.4525772476335987
325 8671270.0652372483164072 8671060.1852372474968433 860767.3325772476382554 860557.4525772476335987
326 1847433.8555259518325329 1847223.9755259519442916 860767.3325772476382554 860557.4525772476335987
327 6295478.0611890451982617 6295268.1811890453100204 860767.3325772476382554 860557.4525772476335987
328 1837568.7399083613418043 1837358.8599083614535630 860767.3325772476382554 860557.4525772476335987
329 4276006.1794876679778099 4275796.2994876680895686 860767.3325772476382554 860557.4525772476335987
330 1828794.2683283719234169 1828584.3883283720351756 860767.3325772476382554 860557.4525772476335987
331 1330903.8571911987382919 1330693.9771911988500506 860767.3325772476382554 860557.4525772476335987
332 842868.6152248245198280 842658.7352248245151713 842868.6152248245198280 842658.7352248245151713
333 11438140.9554018229246140 11437931.0754018221050501 842868.6152248245198280 842658.7352248245151713
334 1148397.3661327017471194 1148187.4861327018588781 842868.6152248245198280 842658.7352248245151713
335 3746396.0082941851578653 3746186.1282941852696240 842868.6152248245198280 842658.7352248245151713
336 6870784.1302644358947873 6870574.2502644360065460 842868.6152248245198280 842658.7352248245151713
337 750831.1110207897145301 750621.2310207897098735 750831.1110207897145301 750621.2310207897098735
338 23274636.7821300551295280 23274426.9021300561726093 750831.1110207897145301 750621.2310207897098735
339 1589084.3176667802035809 1588874.4376667803153396 750831.1110207897145301 750621.2310207897098735
340 2277731.7738934396766126 2277521.8938934397883713 750831.1110207897145301 750621.2310207897098735
341 6015925.8883009925484657 6015716.0083009926602244 750831.1110207897145301 750621.2310207897098735
342 3352545.1417335462756455 3352335.2617335463874042 750831.1110207897145301 750621.2310207897098735
343 3580087.3109445925801992 3579877.4309445926919580 750831.1110207897145301 750621.2310207897098735
344 6245020.2013223348185420 6244810.3213223349303007 750831.1110207897145301 750621.2310207897098735
345 1750388.5914547760039568 1750178.7114547761157155 750831.1110207897145301 750621.2310207897098735
346 2379331.5927053582854569 2379121.7127053583972156 750831.1110207897145301 750621.2310207897098735
347 3856371.3589276862330735 3856161.4789276863448322 750831.1110207897145301 750621.2310207897098735
348 16849672.3099107220768929 16849462.4299107231199741 750831.1110207897145301 750621.2310207897098735
349 14609752.0884565189480782 14609542.2084565181285143 750831.1110207897145301 750621.2310207897098735
350 2247272.2201838409528136 2247062.3401838410645723 750831.1110207897145301 750621.2310207897098735
351 2390513.1286288825795054 2390303.2486288826912642 750831.1110207897145301 750621.2310207897098735
352 1065857.3745568729937077 1065647.4945568731054664 750831.1110207897145301 750621.2310207897098735
353 1264798.6091010419186205 1264588.7291010420303792 750831.1110207897145301 750621.2310207897098735
354 1959000.8196705551818013 1958790.9396705552935600 750831.1110207897145301 750621.2310207897098735
355 1634187.2361542291473597 1633977.3561542292591184 750831.1110207897145301 750621.2310207897098735
356 1347810.1092798614408821 1347600.2292798615526408 750831.1110207897145301 750621.2310207897098735
357 1936572.8305738423950970 1936362.9505738425068557 750831.1110207897145301 750621.2310207897098735
358 11019368.8164729047566652 11019158.9364729039371014 750831.1110207897145301 750621.2310207897098735
359 4010813.7357373703271151 4010603.8557373704388738 750831.1110207897145301 750621.2310207897098735
360 5914091.3726763725280762 5913881.4926763726398349 750831.1110207897145301 750621.2310207897098735
361 10663232.1214087195694447 10663022.2414087187498808 750831.1110207897145301 750621.2310207897098735
362 1733142.7143976837396622 1732932.8343976838514209 750831.1110207897145301 750621.2310207897098735
363 1652872.9063886096701026 1652663.0263886097818613 750831.1110207897145301 750621.2310207897098735
364 1377719.8171834792010486 1377509.9371834793128073 750831.1110207897145301 750621.2310207897098735
365 1085791.1946060317568481 1085581.3146060318686068 750831.1110207897145301 750621.2310207897098735
366 1519669.7469836189411581 1519459.8669836190529168 750831.1110207897145301 750621.2310207897098735
367 848301.3026969748316333 848091.4226969748269767 750831.1110207897145301 750621.2310207897098735
368 14864420.7070035133510828 14864210.8270035125315189 750831.1110207897145301 750621.2310207897098735
369 1318115.8184931594878435 1317905.9384931595996022 750831.1110207897145301 750621.2310207897098735
370 5567442.2794988900423050 5567232.3994988901540637 750831.1110207897145301 750621.2310207897098735
371 883582.2766561898170039 883372.3966561898123473 750831.1110207897145301 750621.2310207897098735
372 2734224.3665827969089150 2734014.4865827970206738 750831.1110207897145301 750621.2310207897098735
373 2484579.5524399792775512 2484369.6724399793893099 750831.1110207897145301 750621.2310207897098735
374 2437668.7578990571200848 2437458.8778990572318435 750831.1110207897145301 750621.2310207897098735
375 6556642.3432213095948100 6556432.4632213097065687 750831.1110207897145301 750621.2310207897098735
376 16894139.9389534369111061 16893930.0589534379541874 750831.1110207897145301 750621.2310207897098735
377 994653.1223748425254598 994443.2423748425208032 750831.1110207897145301 750621.2310207897098735
378 3630838.9468536581844091 3630629.0668536582961679 750831.1110207897145301 750621.2310207897098735
379 1644713.1897415409330279 1644503.3097415410447866 750831.1110207897145301 750621.2310207897098735
380 2773978.4898781459778547 2773768.6098781460896134 750831.1110207897145301 750621.2310207897098735
381 2340406.0877483729273081 2340196.2077483730390668 750831.1110207897145301 750621.2310207897098735
382 2794115.9436147259548306 2793906.0636147260665894 750831.1110207897145301 750621.2310207897098735
383 1612750.4328403759282082 1612540.5528403760399669 750831.1110207897145301 750621.2310207897098735
384 3260529.4286791179329157 3260319.5486791180446744 750831.1110207897145301 750621.2310207897098735
385 2515971.7671104259788990 2515761.8871104260906577 750831.1110207897145301 750621.2310207897098735
386 8432700.5961801130324602 8432490.7161801122128963 750831.1110207897145301 750621.2310207897098735
387 790956.5503315847599879 790746.6703315847553313 750831.1110207897145301 750621.2310207897098735
388 921260.9545924888225272 921051.0745924888178706 750831.1110207897145301 750621.2310207897098735
389 3409393.7132951994426548 3409183.8332951995544136 750831.1110207897145301 750621.2310207897098735
390 2175349.6482128556817770 2175139.7682128557935357 750831.1110207897145301 750621.2310207897098735
391 1068294.9823031730484217 1068085.1023031731601804 750831.1110207897145301 750621.2310207897098735
392 27133113.5544790737330914 27132903.6744790747761726 750831.1110207897145301 750621.2310207897098735
393 1198000.8424398971255869 1197790.9624398972373456 750831.1110207897145301 750621.2310207897098735
394 974260.3402433843584731 974050.4602433843538165 750831.1110207897145301 750621.2310207897098735
395 1790267.3156241208780557 1790057.4356241209898144 750831.1110207897145301 750621.2310207897098735
396 5754998.6095938477665186 5754788.7295938478782773 750831.1110207897145301 750621.2310207897098735
397 1535672.2445662142708898 1535462.3645662143826485 750831.1110207897145301 750621.2310207897098735
398 3734460.6050914754159749 3734250.7250914755277336 750831.1110207897145301 750621.2310207897098735
399 1369262.7972691277973354 1369052.9172691279090941 750831.1110207897145301 750621.2310207897098735
400 916923.8347507572034374 916713.9547507571987808 750831.1110207897145301 750621.2310207897098735
401 4098191.3100015362724662 4097981.4300015363842249 750831.1110207897145301 750621.2310207897098735
402 1396151.8168879649601877 1395941.9368879650719464 750831.1110207897145301 750621.2310207897098735
403 1155182.5001458965707570 1154972.6201458966825157 750831.1110207897145301 750621.2310207897098735
404 5846084.2620160952210426 5845874.3820160953328013 750831.1110207897145301 750621.2310207897098735
405 4923734.3977358406409621 4923524.5177358407527208 750831.1110207897145301 750621.2310207897098735
406 2437398.0215600463561714 2437188.1415600464679301 750831.1110207897145301 750621.2310207897098735
407 1547326.5184888425283134 1547116.6384888426400721 750831.1110207897145301 750621.2310207897098735
408 1195718.3546895391773432 1195508.4746895392891020 750831.1110207897145301 750621.2310207897098735
409 10605804.7000998388975859 10605594.8200998380780220 750831.1110207897145301 750621.2310207897098735
410 12330105.2478010281920433 12329895.3678010273724794 750831.1110207897145301 750621.2310207897098735
411 1008449.7736385999014601 1008239.8936385998968035 750831.1110207897145301 750621.2310207897098735
412 6677775.6246050940826535 6677565.7446050941944122 750831.1110207897145301 750621.2310207897098735
413 1190315.8331859717145562 1190105.9531859718263149 750831.1110207897145301 750621.2310207897098735
414 12767671.3810081724077463 12767461.5010081715881824 750831.1110207897145301 750621.2310207897098735
415 8427816.1794659625738859 8427606.2994659617543221 750831.1110207897145301 750621.2310207897098735
416 3596180.9040102972649038 3595971.0240102973766625 750831.1110207897145301 750621.2310207897098735
417 1069033.0869317634496838 1068823.2069317635614425 750831.1110207897145301 750621.2310207897098735
418 4588801.7575590107589960 4588591.8775590108707547 750831.1110207897145301 750621.2310207897098735
419 6132282.3368949145078659 6132072.4568949146196246 750831.1110207897145301 750621.2310207897098735
420 1708317.2067546939942986 1708107.3267546941060573 750831.1110207897145301 750621.2310207897098735
421 1371591.1675723106600344 1371381.2875723107717931 750831.1110207897145301 750621.2310207897098735
422 2142686.7920744572766125 2142476.9120744573883712 750831.1110207897145301 750621.2310207897098735
423 1776778.3732085330411792 1776568.4932085331529379 750831.1110207897145301 750621.2310207897098735
424 1498293.5067933178506792 1498083.6267933179624379 750831.1110207897145301 750621.2310207897098735
425 1705640.7922952915541828 1705430.9122952916659415 750831.1110207897145301 750621.2310207897098735
426 1945653.6446700040251017 1945443.7646700041368604 750831.1110207897145301 750621.2310207897098735
427 993120.2796668340452015 992910.3996668340405449 750831.1110207897145301 750621.2310207897098735
428 2150823.7221076404675841 2150613.8421076405793428 750831.1110207897145301 750621.2310207897098735
429 2380357.7156361639499664 2380147.8356361640617251 750831.1110207897145301 750621.2310207897098735
430 1718354.0438150700647384 1718144.1638150701764971 750831.1110207897145301 750621.2310207897098735
431 1944741.8103585862554610 1944531.9303585863672197 750831.1110207897145301 750621.2310207897098735
432 1290819.0649660392664373 1290609.1849660393781960 750831.1110207897145301 750621.2310207897098735
433 1028840.5298072096193209 1028630.6498072096146643 750831.1110207897145301 750621.2310207897098735
434 2096203.2677935583051294 2095993.3877935584168881 750831.1110207897145301 750621.2310207897098735
435 1309929.7429117800202221 1309719.8629117801319808 750831.1110207897145301 750621.2310207897098735
436 2920288.1570803998038173 2920078.2770803999155760 750831.1110207897145301 750621.2310207897098735
437 5389997.9556886656209826 5389788.0756886657327414 750831.1110207897145301 750621.2310207897098735
438 1538094.9124080429319292 1537885.0324080430436879 750831.1110207897145301 750621.2310207897098735
439 1602416.1041685147210956 1602206.2241685148328543 750831.1110207897145301 750621.2310207897098735
440 6157715.9034166224300861 6157506.0234166225418448 750831.1110207897145301 750621.2310207897098735
441 16733037.5463959481567144 16732827.6663959473371506 750831.1110207897145301 750621.2310207897098735
442 1301817.7563429474830627 1301607.8763429475948215 750831.1110207897145301 750621.2310207897098735
443 1001544.6949586299015209 1001334.8149586298968643 750831.1110207897145301 750621.2310207897098735
444 1996934.5403430806472898 1996724.6603430807590485 750831.1110207897145301 750621.2310207897098735
445 20106449.5261947102844715 20106239.6461947113275528 750831.1110207897145301 750621.2310207897098735
446 2439284.3377966633997858 2439074.4577966635115445 750831.1110207897145301 750621.2310207897098735
447 2811999.5037379250861704 2811789.6237379251979291 750831.1110207897145301 750621.2310207897098735
448 5220787.7167829526588321 5220577.8367829527705908 750831.1110207897145301 750621.2310207897098735
449 6046738.0349840298295021 6046528.1549840299412608 750831.1110207897145301 750621.2310207897098735
450 3639628.5373710831627250 3639418.6573710832744837 750831.1110207897145301 750621.2310207897098735
451 15236442.9389415197074413 15236233.0589415188878775 750831.1110207897145301 750621.2310207897098735
452 1145259.7194408203940839 1145049.8394408205058426 750831.1110207897145301 750621.2310207897098735
453 1609560.1438513998873532 1609350.2638513999991119 750831.1110207897145301 750621.2310207897098735
454 3151324.8244263841770589 3151114.9444263842888176 750831.1110207897145301 750621.2310207897098735
455 3296537.8256815662607551 3296327.9456815663725138 750831.1110207897145301 750621.2310207897098735
456 2356802.9457254395820200 2356593.0657254396937788 750831.1110207897145301 750621.2310207897098735
457 8494602.8011516295373440 8494392.9211516287177801 750831.1110207897145301 750621.2310207897098735
458 1937759.2261526416987181 1937549.3461526418104768 750831.1110207897145301 750621.2310207897098735
459 1696614.9174043352250010 1696405.0374043353367597 750831.1110207897145301 750621.2310207897098735
460 3298754.6198054431006312 3298544.7398054432123899 750831.1110207897145301 750621.2310207897098735
461 1567126.9391880796756595 1566917.0591880797874182 750831.1110207897145301 750621.2310207897098735
462 1716541.0215546262916178 1716331.1415546264033765 750831.1110207897145301 750621.2310207897098735
463 1829004.5957171521149576 1828794.7157171522267163 750831.1110207897145301 750621.2310207897098735
464 1276749.4169988166540861 1276539.5369988167658448 750831.1110207897145301 750621.2310207897098735
465 4681165.0449550254270434 4680955.1649550255388021 750831.1110207897145301 750621.2310207897098735
466 1894748.8193654178176075 1894538.9393654179293662 750831.1110207897145301 750621.2310207897098735
467 2817009.2869997154921293 2816799.4069997156038880 750831.1110207897145301 750621.2310207897098735
468 7433935.7903175866231322 7433725.9103175867348909 750831.1110207897145301 750621.2310207897098735
469 1939188.6402950228657573 1938978.7602950229775161 750831.1110207897145301 750621.2310207897098735
470 2568622.7065723091363907 2568412.8265723092481494 750831.1110207897145301 750621.2310207897098735
471 1517897.8819443788379431 1517688.0019443789497018 750831.1110207897145301 750621.2310207897098735
472 1149085.9386391430161893 1148876.0586391431279480 750831.1110207897145301 750621.2310207897098735
473 5254669.4745325846597552 5254459.5945325847715139 750831.1110207897145301 750621.2310207897098735
474 2133154.4669510461390018 2132944.5869510462507606 750831.1110207897145301 750621.2310207897098735
475 1462604.5291236992925406 1462394.6491236994042993 750831.1110207897145301 750621.2310207897098735
476 2811684.8320167199708521 2811474.9520167200826108 750831.1110207897145301 750621.2310207897098735
477 3330642.2776671983301640 3330432.3976671984419227 750831.1110207897145301 750621.2310207897098735
478 1836639.7220723025966436 1836429.8420723027084023 750831.1110207897145301 750621.2310207897098735
479 1637866.4978917692787945 1637656.6178917693905532 750831.1110207897145301 750621.2310207897098735
480 1687388.5197699868585914 1687178.6397699869703501 750831.1110207897145301 750621.2310207897098735
481 1152960.0461467353161424 1152750.1661467354279011 750831.1110207897145301 750621.2310207897098735
482 2555177.4922904949635267 2554967.6122904950752854 750831.1110207897145301 750621.2310207897098735
483 4351808.4447624078020453 4351598.5647624079138041 750831.1110207897145301 750621.2310207897098735
484 3397034.9375655110925436 3396825.0575655112043023 750831.1110207897145301 750621.2310207897098735
485 3390503.8623601072467864 3390293.9823601073585451 750831.1110207897145301 750621.2310207897098735
486 1418448.2415177200455219 1418238.3615177201572806 750831.1110207897145301 750621.2310207897098735
487 4740831.9789803680032492 4740622.0989803681150079 750831.1110207897145301 750621.2310207897098735
488 10099446.8827774878591299 10099237.0027774870395660 750831.1110207897145301 750621.2310207897098735
489 3402052.7327150879427791 3401842.8527150880545378 750831.1110207897145301 750621.2310207897098735
490 1485190.0276745641604066 1484980.1476745642721653 750831.1110207897145301 750621.2310207897098735
491 7217174.8866103179752827 7216965.0066103180870414 750831.1110207897145301 750621.2310207897098735
492 1149414.5358121329918504 1149204.6558121331036091 750831.1110207897145301 750621.2310207897098735
493 2318033.5711874039843678 2317823.6911874040961266 750831.1110207897145301 750621.2310207897098735
494 4227455.7743300078436732 4227245.8943300079554319 750831.1110207897145301 750621.2310207897098735
495 3184015.7912515434436500 3183805.9112515435554087 750831.1110207897145301 750621.2310207897098735
496 1826700.3300054157152772 1826490.4500054158270359 750831.1110207897145301 750621.2310207897098735
497 2282260.7644490599632263 2282050.8844490600749850 750831.1110207897145301 750621.2310207897098735
498 4046881.6998152565211058 4046671.8198152566328645 750831.1110207897145301 750621.2310207897098735
499 2107150.7179589094594121 2106940.8379589095711708 750831.1110207897145301 750621.2310207897098735
500 2000887.3567202656995505 2000677.4767202658113092 750831.1110207897145301 750621.2310207897098735
