evaluations raw_y current_y raw_y_best current_y_best
314 12919067.3489311188459396 12918857.4689311180263758 629865.3939983914606273 629655.5139983914559707
315 10787406.6261095516383648 10787196.7461095508188009 629865.3939983914606273 629655.5139983914559707
316 6617905.6338143264874816 6617695.7538143265992403 629865.3939983914606273 629655.5139983914559707
317 14628435.9858583640307188 14628226.1058583632111549 629865.3939983914606273 629655.5139983914559707
318 6585085.3926241341978312 6584875.5126241343095899 629865.3939983914606273 629655.5139983914559707
319 17119270.0023237802088261 17119060.1223237812519073 629865.3939983914606273 629655.5139983914559707
320 9218407.0848639551550150 9218197.2048639543354511 629865.3939983914606273 629655.5139983914559707
321 14225489.9365040641278028 14225280.0565040633082390 629865.3939983914606273 629655.5139983914559707
322 5995703.6087033888325095 5995493.7287033889442682 629865.3939983914606273 629655.5139983914559707
323 26610341.6241546683013439 26610131.7441546693444252 629865.3939983914606273 629655.5139983914559707
324 6523879.7212795186787844 6523669.8412795187905431 629865.3939983914606273 629655.5139983914559707
325 26503579.9756599366664886 26503370.0956599377095699 629865.3939983914606273 629655.5139983914559707
326 48053452.6603254973888397 48053242.7803254947066307 629865.3939983914606273 629655.5139983914559707
327 44351222.8629077076911926 44351012.9829077050089836 629865.3939983914606273 629655.5139983914559707
328 16826836.5388849526643753 16826626.6588849537074566 629865.3939983914606273 629655.5139983914559707
329 24114560.7419657409191132 24114350.8619657419621944 629865.3939983914606273 629655.5139983914559707
330 34121099.1968313828110695 34120889.3168313801288605 629865.3939983914606273 629655.5139983914559707
331 49005308.7170607671141624 49005098.8370607644319534 629865.3939983914606273 629655.5139983914559707
332 47251389.2762704938650131 47251179.3962704911828041 629865.3939983914606273 629655.5139983914559707
333 21974141.1770780608057976 21973931.2970780618488789 629865.3939983914606273 629655.5139983914559707
334 13075351.1668896004557610 13075141.2868895996361971 629865.3939983914606273 629655.5139983914559707
335 7086573.7201137524098158 7086363.8401137525215745 629865.3939983914606273 629655.5139983914559707
336 20798893.0198492333292961 20798683.1398492343723774 629865.3939983914606273 629655.5139983914559707
337 8285879.4170581195503473 8285669.5370581196621060 629865.3939983914606273 629655.5139983914559707
338 6393599.5818051733076572 6393389.7018051734194160 629865.3939983914606273 629655.5139983914559707
339 4187621.6734720221720636 4187411.7934720222838223 629865.3939983914606273 629655.5139983914559707
340 36026206.9742953628301620 36025997.0942953601479530 629865.3939983914606273 629655.5139983914559707
341 12432014.2381475865840912 12431804.3581475857645273 629865.3939983914606273 629655.5139983914559707
342 10506884.7030044943094254 10506674.8230044934898615 629865.3939983914606273 629655.5139983914559707
343 25034959.9405577853322029 25034750.0605577863752842 629865.3939983914606273 629655.5139983914559707
344 19759869.2518833726644516 19759659.3718833737075329 629865.3939983914606273 629655.5139983914559707
345 19600624.7207700014114380 19600414.8407700024545193 629865.3939983914606273 629655.5139983914559707
346 16680809.2238060534000397 16680599.3438060525804758 629865.3939983914606273 629655.5139983914559707
347 18603246.9952375553548336 18603037.1152375563979149 629865.3939983914606273 629655.5139983914559707
348 48730658.9081048369407654 48730449.0281048342585564 629865.3939983914606273 629655.5139983914559707
349 49517214.0105717405676842 49517004.1305717378854752 629865.3939983914606273 629655.5139983914559707
350 20253295.2045501358807087 20253085.3245501369237900 629865.3939983914606273 629655.5139983914559707
351 54077069.4241981804370880 54076859.5441981777548790 629865.3939983914606273 629655.5139983914559707
352 6687034.8022695751860738 6686824.9222695752978325 629865.3939983914606273 629655.5139983914559707
353 5572994.2087396355345845 5572784.3287396356463432 629865.3939983914606273 629655.5139983914559707
354 55865979.7286518290638924 55865769.8486518263816833 629865.3939983914606273 629655.5139983914559707
355 39303377.5257313698530197 39303167.6457313671708107 629865.3939983914606273 629655.5139983914559707
356 20418123.9011361002922058 20417914.0211361013352871 629865.3939983914606273 629655.5139983914559707
357 22107956.6698928289115429 22107746.7898928299546242 629865.3939983914606273 629655.5139983914559707
358 29343442.1209388598799706 29343232.2409388609230518 629865.3939983914606273 629655.5139983914559707
359 12456966.5457908064126968 12456756.6657908055931330 629865.3939983914606273 629655.5139983914559707
360 21878518.5254361033439636 21878308.6454361043870449 629865.3939983914606273 629655.5139983914559707
361 28396766.6541214473545551 28396556.7741214483976364 629865.3939983914606273 629655.5139983914559707
362 20339932.3243332207202911 20339722.4443332217633724 629865.3939983914606273 629655.5139983914559707
363 42913278.3841532841324806 42913068.5041532814502716 629865.3939983914606273 629655.5139983914559707
364 8960190.7320447135716677 8959980.8520447127521038 629865.3939983914606273 629655.5139983914559707
365 3634687.9471849985420704 3634478.0671849986538291 629865.3939983914606273 629655.5139983914559707
366 21344934.6419108472764492 21344724.7619108483195305 629865.3939983914606273 629655.5139983914559707
367 11556949.6812316551804543 11556739.8012316543608904 629865.3939983914606273 629655.5139983914559707
368 12493403.9635017998516560 12493194.0835017990320921 629865.3939983914606273 629655.5139983914559707
369 30041430.9519728198647499 30041221.0719728209078312 629865.3939983914606273 629655.5139983914559707
370 2375623.7040385128930211 2375413.8240385130047798 629865.3939983914606273 629655.5139983914559707
371 25025493.2164512798190117 25025283.3364512808620930 629865.3939983914606273 629655.5139983914559707
372 27936875.0204860381782055 27936665.1404860392212868 629865.3939983914606273 629655.5139983914559707
373 7168956.2110428912565112 7168746.3310428913682699 629865.3939983914606273 629655.5139983914559707
374 12793136.5879230648279190 12792926.7079230640083551 629865.3939983914606273 629655.5139983914559707
375 21551453.6122308894991875 21551243.7322308905422688 629865.3939983914606273 629655.5139983914559707
376 38452950.5404424071311951 38452740.6604424044489861 629865.3939983914606273 629655.5139983914559707
377 40097903.4517964348196983 40097693.5717964321374893 629865.3939983914606273 629655.5139983914559707
378 34080049.5686063319444656 34079839.6886063292622566 629865.3939983914606273 629655.5139983914559707
379 13120873.8711066469550133 13120663.9911066461354494 629865.3939983914606273 629655.5139983914559707
380 12818178.2469993364065886 12817968.3669993355870247 629865.3939983914606273 629655.5139983914559707
381 62750432.9099745452404022 62750223.0299745425581932 629865.3939983914606273 629655.5139983914559707
382 9486942.4351611938327551 9486732.5551611930131912 629865.3939983914606273 629655.5139983914559707
383 8358014.9409313779324293 8357805.0609313780441880 629865.3939983914606273 629655.5139983914559707
384 26824201.2730212174355984 26823991.3930212184786797 629865.3939983914606273 629655.5139983914559707
385 36443963.6250944435596466 36443753.7450944408774376 629865.3939983914606273 629655.5139983914559707
386 7496691.3194383513182402 7496481.4394383514299989 629865.3939983914606273 629655.5139983914559707
387 11738270.3789179176092148 11738060.4989179167896509 629865.3939983914606273 629655.5139983914559707
388 27450747.5156353004276752 27450537.6356353014707565 629865.3939983914606273 629655.5139983914559707
389 24895491.9451508559286594 24895282.0651508569717407 629865.3939983914606273 629655.5139983914559707
390 20319910.4163913205265999 20319700.5363913215696812 629865.3939983914606273 629655.5139983914559707
391 12072005.3594639822840691 12071795.4794639814645052 629865.3939983914606273 629655.5139983914559707
392 27892966.3262391462922096 27892756.4462391473352909 629865.3939983914606273 629655.5139983914559707
393 24683896.5197569765150547 24683686.6397569775581360 629865.3939983914606273 629655.5139983914559707
394 11746103.0592759810388088 11745893.1792759802192450 629865.3939983914606273 629655.5139983914559707
395 20473221.6116966605186462 20473011.7316966615617275 629865.3939983914606273 629655.5139983914559707
396 8835600.9059356190264225 8835391.0259356182068586 629865.3939983914606273 629655.5139983914559707
397 15052032.9137535057961941 15051823.0337535049766302 629865.3939983914606273 629655.5139983914559707
398 19733222.4211959689855576 19733012.5411959700286388 629865.3939983914606273 629655.5139983914559707
399 31085599.5654848068952560 31085389.6854848079383373 629865.3939983914606273 629655.5139983914559707
400 40583167.4017876610159874 40582957.5217876583337784 629865.3939983914606273 629655.5139983914559707
401 46162447.5951287001371384 46162237.7151286974549294 629865.3939983914606273 629655.5139983914559707
402 16684898.1770666167140007 16684688.2970666158944368 629865.3939983914606273 629655.5139983914559707
403 17272034.5871880389750004 17271824.7071880400180817 629865.3939983914606273 629655.5139983914559707
404 23709390.5499485097825527 23709180.6699485108256340 629865.3939983914606273 629655.5139983914559707
405 24084735.3616939149796963 24084525.4816939160227776 629865.3939983914606273 629655.5139983914559707
406 30585545.2322724871337414 30585335.3522724881768227 629865.3939983914606273 629655.5139983914559707
407 12278306.3022787682712078 12278096.4222787674516439 629865.3939983914606273 629655.5139983914559707
408 19668628.7593885734677315 19668418.8793885745108128 629865.3939983914606273 629655.5139983914559707
409 47250795.6680623143911362 47250585.7880623117089272 629865.3939983914606273 629655.5139983914559707
410 14122160.8754279911518097 14121950.9954279903322458 629865.3939983914606273 629655.5139983914559707
411 12861759.2900841496884823 12861549.4100841488689184 629865.3939983914606273 629655.5139983914559707
412 19339248.8064982853829861 19339038.9264982864260674 629865.3939983914606273 629655.5139983914559707
413 18061862.3285371176898479 18061652.4485371187329292 629865.3939983914606273 629655.5139983914559707
414 13779462.4645703900605440 13779252.5845703892409801 629865.3939983914606273 629655.5139983914559707
415 33846684.3362130075693130 33846474.4562130048871040 629865.3939983914606273 629655.5139983914559707
416 12312651.4776699896901846 12312441.5976699888706207 629865.3939983914606273 629655.5139983914559707
417 36980130.7716024816036224 36979920.8916024789214134 629865.3939983914606273 629655.5139983914559707
418 12557727.4493655227124691 12557517.5693655218929052 629865.3939983914606273 629655.5139983914559707
419 19648231.2531890347599983 19648021.3731890358030796 629865.3939983914606273 629655.5139983914559707
420 26603571.3074198067188263 26603361.4274198077619076 629865.3939983914606273 629655.5139983914559707
421 8340650.3203741181641817 8340440.4403741182759404 629865.3939983914606273 629655.5139983914559707
422 11012563.2450900636613369 11012353.3650900628417730 629865.3939983914606273 629655.5139983914559707
423 22374362.7235392890870571 22374152.8435392901301384 629865.3939983914606273 629655.5139983914559707
424 27067770.9054616093635559 27067561.0254616104066372 629865.3939983914606273 629655.5139983914559707
425 36836744.1604021862149239 36836534.2804021835327148 629865.3939983914606273 629655.5139983914559707
426 22027554.3608137145638466 22027344.4808137156069279 629865.3939983914606273 629655.5139983914559707
427 42808575.6239175423979759 42808365.7439175397157669 629865.3939983914606273 629655.5139983914559707
428 15927126.1675569843500853 15926916.2875569835305214 629865.3939983914606273 629655.5139983914559707
429 7069485.9086748557165265 7069276.0286748558282852 629865.3939983914606273 629655.5139983914559707
430 33601413.8882589042186737 33601204.0082589015364647 629865.3939983914606273 629655.5139983914559707
431 40131263.9187588989734650 40131054.0387588962912560 629865.3939983914606273 629655.5139983914559707
432 38231017.8481476679444313 38230807.9681476652622223 629865.3939983914606273 629655.5139983914559707
433 9370552.7271478343755007 9370342.8471478335559368 629865.3939983914606273 629655.5139983914559707
434 21392628.7645501233637333 21392418.8845501244068146 629865.3939983914606273 629655.5139983914559707
435 19562733.9812721982598305 19562524.1012721993029118 629865.3939983914606273 629655.5139983914559707
436 28702265.4966030418872833 28702055.6166030429303646 629865.3939983914606273 629655.5139983914559707
437 14764321.6711805388331413 14764111.7911805380135775 629865.3939983914606273 629655.5139983914559707
438 13833934.2190058585256338 13833724.3390058577060699 629865.3939983914606273 629655.5139983914559707
439 16643539.1383898090571165 16643329.2583898082375526 629865.3939983914606273 629655.5139983914559707
440 17984962.3483785726130009 17984752.4683785736560822 629865.3939983914606273 629655.5139983914559707
441 17102696.7062253504991531 17102486.8262253515422344 629865.3939983914606273 629655.5139983914559707
442 17101431.2780619710683823 17101221.3980619721114635 629865.3939983914606273 629655.5139983914559707
443 7012971.8485922133550048 7012761.9685922134667635 629865.3939983914606273 629655.5139983914559707
444 19188113.9584765918552876 19187904.0784765928983688 629865.3939983914606273 629655.5139983914559707
445 19552508.2917587161064148 19552298.4117587171494961 629865.3939983914606273 629655.5139983914559707
446 28708333.8293923251330853 28708123.9493923261761665 629865.3939983914606273 629655.5139983914559707
447 7395442.1101503688842058 7395232.2301503689959645 629865.3939983914606273 629655.5139983914559707
448 21144863.1197465583682060 21144653.2397465594112873 629865.3939983914606273 629655.5139983914559707
449 45116546.1081851869821548 45116336.2281851842999458 629865.3939983914606273 629655.5139983914559707
450 61678727.8056431412696838 61678517.9256431385874748 629865.3939983914606273 629655.5139983914559707
451 22788589.0238015018403530 22788379.1438015028834343 629865.3939983914606273 629655.5139983914559707
452 14640644.3658917360007763 14640434.4858917351812124 629865.3939983914606273 629655.5139983914559707
453 21936595.1133013889193535 21936385.2333013899624348 629865.3939983914606273 629655.5139983914559707
454 2705049.6163755995221436 2704839.7363755996339023 629865.3939983914606273 629655.5139983914559707
455 28973507.7213478386402130 28973297.8413478396832943 629865.3939983914606273 629655.5139983914559707
456 13945284.0990580767393112 13945074.2190580759197474 629865.3939983914606273 629655.5139983914559707
457 2570190.6809881255030632 2569980.8009881256148219 629865.3939983914606273 629655.5139983914559707
458 11528026.1983570531010628 11527816.3183570522814989 629865.3939983914606273 629655.5139983914559707
459 12444139.3393322303891182 12443929.4593322295695543 629865.3939983914606273 629655.5139983914559707
460 55863884.2291491702198982 55863674.3491491675376892 629865.3939983914606273 629655.5139983914559707
461 38802655.0426782220602036 38802445.1626782193779945 629865.3939983914606273 629655.5139983914559707
462 39562518.9183996394276619 39562309.0383996367454529 629865.3939983914606273 629655.5139983914559707
463 15240876.3488221466541290 15240666.4688221458345652 629865.3939983914606273 629655.5139983914559707
464 7738539.1875974927097559 7738329.3075974928215146 629865.3939983914606273 629655.5139983914559707
465 7215044.2354972288012505 7214834.3554972289130092 629865.3939983914606273 629655.5139983914559707
466 18567241.1079313457012177 18567031.2279313467442989 629865.3939983914606273 629655.5139983914559707
467 7657987.0876632118597627 7657777.2076632119715214 629865.3939983914606273 629655.5139983914559707
468 14945995.9647947587072849 14945786.0847947578877211 629865.3939983914606273 629655.5139983914559707
469 15509179.1925974693149328 15508969.3125974684953690 629865.3939983914606273 629655.5139983914559707
470 8891181.2142109572887421 8890971.3342109564691782 629865.3939983914606273 629655.5139983914559707
471 15742676.2939098142087460 15742466.4139098133891821 629865.3939983914606273 629655.5139983914559707
472 11266808.2063573170453310 11266598.3263573162257671 629865.3939983914606273 629655.5139983914559707
473 5316461.8743210285902023 5316251.9943210287019610 629865.3939983914606273 629655.5139983914559707
474 10654979.8312779422849417 10654769.9512779414653778 629865.3939983914606273 629655.5139983914559707
475 8286106.0713143907487392 8285896.1913143908604980 629865.3939983914606273 629655.5139983914559707
476 26176839.0931407883763313 26176629.2131407894194126 629865.3939983914606273 629655.5139983914559707
477 6675654.5654340134933591 6675444.6854340136051178 629865.3939983914606273 629655.5139983914559707
478 5338191.0220397179946303 5337981.1420397181063890 629865.3939983914606273 629655.5139983914559707
479 15065287.2174707315862179 15065077.3374707307666540 629865.3939983914606273 629655.5139983914559707
480 18528057.5261724740266800 18527847.6461724750697613 629865.3939983914606273 629655.5139983914559707
481 50282842.1458288878202438 50282632.2658288851380348 629865.3939983914606273 629655.5139983914559707
482 2849400.8683190569281578 2849190.9883190570399165 629865.3939983914606273 629655.5139983914559707
483 21033036.6835776343941689 21032826.8035776354372501 629865.3939983914606273 629655.5139983914559707
484 5891155.7081898059695959 5890945.8281898060813546 629865.3939983914606273 629655.5139983914559707
485 17567892.0909140333533287 17567682.2109140343964100 629865.3939983914606273 629655.5139983914559707
486 15253587.8305513039231300 15253377.9505513031035662 629865.3939983914606273 629655.5139983914559707
487 31062490.0026718080043793 31062280.1226718090474606 629865.3939983914606273 629655.5139983914559707
488 21121523.3614063933491707 21121313.4814063943922520 629865.3939983914606273 629655.5139983914559707
489 13593877.6863206401467323 13593667.8063206393271685 629865.3939983914606273 629655.5139983914559707
490 9191714.0764713920652866 9191504.1964713912457228 629865.3939983914606273 629655.5139983914559707
491 6400890.9848571792244911 6400681.1048571793362498 629865.3939983914606273 629655.5139983914559707
492 18442059.3980657085776329 18441849.5180657096207142 629865.3939983914606273 629655.5139983914559707
493 38067568.6756474971771240 38067358.7956474944949150 629865.3939983914606273 629655.5139983914559707
494 19959408.1974302753806114 19959198.3174302764236927 629865.3939983914606273 629655.5139983914559707
495 15274972.4461773559451103 15274762.5661773551255465 629865.3939983914606273 629655.5139983914559707
496 13076812.4540612883865833 13076602.5740612875670195 629865.3939983914606273 629655.5139983914559707
497 24573859.4376732297241688 24573649.5576732307672501 629865.3939983914606273 629655.5139983914559707
498 11268216.0100040510296822 11268006.1300040502101183 629865.3939983914606273 629655.5139983914559707
499 15647054.6956479139626026 15646844.8156479131430387 629865.3939983914606273 629655.5139983914559707
500 9563189.4127228781580925 9562979.5327228773385286 629865.3939983914606273 629655.5139983914559707
