evaluations raw_y current_y raw_y_best current_y_best
51 20.7001835800130536 -979.2998164199869962 0.0000997518118856 -999.9999002481881689
52 66.9668115340920593 -933.0331884659079833 0.0000997518118856 -999.9999002481881689
53 1.1247094217372673 -998.8752905782627067 0.0000997518118856 -999.9999002481881689
54 5.8497033286589337 -994.1502966713410387 0.0000997518118856 -999.9999002481881689
55 8.1053075623352022 -991.8946924376648440 0.0000997518118856 -999.9999002481881689
56 2.0241069470702056 -997.9758930529297913 0.0000997518118856 -999.9999002481881689
57 2.4329145520805979 -997.5670854479194531 0.0000997518118856 -999.9999002481881689
58 16.8730009941869241 -983.1269990058131043 0.0000997518118856 -999.9999002481881689
59 25.2720911582301824 -974.7279088417698176 0.0000997518118856 -999.9999002481881689
60 2.8012982164154820 -997.1987017835845108 0.0000997518118856 -999.9999002481881689
61 6.7160938919485105 -993.2839061080514966 0.0000997518118856 -999.9999002481881689
62 0.0002962485147908 -999.9997037514851854 0.0000997518118856 -999.9999002481881689
63 17.3690699622088616 -982.6309300377911313 0.0000997518118856 -999.9999002481881689
64 2.0478516140414156 -997.9521483859585942 0.0000997518118856 -999.9999002481881689
65 75.0066452632541569 -924.9933547367458004 0.0000997518118856 -999.9999002481881689
66 0.0312729921948233 -999.9687270078052279 0.0000997518118856 -999.9999002481881689
67 0.0173852628753038 -999.9826147371246634 0.0000997518118856 -999.9999002481881689
68 0.0041411175962880 -999.9958588824036951 0.0000997518118856 -999.9999002481881689
69 78.4823916414597846 -921.5176083585402012 0.0000997518118856 -999.9999002481881689
70 71.0144065119088737 -928.9855934880911263 0.0000997518118856 -999.9999002481881689
71 77.5437519740317072 -922.4562480259683070 0.0000997518118856 -999.9999002481881689
72 45.8330563298279827 -954.1669436701720315 0.0000997518118856 -999.9999002481881689
73 46.6061553890010458 -953.3938446109989400 0.0000997518118856 -999.9999002481881689
74 62.8616614217130234 -937.1383385782869482 0.0000997518118856 -999.9999002481881689
75 34.0626530706132016 -965.9373469293867629 0.0000997518118856 -999.9999002481881689
76 3.2068070840473277 -996.7931929159526590 0.0000997518118856 -999.9999002481881689
77 11.4756832939560631 -988.5243167060439191 0.0000997518118856 -999.9999002481881689
78 69.5135473887386723 -930.4864526112613703 0.0000997518118856 -999.9999002481881689
79 40.2015517440611845 -959.7984482559388653 0.0000997518118856 -999.9999002481881689
80 23.6165747948113918 -976.3834252051885869 0.0000997518118856 -999.9999002481881689
81 0.4893353531204726 -999.5106646468794906 0.0000997518118856 -999.9999002481881689
82 15.8011414839681148 -984.1988585160319190 0.0000997518118856 -999.9999002481881689
83 22.5546119798017486 -977.4453880201982656 0.0000997518118856 -999.9999002481881689
84 0.0121934285101056 -999.9878065714898412 0.0000997518118856 -999.9999002481881689
85 15.6712900060134768 -984.3287099939865357 0.0000997518118856 -999.9999002481881689
86 36.3098169201347716 -963.6901830798652782 0.0000997518118856 -999.9999002481881689
87 5.3559349656746669 -994.6440650343253083 0.0000997518118856 -999.9999002481881689
88 0.0833798886527011 -999.9166201113472425 0.0000997518118856 -999.9999002481881689
89 16.7084761897191925 -983.2915238102807507 0.0000997518118856 -999.9999002481881689
90 2.2703170900213636 -997.7296829099786919 0.0000997518118856 -999.9999002481881689
91 4.3417115277056109 -995.6582884722944300 0.0000997518118856 -999.9999002481881689
92 35.0199473704569613 -964.9800526295430245 0.0000997518118856 -999.9999002481881689
93 48.0510576886639242 -951.9489423113360544 0.0000997518118856 -999.9999002481881689
94 4.4876268568470588 -995.5123731431528995 0.0000997518118856 -999.9999002481881689
95 9.5764255448778748 -990.4235744551220932 0.0000997518118856 -999.9999002481881689
96 1.9773707499159876 -998.0226292500840373 0.0000997518118856 -999.9999002481881689
97 2.6392351414100816 -997.3607648585899597 0.0000997518118856 -999.9999002481881689
98 13.4965266620015942 -986.5034733379984573 0.0000997518118856 -999.9999002481881689
99 3.8356057898375169 -996.1643942101625271 0.0000997518118856 -999.9999002481881689
100 14.8424031170042188 -985.1575968829957901 0.0000997518118856 -999.9999002481881689
