evaluations raw_y current_y raw_y_best current_y_best
99 69.5620326384034229 -930.4379673615965203 33.9818302120318805 -966.0181697879680769
100 69.5957310977689048 -930.4042689022311379 33.9818302120318805 -966.0181697879680769
101 82.4564296299841004 -917.5435703700159138 33.9818302120318805 -966.0181697879680769
102 77.3683993850980443 -922.6316006149019131 33.9818302120318805 -966.0181697879680769
103 83.6805173505729272 -916.3194826494270728 33.9818302120318805 -966.0181697879680769
104 72.5143277243865043 -927.4856722756135241 33.9818302120318805 -966.0181697879680769
105 72.5794481029617344 -927.4205518970383082 33.9818302120318805 -966.0181697879680769
106 71.8465056838638247 -928.1534943161361753 33.9818302120318805 -966.0181697879680769
107 77.1002044673744393 -922.8997955326256033 33.9818302120318805 -966.0181697879680769
108 34.6991826623603714 -965.3008173376396144 33.9818302120318805 -966.0181697879680769
109 39.9023038574471585 -960.0976961425528771 33.9818302120318805 -966.0181697879680769
110 55.3461580556154900 -944.6538419443845669 33.9818302120318805 -966.0181697879680769
111 35.7118092872607846 -964.2881907127392651 33.9818302120318805 -966.0181697879680769
112 61.4938770622231772 -938.5061229377768086 33.9818302120318805 -966.0181697879680769
113 36.0062881900854563 -963.9937118099145437 33.9818302120318805 -966.0181697879680769
114 70.1701067810456891 -929.8298932189543393 33.9818302120318805 -966.0181697879680769
115 70.2279032886300456 -929.7720967113699544 33.9818302120318805 -966.0181697879680769
116 43.9585313208968458 -956.0414686791031045 33.9818302120318805 -966.0181697879680769
117 71.1955595820189586 -928.8044404179810272 33.9818302120318805 -966.0181697879680769
118 34.6499515833763496 -965.3500484166236220 33.9818302120318805 -966.0181697879680769
119 34.6724895821764534 -965.3275104178235324 33.9818302120318805 -966.0181697879680769
120 80.7682783201032350 -919.2317216798967365 33.9818302120318805 -966.0181697879680769
121 34.6462513961951686 -965.3537486038048883 33.9818302120318805 -966.0181697879680769
122 34.9202223336183337 -965.0797776663816876 33.9818302120318805 -966.0181697879680769
123 34.8396514125357584 -965.1603485874642274 33.9818302120318805 -966.0181697879680769
124 36.3581452776720653 -963.6418547223279347 33.9818302120318805 -966.0181697879680769
125 34.9902952371353138 -965.0097047628646578 33.9818302120318805 -966.0181697879680769
126 78.7548908433812613 -921.2451091566186960 33.9818302120318805 -966.0181697879680769
127 76.9201484424707331 -923.0798515575293095 33.9818302120318805 -966.0181697879680769
128 34.8004552768344695 -965.1995447231655589 33.9818302120318805 -966.0181697879680769
129 49.0464596817602683 -950.9535403182396749 33.9818302120318805 -966.0181697879680769
130 69.7134535224722214 -930.2865464775277360 33.9818302120318805 -966.0181697879680769
131 34.6382321748197057 -965.3617678251803227 33.9818302120318805 -966.0181697879680769
132 72.0182090838963092 -927.9817909161037051 33.9818302120318805 -966.0181697879680769
133 69.0660690402613398 -930.9339309597386318 33.9818302120318805 -966.0181697879680769
134 34.6111198322752074 -965.3888801677247784 33.9818302120318805 -966.0181697879680769
135 34.6763336410218983 -965.3236663589781301 33.9818302120318805 -966.0181697879680769
136 72.6288247414030224 -927.3711752585969634 33.9818302120318805 -966.0181697879680769
137 68.8437632521101648 -931.1562367478898068 33.9818302120318805 -966.0181697879680769
138 34.5681410241174447 -965.4318589758825055 33.9818302120318805 -966.0181697879680769
139 34.5535360703167669 -965.4464639296832047 33.9818302120318805 -966.0181697879680769
140 34.5772454606320636 -965.4227545393679293 33.9818302120318805 -966.0181697879680769
141 34.6403913593436528 -965.3596086406563472 33.9818302120318805 -966.0181697879680769
142 72.9196005687618651 -927.0803994312381064 33.9818302120318805 -966.0181697879680769
143 70.3947136545313015 -929.6052863454686985 33.9818302120318805 -966.0181697879680769
144 75.4071281114955241 -924.5928718885045328 33.9818302120318805 -966.0181697879680769
145 34.5352683088950272 -965.4647316911049302 33.9818302120318805 -966.0181697879680769
146 34.6497329617598311 -965.3502670382401902 33.9818302120318805 -966.0181697879680769
147 34.8155783898936875 -965.1844216101062557 33.9818302120318805 -966.0181697879680769
148 66.2136798758807998 -933.7863201241192428 33.9818302120318805 -966.0181697879680769
149 71.0994093475020321 -928.9005906524979537 33.9818302120318805 -966.0181697879680769
150 34.5257264594594560 -965.4742735405405938 33.9818302120318805 -966.0181697879680769
151 34.8822308974528639 -965.1177691025471859 33.9818302120318805 -966.0181697879680769
152 34.7606297766833876 -965.2393702233166550 33.9818302120318805 -966.0181697879680769
153 35.3483691622693001 -964.6516308377307496 33.9818302120318805 -966.0181697879680769
154 34.9492605022788467 -965.0507394977211106 33.9818302120318805 -966.0181697879680769
155 34.8049924958245853 -965.1950075041754644 33.9818302120318805 -966.0181697879680769
156 34.7748610550772170 -965.2251389449228327 33.9818302120318805 -966.0181697879680769
157 34.8125159292558237 -965.1874840707441763 33.9818302120318805 -966.0181697879680769
158 82.6334121603234593 -917.3665878396765265 33.9818302120318805 -966.0181697879680769
159 35.1767261960492590 -964.8232738039507694 33.9818302120318805 -966.0181697879680769
160 69.5451313602142704 -930.4548686397856727 33.9818302120318805 -966.0181697879680769
161 81.3765896283143491 -918.6234103716856225 33.9818302120318805 -966.0181697879680769
162 78.4668677647855333 -921.5331322352144525 33.9818302120318805 -966.0181697879680769
163 73.7873253746596163 -926.2126746253403553 33.9818302120318805 -966.0181697879680769
164 81.7720330674754763 -918.2279669325245095 33.9818302120318805 -966.0181697879680769
165 75.6535196923956335 -924.3464803076043381 33.9818302120318805 -966.0181697879680769
166 34.4791735075726038 -965.5208264924274317 33.9818302120318805 -966.0181697879680769
167 34.8533619768253473 -965.1466380231746598 33.9818302120318805 -966.0181697879680769
168 72.8721102804343417 -927.1278897195657009 33.9818302120318805 -966.0181697879680769
169 35.0952184179806395 -964.9047815820193819 33.9818302120318805 -966.0181697879680769
170 59.4525244000143616 -940.5474755999856598 33.9818302120318805 -966.0181697879680769
171 35.8015062532132404 -964.1984937467867667 33.9818302120318805 -966.0181697879680769
172 74.1315037194461297 -925.8684962805539271 33.9818302120318805 -966.0181697879680769
173 71.4644968571696921 -928.5355031428302937 33.9818302120318805 -966.0181697879680769
174 34.7543292178960712 -965.2456707821039572 33.9818302120318805 -966.0181697879680769
175 34.7663237151370552 -965.2336762848628950 33.9818302120318805 -966.0181697879680769
176 34.8043719038981649 -965.1956280961018138 33.9818302120318805 -966.0181697879680769
177 39.8377208806037828 -960.1622791193962030 33.9818302120318805 -966.0181697879680769
178 34.7574297639802268 -965.2425702360197874 33.9818302120318805 -966.0181697879680769
179 34.6974812511880160 -965.3025187488119627 33.9818302120318805 -966.0181697879680769
180 34.6808630671236671 -965.3191369328762903 33.9818302120318805 -966.0181697879680769
181 81.6273939273406341 -918.3726060726593232 33.9818302120318805 -966.0181697879680769
182 78.8458739980103758 -921.1541260019896527 33.9818302120318805 -966.0181697879680769
183 34.8071311665575038 -965.1928688334425033 33.9818302120318805 -966.0181697879680769
184 36.3719146092469998 -963.6280853907529718 33.9818302120318805 -966.0181697879680769
185 80.4877603342501686 -919.5122396657498030 33.9818302120318805 -966.0181697879680769
186 34.6818305304226158 -965.3181694695773558 33.9818302120318805 -966.0181697879680769
187 59.4863791895299840 -940.5136208104700017 33.9818302120318805 -966.0181697879680769
188 79.4330177194988494 -920.5669822805011790 33.9818302120318805 -966.0181697879680769
189 34.8213277809807593 -965.1786722190192904 33.9818302120318805 -966.0181697879680769
190 81.0320000276877010 -918.9679999723123274 33.9818302120318805 -966.0181697879680769
191 73.6958700688166033 -926.3041299311834109 33.9818302120318805 -966.0181697879680769
192 34.6749921905870622 -965.3250078094129094 33.9818302120318805 -966.0181697879680769
193 35.1673772473449233 -964.8326227526550838 33.9818302120318805 -966.0181697879680769
194 36.1784974973552380 -963.8215025026447620 33.9818302120318805 -966.0181697879680769
195 73.3673671023920804 -926.6326328976078912 33.9818302120318805 -966.0181697879680769
196 34.6845276615901312 -965.3154723384099043 33.9818302120318805 -966.0181697879680769
197 34.8330755991060386 -965.1669244008940041 33.9818302120318805 -966.0181697879680769
198 43.3378981321311088 -956.6621018678688415 33.9818302120318805 -966.0181697879680769
199 69.9121382513146017 -930.0878617486854409 33.9818302120318805 -966.0181697879680769
200 35.0206449764205274 -964.9793550235795010 33.9818302120318805 -966.0181697879680769
