evaluations raw_y current_y raw_y_best current_y_best
73 12438.3345521420469595 12587.4845521420465957 11312.4498190146296110 11461.5998190146292472
74 11957.5879969899833668 12106.7379969899830030 11312.4498190146296110 11461.5998190146292472
75 12090.9080933080094837 12240.0580933080091199 11312.4498190146296110 11461.5998190146292472
76 12023.2472443007554830 12172.3972443007551192 11312.4498190146296110 11461.5998190146292472
77 11732.4999567179238511 11881.6499567179234873 11312.4498190146296110 11461.5998190146292472
78 11413.1863970106860506 11562.3363970106856868 11312.4498190146296110 11461.5998190146292472
79 11039.2661638468798628 11188.4161638468794990 11039.2661638468798628 11188.4161638468794990
80 11070.9993884482282738 11220.1493884482279100 11039.2661638468798628 11188.4161638468794990
81 11099.4805742276166711 11248.6305742276163073 11039.2661638468798628 11188.4161638468794990
82 11211.3283623038842052 11360.4783623038838414 11039.2661638468798628 11188.4161638468794990
83 11046.9937614084810775 11196.1437614084807137 11039.2661638468798628 11188.4161638468794990
84 11204.8637388674142130 11354.0137388674138492 11039.2661638468798628 11188.4161638468794990
85 11152.7154641434353834 11301.8654641434350197 11039.2661638468798628 11188.4161638468794990
86 10980.8084418192229350 11129.9584418192225712 10980.8084418192229350 11129.9584418192225712
87 11182.6957905629442394 11331.8457905629438756 10980.8084418192229350 11129.9584418192225712
88 11258.0271125525796378 11407.1771125525792741 10980.8084418192229350 11129.9584418192225712
89 11088.9032437118530652 11238.0532437118527014 10980.8084418192229350 11129.9584418192225712
90 11135.9351766400268389 11285.0851766400264751 10980.8084418192229350 11129.9584418192225712
91 11163.2135851500443096 11312.3635851500439458 10980.8084418192229350 11129.9584418192225712
92 25477.3262062307658198 25626.4762062307672750 10980.8084418192229350 11129.9584418192225712
93 53506.0624532863876084 53655.2124532863890636 10980.8084418192229350 11129.9584418192225712
94 45939.0618310144127463 46088.2118310144142015 10980.8084418192229350 11129.9584418192225712
95 48718.1537534627568675 48867.3037534627583227 10980.8084418192229350 11129.9584418192225712
96 44810.4424687911669025 44959.5924687911683577 10980.8084418192229350 11129.9584418192225712
97 24688.2036133961264568 24837.3536133961279120 10980.8084418192229350 11129.9584418192225712
98 60120.3820523202448385 60269.5320523202462937 10980.8084418192229350 11129.9584418192225712
99 154748.0171667789691128 154897.1671667789632920 10980.8084418192229350 11129.9584418192225712
100 48107.8974062383058481 48257.0474062383073033 10980.8084418192229350 11129.9584418192225712
101 31626.3200423856214911 31775.4700423856229463 10980.8084418192229350 11129.9584418192225712
102 93558.8644601739069913 93708.0144601739011705 10980.8084418192229350 11129.9584418192225712
103 51830.7328509091894375 51979.8828509091908927 10980.8084418192229350 11129.9584418192225712
104 21696.6437150940109859 21845.7937150940124411 10980.8084418192229350 11129.9584418192225712
105 39669.0596902280449285 39818.2096902280463837 10980.8084418192229350 11129.9584418192225712
106 40124.7549626354011707 40273.9049626354026259 10980.8084418192229350 11129.9584418192225712
107 80306.3826251363934716 80455.5326251363876509 10980.8084418192229350 11129.9584418192225712
108 44999.6774647422425915 45148.8274647422440466 10980.8084418192229350 11129.9584418192225712
109 16689.1669536228655488 16838.3169536228670040 10980.8084418192229350 11129.9584418192225712
110 23569.2413057700905483 23718.3913057700920035 10980.8084418192229350 11129.9584418192225712
111 19086.5696457310405094 19235.7196457310419646 10980.8084418192229350 11129.9584418192225712
112 70578.6564278424339136 70727.8064278424280928 10980.8084418192229350 11129.9584418192225712
113 26622.4186659440129006 26771.5686659440143558 10980.8084418192229350 11129.9584418192225712
114 27887.6989930724012083 28036.8489930724026635 10980.8084418192229350 11129.9584418192225712
115 31787.4655801610897470 31936.6155801610912022 10980.8084418192229350 11129.9584418192225712
116 22978.0850765348259301 23127.2350765348273853 10980.8084418192229350 11129.9584418192225712
117 100989.0373822890251176 101138.1873822890192969 10980.8084418192229350 11129.9584418192225712
118 20888.8152286015792924 21037.9652286015807476 10980.8084418192229350 11129.9584418192225712
119 23580.7663224188145250 23729.9163224188159802 10980.8084418192229350 11129.9584418192225712
120 42537.1955891913821688 42686.3455891913836240 10980.8084418192229350 11129.9584418192225712
121 73216.0523009713797364 73365.2023009713739157 10980.8084418192229350 11129.9584418192225712
122 21445.2340710202333867 21594.3840710202348419 10980.8084418192229350 11129.9584418192225712
123 81142.5438039988803212 81291.6938039988745004 10980.8084418192229350 11129.9584418192225712
124 24865.8088383021095069 25014.9588383021109621 10980.8084418192229350 11129.9584418192225712
125 118967.2776083034987096 119116.4276083034928888 10980.8084418192229350 11129.9584418192225712
126 16983.4875679934302752 17132.6375679934317304 10980.8084418192229350 11129.9584418192225712
127 29725.3111090213606076 29874.4611090213620628 10980.8084418192229350 11129.9584418192225712
128 39373.7641724334316677 39522.9141724334331229 10980.8084418192229350 11129.9584418192225712
129 33754.8598983868214418 33904.0098983868228970 10980.8084418192229350 11129.9584418192225712
130 55900.4215303286546259 56049.5715303286560811 10980.8084418192229350 11129.9584418192225712
131 25404.5013515270948119 25553.6513515270962671 10980.8084418192229350 11129.9584418192225712
132 14745.4746923698548926 14894.6246923698545288 10980.8084418192229350 11129.9584418192225712
133 54606.9403217238141224 54756.0903217238155776 10980.8084418192229350 11129.9584418192225712
134 56773.7844058589253109 56922.9344058589267661 10980.8084418192229350 11129.9584418192225712
135 13894.5316368247094942 14043.6816368247091305 10980.8084418192229350 11129.9584418192225712
136 24175.9794844276802905 24325.1294844276817457 10980.8084418192229350 11129.9584418192225712
137 19092.1666918645605620 19241.3166918645620171 10980.8084418192229350 11129.9584418192225712
138 26275.8401925100952212 26424.9901925100966764 10980.8084418192229350 11129.9584418192225712
139 38897.8064495504950173 39046.9564495504964725 10980.8084418192229350 11129.9584418192225712
140 118681.2284620893478859 118830.3784620893420652 10980.8084418192229350 11129.9584418192225712
141 24474.7262269502898562 24623.8762269502913114 10980.8084418192229350 11129.9584418192225712
142 42710.5861593030349468 42859.7361593030364020 10980.8084418192229350 11129.9584418192225712
143 24356.9826218915259233 24506.1326218915273785 10980.8084418192229350 11129.9584418192225712
144 461628.5180616567377001 461777.6680616567609832 10980.8084418192229350 11129.9584418192225712
145 12466.8574909520302754 12616.0074909520299116 10980.8084418192229350 11129.9584418192225712
146 50394.7326828451041365 50543.8826828451055917 10980.8084418192229350 11129.9584418192225712
147 85719.8362237701949198 85868.9862237701890990 10980.8084418192229350 11129.9584418192225712
148 10641.7120377378741978 10790.8620377378738340 10641.7120377378741978 10790.8620377378738340
149 136131.6649483351211529 136280.8149483351153322 10641.7120377378741978 10790.8620377378738340
150 25299.3234859454096295 25448.4734859454110847 10641.7120377378741978 10790.8620377378738340
151 25277.5164183479682833 25426.6664183479697385 10641.7120377378741978 10790.8620377378738340
152 42277.2413337134566973 42426.3913337134581525 10641.7120377378741978 10790.8620377378738340
153 233636.3168018389842473 233785.4668018389784265 10641.7120377378741978 10790.8620377378738340
154 70245.4896122493955772 70394.6396122493897565 10641.7120377378741978 10790.8620377378738340
155 22935.3738506797817536 23084.5238506797832088 10641.7120377378741978 10790.8620377378738340
156 23210.1806805368687492 23359.3306805368702044 10641.7120377378741978 10790.8620377378738340
157 117093.8291103518131422 117242.9791103518073214 10641.7120377378741978 10790.8620377378738340
158 23428.7973995210450084 23577.9473995210464636 10641.7120377378741978 10790.8620377378738340
159 39505.7596878639160423 39654.9096878639174975 10641.7120377378741978 10790.8620377378738340
160 15077.7477225512811856 15226.8977225512808218 10641.7120377378741978 10790.8620377378738340
161 16961.2949187037957017 17110.4449187037971569 10641.7120377378741978 10790.8620377378738340
162 226992.8355919777532108 227141.9855919777473900 10641.7120377378741978 10790.8620377378738340
163 10609.5481214574301703 10758.6981214574298065 10609.5481214574301703 10758.6981214574298065
164 20829.3178417406052176 20978.4678417406066728 10609.5481214574301703 10758.6981214574298065
165 20009.2109407334428397 20158.3609407334442949 10609.5481214574301703 10758.6981214574298065
166 12026.6121065873867337 12175.7621065873863699 10609.5481214574301703 10758.6981214574298065
167 13686.2035649927765917 13835.3535649927762279 10609.5481214574301703 10758.6981214574298065
168 372840.6776227864320390 372989.8276227864553221 10609.5481214574301703 10758.6981214574298065
169 166739.7564247332047671 166888.9064247331989463 10609.5481214574301703 10758.6981214574298065
170 19935.8535190900001908 20085.0035190900016460 10609.5481214574301703 10758.6981214574298065
171 9820.3531754953874042 9969.5031754953870404 9820.3531754953874042 9969.5031754953870404
172 69660.5646553361584665 69809.7146553361526458 9820.3531754953874042 9969.5031754953870404
173 35193.4383461162360618 35342.5883461162375170 9820.3531754953874042 9969.5031754953870404
174 10898.9524662756321050 11048.1024662756317412 9820.3531754953874042 9969.5031754953870404
175 28845.4568397492148506 28994.6068397492163058 9820.3531754953874042 9969.5031754953870404
176 23933.3150912516393873 24082.4650912516408425 9820.3531754953874042 9969.5031754953870404
177 10991.7723616283619776 11140.9223616283616138 9820.3531754953874042 9969.5031754953870404
178 9458.6014161978091579 9607.7514161978087941 9458.6014161978091579 9607.7514161978087941
179 304847.3138341451412998 304996.4638341451645829 9458.6014161978091579 9607.7514161978087941
180 13992.4733053043037216 14141.6233053043033578 9458.6014161978091579 9607.7514161978087941
181 10133.4370706592289935 10282.5870706592286297 9458.6014161978091579 9607.7514161978087941
182 17136.7115720525907818 17285.8615720525922370 9458.6014161978091579 9607.7514161978087941
183 10145.7486104687704938 10294.8986104687701300 9458.6014161978091579 9607.7514161978087941
184 174093.5519605937588494 174242.7019605937530287 9458.6014161978091579 9607.7514161978087941
185 13340.8670511187865486 13490.0170511187861848 9458.6014161978091579 9607.7514161978087941
186 19903.9345885359980457 20053.0845885359995009 9458.6014161978091579 9607.7514161978087941
187 11222.1220006301427929 11371.2720006301424291 9458.6014161978091579 9607.7514161978087941
188 11949.7077838632249041 12098.8577838632245403 9458.6014161978091579 9607.7514161978087941
189 17778.2722136241864064 17927.4222136241878616 9458.6014161978091579 9607.7514161978087941
190 141592.8433600035496056 141741.9933600035437848 9458.6014161978091579 9607.7514161978087941
191 10032.2244391462136264 10181.3744391462132626 9458.6014161978091579 9607.7514161978087941
192 18334.8572958753720741 18484.0072958753735293 9458.6014161978091579 9607.7514161978087941
193 12236.5774970147504064 12385.7274970147500426 9458.6014161978091579 9607.7514161978087941
194 71875.4050069029908627 72024.5550069029850420 9458.6014161978091579 9607.7514161978087941
195 28688.2582211738626938 28837.4082211738641490 9458.6014161978091579 9607.7514161978087941
196 12048.3256224166379980 12197.4756224166376342 9458.6014161978091579 9607.7514161978087941
197 34801.1223535632088897 34950.2723535632103449 9458.6014161978091579 9607.7514161978087941
198 9974.5753193212585757 10123.7253193212582119 9458.6014161978091579 9607.7514161978087941
199 27435.7733038550795754 27584.9233038550810306 9458.6014161978091579 9607.7514161978087941
200 13377.4227859108377743 13526.5727859108374105 9458.6014161978091579 9607.7514161978087941
201 13431.7271266920888593 13580.8771266920884955 9458.6014161978091579 9607.7514161978087941
202 21546.0349544092641736 21695.1849544092656288 9458.6014161978091579 9607.7514161978087941
203 21570.5675587435107445 21719.7175587435121997 9458.6014161978091579 9607.7514161978087941
204 11413.3422335188515717 11562.4922335188512079 9458.6014161978091579 9607.7514161978087941
205 51744.5739576939522522 51893.7239576939537073 9458.6014161978091579 9607.7514161978087941
206 11243.3487433984228119 11392.4987433984224481 9458.6014161978091579 9607.7514161978087941
207 60763.2046691556097358 60912.3546691556111909 9458.6014161978091579 9607.7514161978087941
208 13543.1731643624880235 13692.3231643624876597 9458.6014161978091579 9607.7514161978087941
209 43823.8141272429711535 43972.9641272429726087 9458.6014161978091579 9607.7514161978087941
210 11958.1198044300745096 12107.2698044300741458 9458.6014161978091579 9607.7514161978087941
211 21608.8255202366453886 21757.9755202366468438 9458.6014161978091579 9607.7514161978087941
212 38875.6354957151197596 39024.7854957151212147 9458.6014161978091579 9607.7514161978087941
213 79515.7089990801177919 79664.8589990801119711 9458.6014161978091579 9607.7514161978087941
214 89791.1472266361088259 89940.2972266361030051 9458.6014161978091579 9607.7514161978087941
215 544504.1113229272887111 544653.2613229273119941 9458.6014161978091579 9607.7514161978087941
216 43826.3425183214349090 43975.4925183214363642 9458.6014161978091579 9607.7514161978087941
217 150982.4317911641555838 151131.5817911641497631 9458.6014161978091579 9607.7514161978087941
218 40961.7982554831905873 41110.9482554831920424 9458.6014161978091579 9607.7514161978087941
219 13450.0742561020852008 13599.2242561020848370 9458.6014161978091579 9607.7514161978087941
220 20216.4904808826613589 20365.6404808826628141 9458.6014161978091579 9607.7514161978087941
221 24522.3284896820332506 24671.4784896820347058 9458.6014161978091579 9607.7514161978087941
222 54539.1647526255837874 54688.3147526255852426 9458.6014161978091579 9607.7514161978087941
223 30307.4299863884698425 30456.5799863884712977 9458.6014161978091579 9607.7514161978087941
224 101252.5701406154839788 101401.7201406154781580 9458.6014161978091579 9607.7514161978087941
225 103520.1540860989916837 103669.3040860989858629 9458.6014161978091579 9607.7514161978087941
226 111497.5770223201107001 111646.7270223201048793 9458.6014161978091579 9607.7514161978087941
227 19876.2550843690623879 20025.4050843690638430 9458.6014161978091579 9607.7514161978087941
228 11680.3716502938477788 11829.5216502938474150 9458.6014161978091579 9607.7514161978087941
229 42260.8668788356008008 42410.0168788356022560 9458.6014161978091579 9607.7514161978087941
230 61871.4721539584497805 62020.6221539584512357 9458.6014161978091579 9607.7514161978087941
231 38188.5974467506675865 38337.7474467506690416 9458.6014161978091579 9607.7514161978087941
232 13143.9522608767420024 13293.1022608767416386 9458.6014161978091579 9607.7514161978087941
233 30197.3477896857075393 30346.4977896857089945 9458.6014161978091579 9607.7514161978087941
234 29213.8754234692860337 29363.0254234692874888 9458.6014161978091579 9607.7514161978087941
235 53365.2943063959319261 53514.4443063959333813 9458.6014161978091579 9607.7514161978087941
236 38643.4217430295248050 38792.5717430295262602 9458.6014161978091579 9607.7514161978087941
237 16559.3323264504579129 16708.4823264504593681 9458.6014161978091579 9607.7514161978087941
238 73305.2050241169927176 73454.3550241169868968 9458.6014161978091579 9607.7514161978087941
239 90311.3925727338646539 90460.5425727338588331 9458.6014161978091579 9607.7514161978087941
240 36802.5398096442731912 36951.6898096442746464 9458.6014161978091579 9607.7514161978087941
241 33489.2271197558948188 33638.3771197558962740 9458.6014161978091579 9607.7514161978087941
242 30668.8314549912065559 30817.9814549912080111 9458.6014161978091579 9607.7514161978087941
243 16624.2894176142872311 16773.4394176142886863 9458.6014161978091579 9607.7514161978087941
244 33052.4168587047242909 33201.5668587047257461 9458.6014161978091579 9607.7514161978087941
245 41718.9090745634166524 41868.0590745634181076 9458.6014161978091579 9607.7514161978087941
246 93173.8770106289448449 93323.0270106289390242 9458.6014161978091579 9607.7514161978087941
247 12129.1303313311927923 12278.2803313311924285 9458.6014161978091579 9607.7514161978087941
248 17769.0437245372668258 17918.1937245372682810 9458.6014161978091579 9607.7514161978087941
249 12011.5707027814569301 12160.7207027814565663 9458.6014161978091579 9607.7514161978087941
250 162361.7903322958736680 162510.9403322958678473 9458.6014161978091579 9607.7514161978087941
251 29644.3032372167617723 29793.4532372167632275 9458.6014161978091579 9607.7514161978087941
252 80958.4944009960745461 81107.6444009960687254 9458.6014161978091579 9607.7514161978087941
253 33217.3135914226877503 33366.4635914226892055 9458.6014161978091579 9607.7514161978087941
254 99027.0622740893741138 99176.2122740893682931 9458.6014161978091579 9607.7514161978087941
255 30213.7157636847405229 30362.8657636847419781 9458.6014161978091579 9607.7514161978087941
256 15494.7537102830701770 15643.9037102830698132 9458.6014161978091579 9607.7514161978087941
257 18953.3214194492647948 19102.4714194492662500 9458.6014161978091579 9607.7514161978087941
258 32328.0609883109864313 32477.2109883109878865 9458.6014161978091579 9607.7514161978087941
259 41680.5864042513931054 41829.7364042513945606 9458.6014161978091579 9607.7514161978087941
260 36325.4285002587930649 36474.5785002587945201 9458.6014161978091579 9607.7514161978087941
261 13301.9833550747353001 13451.1333550747349364 9458.6014161978091579 9607.7514161978087941
262 54609.5805669589317404 54758.7305669589331956 9458.6014161978091579 9607.7514161978087941
263 26483.8514388435505680 26633.0014388435520232 9458.6014161978091579 9607.7514161978087941
264 126437.9553267882001819 126587.1053267881943611 9458.6014161978091579 9607.7514161978087941
265 12877.9506609532891162 13027.1006609532887524 9458.6014161978091579 9607.7514161978087941
266 99223.4070160205010325 99372.5570160204952117 9458.6014161978091579 9607.7514161978087941
267 149318.9111731793382205 149468.0611731793323997 9458.6014161978091579 9607.7514161978087941
268 23653.7930714950416586 23802.9430714950431138 9458.6014161978091579 9607.7514161978087941
269 25070.3575495360237255 25219.5075495360251807 9458.6014161978091579 9607.7514161978087941
270 61337.8594165990798501 61487.0094165990813053 9458.6014161978091579 9607.7514161978087941
271 38573.9919513469940284 38723.1419513469954836 9458.6014161978091579 9607.7514161978087941
272 65712.2293379437614931 65861.3793379437556723 9458.6014161978091579 9607.7514161978087941
273 20749.0152565523421799 20898.1652565523436351 9458.6014161978091579 9607.7514161978087941
274 43816.3294911950288224 43965.4794911950302776 9458.6014161978091579 9607.7514161978087941
275 25189.6064780467095261 25338.7564780467109813 9458.6014161978091579 9607.7514161978087941
276 16672.6467860726370418 16821.7967860726384970 9458.6014161978091579 9607.7514161978087941
277 17590.2381393255454896 17739.3881393255469447 9458.6014161978091579 9607.7514161978087941
278 173453.4001971681136638 173602.5501971681078430 9458.6014161978091579 9607.7514161978087941
279 28943.5762477792850405 29092.7262477792864956 9458.6014161978091579 9607.7514161978087941
280 22913.7560471782453533 23062.9060471782468085 9458.6014161978091579 9607.7514161978087941
281 32404.5084402053289523 32553.6584402053304075 9458.6014161978091579 9607.7514161978087941
282 25722.3225507936876966 25871.4725507936891518 9458.6014161978091579 9607.7514161978087941
283 11072.1992723067669431 11221.3492723067665793 9458.6014161978091579 9607.7514161978087941
284 14743.8358664415682142 14892.9858664415678504 9458.6014161978091579 9607.7514161978087941
285 26658.9805796880609705 26808.1305796880624257 9458.6014161978091579 9607.7514161978087941
286 51240.7824595984420739 51389.9324595984435291 9458.6014161978091579 9607.7514161978087941
287 22821.5223002656093740 22970.6723002656108292 9458.6014161978091579 9607.7514161978087941
288 59721.0147086667275289 59870.1647086667289841 9458.6014161978091579 9607.7514161978087941
289 28850.2387376458682411 28999.3887376458696963 9458.6014161978091579 9607.7514161978087941
290 72394.2246236569189932 72543.3746236569131725 9458.6014161978091579 9607.7514161978087941
291 36162.8632606904357090 36312.0132606904371642 9458.6014161978091579 9607.7514161978087941
292 12986.8926298318910995 13136.0426298318907357 9458.6014161978091579 9607.7514161978087941
293 46247.3727029604197014 46396.5227029604211566 9458.6014161978091579 9607.7514161978087941
294 68061.3686327001341851 68210.5186327001283644 9458.6014161978091579 9607.7514161978087941
295 59447.7376053715270245 59596.8876053715284797 9458.6014161978091579 9607.7514161978087941
296 16441.1011138887697598 16590.2511138887712150 9458.6014161978091579 9607.7514161978087941
297 21625.0009586753330950 21774.1509586753345502 9458.6014161978091579 9607.7514161978087941
298 56834.1664329582126811 56983.3164329582141363 9458.6014161978091579 9607.7514161978087941
299 66541.2261242371168919 66690.3761242371110711 9458.6014161978091579 9607.7514161978087941
300 160659.3414681845752057 160808.4914681845693849 9458.6014161978091579 9607.7514161978087941
301 16801.0894748220416659 16950.2394748220431211 9458.6014161978091579 9607.7514161978087941
302 204016.5032744629716035 204165.6532744629657827 9458.6014161978091579 9607.7514161978087941
303 24917.1791365899189259 25066.3291365899203811 9458.6014161978091579 9607.7514161978087941
304 45396.8168293130875099 45545.9668293130889651 9458.6014161978091579 9607.7514161978087941
305 60520.4282717144087655 60669.5782717144102207 9458.6014161978091579 9607.7514161978087941
306 95891.7934082635620143 96040.9434082635561936 9458.6014161978091579 9607.7514161978087941
307 10015.0795711238461081 10164.2295711238457443 9458.6014161978091579 9607.7514161978087941
308 16405.7380962373317743 16554.8880962373332295 9458.6014161978091579 9607.7514161978087941
309 36007.8291743590525584 36156.9791743590540136 9458.6014161978091579 9607.7514161978087941
310 67194.0862905317335390 67343.2362905317277182 9458.6014161978091579 9607.7514161978087941
311 14244.1327130239878898 14393.2827130239875260 9458.6014161978091579 9607.7514161978087941
312 16774.5855968823743751 16923.7355968823758303 9458.6014161978091579 9607.7514161978087941
313 24025.8291653914493509 24174.9791653914508061 9458.6014161978091579 9607.7514161978087941
314 11655.8109493292758998 11804.9609493292755360 9458.6014161978091579 9607.7514161978087941
315 30113.7433979602865293 30262.8933979602879845 9458.6014161978091579 9607.7514161978087941
316 13014.3922404847489815 13163.5422404847486177 9458.6014161978091579 9607.7514161978087941
317 50868.4204475939695840 51017.5704475939710392 9458.6014161978091579 9607.7514161978087941
318 11299.2516341382088285 11448.4016341382084647 9458.6014161978091579 9607.7514161978087941
319 57922.1215132399374852 58071.2715132399389404 9458.6014161978091579 9607.7514161978087941
320 20913.9975327618958545 21063.1475327618973097 9458.6014161978091579 9607.7514161978087941
321 15825.6528297168988502 15974.8028297168984864 9458.6014161978091579 9607.7514161978087941
322 33489.3744595440875855 33638.5244595440890407 9458.6014161978091579 9607.7514161978087941
323 14077.3387965720721695 14226.4887965720718057 9458.6014161978091579 9607.7514161978087941
324 16257.6598211929249373 16406.8098211929245736 9458.6014161978091579 9607.7514161978087941
325 20315.5309418630968139 20464.6809418630982691 9458.6014161978091579 9607.7514161978087941
326 10962.6807461198077362 11111.8307461198073725 9458.6014161978091579 9607.7514161978087941
327 196778.4852740605711006 196927.6352740605652798 9458.6014161978091579 9607.7514161978087941
328 26836.4290589059673948 26985.5790589059688500 9458.6014161978091579 9607.7514161978087941
329 21828.4525443668753724 21977.6025443668768276 9458.6014161978091579 9607.7514161978087941
330 22667.0075983018432453 22816.1575983018447005 9458.6014161978091579 9607.7514161978087941
331 33815.2906005327531602 33964.4406005327546154 9458.6014161978091579 9607.7514161978087941
332 77803.5099715187097900 77952.6599715187039692 9458.6014161978091579 9607.7514161978087941
