evaluations raw_y current_y raw_y_best current_y_best
104 1311470.8538177139125764 1311260.9738177140243351 3303.8260857222303457 3093.9460857222302366
105 204449.7682762948970776 204239.8882762948924210 3303.8260857222303457 3093.9460857222302366
106 261986.3949941725586541 261776.5149941725539975 3303.8260857222303457 3093.9460857222302366
107 1538.6264678398119941 1328.7464678398118849 1538.6264678398119941 1328.7464678398118849
108 16017.3348749612996471 15807.4548749613004475 1538.6264678398119941 1328.7464678398118849
109 24669.7775596852879971 24459.8975596852869785 1538.6264678398119941 1328.7464678398118849
110 8584.9597485841713933 8375.0797485841721937 1538.6264678398119941 1328.7464678398118849
111 12871.1468690135807265 12661.2668690135815268 1538.6264678398119941 1328.7464678398118849
112 55167.6779107046968420 54957.7979107046994613 1538.6264678398119941 1328.7464678398118849
113 64435.8667272447200958 64225.9867272447227151 1538.6264678398119941 1328.7464678398118849
114 67071.3666857192729367 66861.4866857192682801 1538.6264678398119941 1328.7464678398118849
115 75212.1928080736543052 75002.3128080736496486 1538.6264678398119941 1328.7464678398118849
116 7789.3118395004576087 7579.4318395004574995 1538.6264678398119941 1328.7464678398118849
117 7625.6887821791196984 7415.8087821791195893 1538.6264678398119941 1328.7464678398118849
118 39545.6439663038545405 39335.7639663038571598 1538.6264678398119941 1328.7464678398118849
119 11404.1718733341422194 11194.2918733341430197 1538.6264678398119941 1328.7464678398118849
120 3051.0057136655514114 2841.1257136655513023 1538.6264678398119941 1328.7464678398118849
121 1603.6824948532994313 1393.8024948532993221 1538.6264678398119941 1328.7464678398118849
122 1811.1567520817611694 1601.2767520817610603 1538.6264678398119941 1328.7464678398118849
123 23365.5508711789043446 23155.6708711789033259 1538.6264678398119941 1328.7464678398118849
124 2539.7724854390780820 2329.8924854390779728 1538.6264678398119941 1328.7464678398118849
125 4690.3650550765141816 4480.4850550765140724 1538.6264678398119941 1328.7464678398118849
126 63497.5271293900150340 63287.6471293900176533 1538.6264678398119941 1328.7464678398118849
127 50162.1126851635781350 49952.2326851635807543 1538.6264678398119941 1328.7464678398118849
128 27289.4033992416079855 27079.5233992416069668 1538.6264678398119941 1328.7464678398118849
129 164789.3482960323162843 164579.4682960323116276 1538.6264678398119941 1328.7464678398118849
130 12953.0104189529502037 12743.1304189529510040 1538.6264678398119941 1328.7464678398118849
131 79649.1197065598535119 79439.2397065598488552 1538.6264678398119941 1328.7464678398118849
132 29798.6372620621077658 29588.7572620621067472 1538.6264678398119941 1328.7464678398118849
133 22951.3399070589948678 22741.4599070589938492 1538.6264678398119941 1328.7464678398118849
134 92977.0808902666612994 92767.2008902666566428 1538.6264678398119941 1328.7464678398118849
135 331355.4939913471462205 331145.6139913471415639 1538.6264678398119941 1328.7464678398118849
136 10282.7980196704011178 10072.9180196704019181 1538.6264678398119941 1328.7464678398118849
137 43351.6045289596295333 43141.7245289596321527 1538.6264678398119941 1328.7464678398118849
138 12580.3569580619296175 12370.4769580619304179 1538.6264678398119941 1328.7464678398118849
139 77187.1883146811160259 76977.3083146811113693 1538.6264678398119941 1328.7464678398118849
140 84011.3494294356496539 83801.4694294356449973 1538.6264678398119941 1328.7464678398118849
141 81220.8104376261326252 81010.9304376261279685 1538.6264678398119941 1328.7464678398118849
142 22950.5331447351964016 22740.6531447351953830 1538.6264678398119941 1328.7464678398118849
143 79791.1539932932937518 79581.2739932932890952 1538.6264678398119941 1328.7464678398118849
144 18784.6806863939054892 18574.8006863939044706 1538.6264678398119941 1328.7464678398118849
145 74429.8748054413736099 74219.9948054413689533 1538.6264678398119941 1328.7464678398118849
146 8209457.3892795685678720 8209247.5092795686796308 1538.6264678398119941 1328.7464678398118849
147 7802.0428860152806010 7592.1628860152804918 1538.6264678398119941 1328.7464678398118849
148 5855.3521925522309175 5645.4721925522308084 1538.6264678398119941 1328.7464678398118849
149 112672.6829178379557561 112462.8029178379510995 1538.6264678398119941 1328.7464678398118849
150 9954.9092061484170699 9745.0292061484178703 1538.6264678398119941 1328.7464678398118849
151 16022.9754400740985147 15813.0954400740993151 1538.6264678398119941 1328.7464678398118849
152 103973.6107177390949801 103763.7307177390903234 1538.6264678398119941 1328.7464678398118849
153 14590.8446584814810194 14380.9646584814818198 1538.6264678398119941 1328.7464678398118849
154 5442.2687967889660285 5232.3887967889659194 1538.6264678398119941 1328.7464678398118849
155 7688.1698990676850372 7478.2898990676849280 1538.6264678398119941 1328.7464678398118849
156 17531.9962843306093419 17322.1162843306083232 1538.6264678398119941 1328.7464678398118849
157 42229.9188290057718405 42020.0388290057744598 1538.6264678398119941 1328.7464678398118849
158 6988.6641318183555995 6778.7841318183554904 1538.6264678398119941 1328.7464678398118849
159 5554.3125361873162547 5344.4325361873161455 1538.6264678398119941 1328.7464678398118849
160 86532.8626697622967185 86322.9826697622920619 1538.6264678398119941 1328.7464678398118849
161 20738.6338238822063431 20528.7538238822053245 1538.6264678398119941 1328.7464678398118849
162 4966.3947936800022944 4756.5147936800021853 1538.6264678398119941 1328.7464678398118849
163 4886.1389561625665010 4676.2589561625663919 1538.6264678398119941 1328.7464678398118849
164 4470.4014307380175524 4260.5214307380174432 1538.6264678398119941 1328.7464678398118849
165 5212.9797082589648198 5003.0997082589647107 1538.6264678398119941 1328.7464678398118849
166 465.1628780777851944 255.2828780777851989 465.1628780777851944 255.2828780777851989
167 7028.7226786129585889 6818.8426786129584798 465.1628780777851944 255.2828780777851989
168 2209.4118214634877404 1999.5318214634876313 465.1628780777851944 255.2828780777851989
169 10374.6350169832421670 10164.7550169832429674 465.1628780777851944 255.2828780777851989
170 755.8863326387529469 546.0063326387529514 465.1628780777851944 255.2828780777851989
171 2886.7444789644914636 2676.8644789644913544 465.1628780777851944 255.2828780777851989
172 485.0424941013189368 275.1624941013189414 465.1628780777851944 255.2828780777851989
173 6686855.8755288235843182 6686645.9955288236960769 465.1628780777851944 255.2828780777851989
174 1094.2209953132037299 884.3409953132037344 465.1628780777851944 255.2828780777851989
175 864.5231950540913886 654.6431950540913931 465.1628780777851944 255.2828780777851989
176 23188.2056412036981783 22978.3256412036971597 465.1628780777851944 255.2828780777851989
177 4406.2781800418551938 4196.3981800418550847 465.1628780777851944 255.2828780777851989
178 539.9712519959458632 330.0912519959458677 465.1628780777851944 255.2828780777851989
179 594.0789513295527513 384.1989513295527559 465.1628780777851944 255.2828780777851989
180 649.3737148435741346 439.4937148435741392 465.1628780777851944 255.2828780777851989
181 1363.1010435513310313 1153.2210435513311495 465.1628780777851944 255.2828780777851989
182 591.0897614952741606 381.2097614952741651 465.1628780777851944 255.2828780777851989
183 746.9258746787165819 537.0458746787165865 465.1628780777851944 255.2828780777851989
184 752.4571468278070370 542.5771468278070415 465.1628780777851944 255.2828780777851989
185 562.0824763208487411 352.2024763208487457 465.1628780777851944 255.2828780777851989
186 437.1112346021756139 227.2312346021756184 437.1112346021756139 227.2312346021756184
187 928.0751779161189461 718.1951779161189506 437.1112346021756139 227.2312346021756184
188 861.2071101007339848 651.3271101007339894 437.1112346021756139 227.2312346021756184
189 1205.8445638655525727 995.9645638655525772 437.1112346021756139 227.2312346021756184
190 1088.1032981769490107 878.2232981769490152 437.1112346021756139 227.2312346021756184
191 682.9571499364046758 473.0771499364046804 437.1112346021756139 227.2312346021756184
192 680.0510756015371499 470.1710756015371544 437.1112346021756139 227.2312346021756184
193 1323.2936920795259539 1113.4136920795258447 437.1112346021756139 227.2312346021756184
194 820.7074319345497315 610.8274319345497361 437.1112346021756139 227.2312346021756184
195 1548.1211863455655475 1338.2411863455654384 437.1112346021756139 227.2312346021756184
196 751.3055465339366492 541.4255465339366538 437.1112346021756139 227.2312346021756184
197 3582102.0825281096622348 3581892.2025281097739935 437.1112346021756139 227.2312346021756184
198 2081.8341193556270809 1871.9541193556269718 437.1112346021756139 227.2312346021756184
199 1143.1165172647554300 933.2365172647554346 437.1112346021756139 227.2312346021756184
200 1766.2356688211634719 1556.3556688211633627 437.1112346021756139 227.2312346021756184
