evaluations raw_y current_y raw_y_best current_y_best
304 2017436.3830001242458820 2017226.5030001243576407 1820096.1800592252984643 1819886.3000592254102230
305 2614287.1053260522894561 2614077.2253260524012148 1820096.1800592252984643 1819886.3000592254102230
306 1905835.0847251226659864 1905625.2047251227777451 1820096.1800592252984643 1819886.3000592254102230
307 2039080.2732123760506511 2038870.3932123761624098 1820096.1800592252984643 1819886.3000592254102230
308 7082497.3012668099254370 7082287.4212668100371957 1820096.1800592252984643 1819886.3000592254102230
309 2708164.4570894963108003 2707954.5770894964225590 1820096.1800592252984643 1819886.3000592254102230
310 4333943.6584757696837187 4333733.7784757697954774 1820096.1800592252984643 1819886.3000592254102230
311 3180546.9219232592731714 3180337.0419232593849301 1820096.1800592252984643 1819886.3000592254102230
312 7236509.5944910226389766 7236299.7144910227507353 1820096.1800592252984643 1819886.3000592254102230
313 4724894.4524318566545844 4724684.5724318567663431 1820096.1800592252984643 1819886.3000592254102230
314 2508235.6323317978531122 2508025.7523317979648709 1820096.1800592252984643 1819886.3000592254102230
315 2397025.9326997743919492 2396816.0526997745037079 1820096.1800592252984643 1819886.3000592254102230
316 4265340.5712572466582060 4265130.6912572467699647 1820096.1800592252984643 1819886.3000592254102230
317 3020559.9327326831407845 3020350.0527326832525432 1820096.1800592252984643 1819886.3000592254102230
318 2219041.2942485287785530 2218831.4142485288903117 1820096.1800592252984643 1819886.3000592254102230
319 2151868.8101402004249394 2151658.9301402005366981 1820096.1800592252984643 1819886.3000592254102230
320 3147927.6670771576464176 3147717.7870771577581763 1820096.1800592252984643 1819886.3000592254102230
321 2274418.8342685252428055 2274208.9542685253545642 1820096.1800592252984643 1819886.3000592254102230
322 2664303.1432984457351267 2664093.2632984458468854 1820096.1800592252984643 1819886.3000592254102230
323 1924324.9440843954216689 1924115.0640843955334276 1820096.1800592252984643 1819886.3000592254102230
324 4696142.1754782469943166 4695932.2954782471060753 1820096.1800592252984643 1819886.3000592254102230
325 1851318.8984459189232439 1851109.0184459190350026 1820096.1800592252984643 1819886.3000592254102230
326 2322830.6676121270284057 2322620.7876121271401644 1820096.1800592252984643 1819886.3000592254102230
327 1847854.4988419194705784 1847644.6188419195823371 1820096.1800592252984643 1819886.3000592254102230
328 2007287.0949393988121301 2007077.2149393989238888 1820096.1800592252984643 1819886.3000592254102230
329 1877657.6248238466214389 1877447.7448238467331976 1820096.1800592252984643 1819886.3000592254102230
330 1861087.1881084183696657 1860877.3081084184814245 1820096.1800592252984643 1819886.3000592254102230
331 1858386.9227610717061907 1858177.0427610718179494 1820096.1800592252984643 1819886.3000592254102230
332 3092149.1783257350325584 3091939.2983257351443172 1820096.1800592252984643 1819886.3000592254102230
333 2285801.0714730122126639 2285591.1914730123244226 1820096.1800592252984643 1819886.3000592254102230
334 1840772.5154111341107637 1840562.6354111342225224 1820096.1800592252984643 1819886.3000592254102230
335 2184017.4827026296406984 2183807.6027026297524571 1820096.1800592252984643 1819886.3000592254102230
336 3790927.2442302438430488 3790717.3642302439548075 1820096.1800592252984643 1819886.3000592254102230
337 2558669.6535480557940900 2558459.7735480559058487 1820096.1800592252984643 1819886.3000592254102230
338 2208019.0783109827898443 2207809.1983109829016030 1820096.1800592252984643 1819886.3000592254102230
339 2182293.0316447298973799 2182083.1516447300091386 1820096.1800592252984643 1819886.3000592254102230
340 5298361.1191935073584318 5298151.2391935074701905 1820096.1800592252984643 1819886.3000592254102230
341 2510269.0470269038341939 2510059.1670269039459527 1820096.1800592252984643 1819886.3000592254102230
342 2825873.0563459363766015 2825663.1763459364883602 1820096.1800592252984643 1819886.3000592254102230
343 2686567.1148260580375791 2686357.2348260581493378 1820096.1800592252984643 1819886.3000592254102230
344 4605603.3815634688362479 4605393.5015634689480066 1820096.1800592252984643 1819886.3000592254102230
345 2170820.6199301220476627 2170610.7399301221594214 1820096.1800592252984643 1819886.3000592254102230
346 3978088.2332289484329522 3977878.3532289485447109 1820096.1800592252984643 1819886.3000592254102230
347 2810910.6626065867021680 2810700.7826065868139267 1820096.1800592252984643 1819886.3000592254102230
348 4988127.2280848883092403 4987917.3480848884209991 1820096.1800592252984643 1819886.3000592254102230
349 2087438.6600128985010087 2087228.7800128986127675 1820096.1800592252984643 1819886.3000592254102230
350 2122462.9245416042394936 2122253.0445416043512523 1820096.1800592252984643 1819886.3000592254102230
351 2118654.0477255079895258 2118444.1677255081012845 1820096.1800592252984643 1819886.3000592254102230
352 2223350.9054316938854754 2223141.0254316939972341 1820096.1800592252984643 1819886.3000592254102230
353 1937918.5907394664827734 1937708.7107394665945321 1820096.1800592252984643 1819886.3000592254102230
354 15598846.0714069381356239 15598636.1914069373160601 1820096.1800592252984643 1819886.3000592254102230
355 3280080.4231214332394302 3279870.5431214333511889 1820096.1800592252984643 1819886.3000592254102230
356 2497906.5510989138856530 2497696.6710989139974117 1820096.1800592252984643 1819886.3000592254102230
357 3378619.8855744870379567 3378410.0055744871497154 1820096.1800592252984643 1819886.3000592254102230
358 2399001.6950288494117558 2398791.8150288495235145 1820096.1800592252984643 1819886.3000592254102230
359 2057907.4915335467085242 2057697.6115335468202829 1820096.1800592252984643 1819886.3000592254102230
360 3501996.0054059405811131 3501786.1254059406928718 1820096.1800592252984643 1819886.3000592254102230
361 3441580.7022935855202377 3441370.8222935856319964 1820096.1800592252984643 1819886.3000592254102230
362 6326698.2719502989202738 6326488.3919502990320325 1820096.1800592252984643 1819886.3000592254102230
363 2004484.7433374121319503 2004274.8633374122437090 1820096.1800592252984643 1819886.3000592254102230
364 1995872.5453220051713288 1995662.6653220052830875 1820096.1800592252984643 1819886.3000592254102230
365 1968829.6992915370501578 1968619.8192915371619165 1820096.1800592252984643 1819886.3000592254102230
366 8269338.9495037551969290 8269129.0695037553086877 1820096.1800592252984643 1819886.3000592254102230
367 2055952.0824585696682334 2055742.2024585697799921 1820096.1800592252984643 1819886.3000592254102230
368 1882398.1908127323258668 1882188.3108127324376255 1820096.1800592252984643 1819886.3000592254102230
369 1825530.2154001994058490 1825320.3354001995176077 1820096.1800592252984643 1819886.3000592254102230
370 1782225.8858341195154935 1782016.0058341196272522 1782225.8858341195154935 1782016.0058341196272522
371 1700103.6912404550239444 1699893.8112404551357031 1700103.6912404550239444 1699893.8112404551357031
372 1670522.2332064469810575 1670312.3532064470928162 1670522.2332064469810575 1670312.3532064470928162
373 1679509.4508943681139499 1679299.5708943682257086 1670522.2332064469810575 1670312.3532064470928162
374 1773842.3928688522428274 1773632.5128688523545861 1670522.2332064469810575 1670312.3532064470928162
375 1705703.5247802035883069 1705493.6447802037000656 1670522.2332064469810575 1670312.3532064470928162
376 1673949.1944372311700135 1673739.3144372312817723 1670522.2332064469810575 1670312.3532064470928162
377 1671822.4474964758846909 1671612.5674964759964496 1670522.2332064469810575 1670312.3532064470928162
378 1676252.9911762243136764 1676043.1111762244254351 1670522.2332064469810575 1670312.3532064470928162
379 1684456.9449589580763131 1684247.0649589581880718 1670522.2332064469810575 1670312.3532064470928162
380 1682355.1085798414424062 1682145.2285798415541649 1670522.2332064469810575 1670312.3532064470928162
381 1702103.4215729967691004 1701893.5415729968808591 1670522.2332064469810575 1670312.3532064470928162
382 1693224.3838044563308358 1693014.5038044564425945 1670522.2332064469810575 1670312.3532064470928162
383 1730536.7136805229820311 1730326.8336805230937898 1670522.2332064469810575 1670312.3532064470928162
384 2026797.0631522347684950 2026587.1831522348802537 1670522.2332064469810575 1670312.3532064470928162
385 1756509.3299724156968296 1756299.4499724158085883 1670522.2332064469810575 1670312.3532064470928162
386 1725293.4106893949210644 1725083.5306893950328231 1670522.2332064469810575 1670312.3532064470928162
387 1674735.6758559690788388 1674525.7958559691905975 1670522.2332064469810575 1670312.3532064470928162
388 1010097.6876561056124046 1009887.8076561056077480 1010097.6876561056124046 1009887.8076561056077480
389 1951157.8958450562786311 1950948.0158450563903898 1010097.6876561056124046 1009887.8076561056077480
390 2329318.5838658418506384 2329108.7038658419623971 1010097.6876561056124046 1009887.8076561056077480
391 1866166.6320972465910017 1865956.7520972467027605 1010097.6876561056124046 1009887.8076561056077480
392 1625587.0783708349335939 1625377.1983708350453526 1010097.6876561056124046 1009887.8076561056077480
393 2030127.5592290526255965 2029917.6792290527373552 1010097.6876561056124046 1009887.8076561056077480
394 1476179.0764774337876588 1475969.1964774338994175 1010097.6876561056124046 1009887.8076561056077480
395 3058380.5179228014312685 3058170.6379228015430272 1010097.6876561056124046 1009887.8076561056077480
396 1916397.2074335492216051 1916187.3274335493333638 1010097.6876561056124046 1009887.8076561056077480
397 1637044.0013858019374311 1636834.1213858020491898 1010097.6876561056124046 1009887.8076561056077480
398 1862993.2112017676699907 1862783.3312017677817494 1010097.6876561056124046 1009887.8076561056077480
399 1911637.5528675611130893 1911427.6728675612248480 1010097.6876561056124046 1009887.8076561056077480
400 15561690.0318171400576830 15561480.1518171392381191 1010097.6876561056124046 1009887.8076561056077480
401 1504698.3379449557978660 1504488.4579449559096247 1010097.6876561056124046 1009887.8076561056077480
402 1570690.1682499551679939 1570480.2882499552797526 1010097.6876561056124046 1009887.8076561056077480
403 5122113.1155907716602087 5121903.2355907717719674 1010097.6876561056124046 1009887.8076561056077480
404 1519861.8899300019256771 1519652.0099300020374358 1010097.6876561056124046 1009887.8076561056077480
405 1673023.7994473460130394 1672813.9194473461247981 1010097.6876561056124046 1009887.8076561056077480
406 2582282.7596247554756701 2582072.8796247555874288 1010097.6876561056124046 1009887.8076561056077480
407 2557021.8604906043037772 2556811.9804906044155359 1010097.6876561056124046 1009887.8076561056077480
408 1792742.8188994508236647 1792532.9388994509354234 1010097.6876561056124046 1009887.8076561056077480
409 2038876.7263762699440122 2038666.8463762700557709 1010097.6876561056124046 1009887.8076561056077480
410 1677265.6230780326295644 1677055.7430780327413231 1010097.6876561056124046 1009887.8076561056077480
411 2386883.5211782590486109 2386673.6411782591603696 1010097.6876561056124046 1009887.8076561056077480
412 2065682.6091873559635133 2065472.7291873560752720 1010097.6876561056124046 1009887.8076561056077480
413 2621622.8515529730357230 2621412.9715529731474817 1010097.6876561056124046 1009887.8076561056077480
414 1883561.3806469929404557 1883351.5006469930522144 1010097.6876561056124046 1009887.8076561056077480
415 2418444.0038219341076910 2418234.1238219342194498 1010097.6876561056124046 1009887.8076561056077480
416 2564898.5264331796206534 2564688.6464331797324121 1010097.6876561056124046 1009887.8076561056077480
417 1562900.8629011376760900 1562690.9829011377878487 1010097.6876561056124046 1009887.8076561056077480
418 2152254.6005533286370337 2152044.7205533287487924 1010097.6876561056124046 1009887.8076561056077480
419 1884671.7365420670248568 1884461.8565420671366155 1010097.6876561056124046 1009887.8076561056077480
420 2365676.8238231451250613 2365466.9438231452368200 1010097.6876561056124046 1009887.8076561056077480
421 4692515.2809422947466373 4692305.4009422948583961 1010097.6876561056124046 1009887.8076561056077480
422 1561296.6655209767632186 1561086.7855209768749774 1010097.6876561056124046 1009887.8076561056077480
423 2293342.6552687068469822 2293132.7752687069587409 1010097.6876561056124046 1009887.8076561056077480
424 1476436.7693284065462649 1476226.8893284066580236 1010097.6876561056124046 1009887.8076561056077480
425 7184004.9323254935443401 7183795.0523254936560988 1010097.6876561056124046 1009887.8076561056077480
426 1444871.8500593185890466 1444661.9700593187008053 1010097.6876561056124046 1009887.8076561056077480
427 1411768.8860922772437334 1411559.0060922773554921 1010097.6876561056124046 1009887.8076561056077480
428 1524884.6167554520070553 1524674.7367554521188140 1010097.6876561056124046 1009887.8076561056077480
429 12061567.2703465614467859 12061357.3903465606272221 1010097.6876561056124046 1009887.8076561056077480
430 2250413.6771458596922457 2250203.7971458598040044 1010097.6876561056124046 1009887.8076561056077480
431 1563246.2852671528235078 1563036.4052671529352665 1010097.6876561056124046 1009887.8076561056077480
432 1527688.2138542227912694 1527478.3338542229030281 1010097.6876561056124046 1009887.8076561056077480
433 6488771.3358065579086542 6488561.4558065580204129 1010097.6876561056124046 1009887.8076561056077480
434 1853953.1356793988961726 1853743.2556793990079314 1010097.6876561056124046 1009887.8076561056077480
435 2407293.3679119483567774 2407083.4879119484685361 1010097.6876561056124046 1009887.8076561056077480
436 1912515.0439173819031566 1912305.1639173820149153 1010097.6876561056124046 1009887.8076561056077480
437 6578584.9652590332552791 6578375.0852590333670378 1010097.6876561056124046 1009887.8076561056077480
438 2915350.1539227436296642 2915140.2739227437414229 1010097.6876561056124046 1009887.8076561056077480
439 1578662.4388025158550590 1578452.5588025159668177 1010097.6876561056124046 1009887.8076561056077480
440 1766241.6951125955674797 1766031.8151125956792384 1010097.6876561056124046 1009887.8076561056077480
441 1144618.4309456017799675 1144408.5509456018917263 1010097.6876561056124046 1009887.8076561056077480
442 2208844.0920178941451013 2208634.2120178942568600 1010097.6876561056124046 1009887.8076561056077480
443 1581793.6188667947426438 1581583.7388667948544025 1010097.6876561056124046 1009887.8076561056077480
444 2115322.3321679290384054 2115112.4521679291501641 1010097.6876561056124046 1009887.8076561056077480
445 1590025.5326669169589877 1589815.6526669170707464 1010097.6876561056124046 1009887.8076561056077480
446 1424047.9208868963178247 1423838.0408868964295834 1010097.6876561056124046 1009887.8076561056077480
447 2406619.8253002455458045 2406409.9453002456575632 1010097.6876561056124046 1009887.8076561056077480
448 1531084.1595403351821005 1530874.2795403352938592 1010097.6876561056124046 1009887.8076561056077480
449 4664018.5135723603889346 4663808.6335723605006933 1010097.6876561056124046 1009887.8076561056077480
450 2012205.2513535984326154 2011995.3713535985443741 1010097.6876561056124046 1009887.8076561056077480
451 1399278.2137710726819932 1399068.3337710727937520 1010097.6876561056124046 1009887.8076561056077480
452 1452287.3141837432049215 1452077.4341837433166802 1010097.6876561056124046 1009887.8076561056077480
453 4176668.2153877648524940 4176458.3353877649642527 1010097.6876561056124046 1009887.8076561056077480
454 2459895.4989599315449595 2459685.6189599316567183 1010097.6876561056124046 1009887.8076561056077480
455 1723831.5616482223849744 1723621.6816482224967331 1010097.6876561056124046 1009887.8076561056077480
456 1649845.0851499552372843 1649635.2051499553490430 1010097.6876561056124046 1009887.8076561056077480
457 34706057.9520339667797089 34705848.0720339640974998 1010097.6876561056124046 1009887.8076561056077480
458 1302272.3335929026361555 1302062.4535929027479142 1010097.6876561056124046 1009887.8076561056077480
459 1279408.0890488619916141 1279198.2090488621033728 1010097.6876561056124046 1009887.8076561056077480
460 1274116.8347790571860969 1273906.9547790572978556 1010097.6876561056124046 1009887.8076561056077480
461 1303234.2350621188525110 1303024.3550621189642698 1010097.6876561056124046 1009887.8076561056077480
462 1581662.6472140208352357 1581452.7672140209469944 1010097.6876561056124046 1009887.8076561056077480
463 1423495.5052730981260538 1423285.6252730982378125 1010097.6876561056124046 1009887.8076561056077480
464 1272553.1790934356395155 1272343.2990934357512742 1010097.6876561056124046 1009887.8076561056077480
465 1250959.3391197873279452 1250749.4591197874397039 1010097.6876561056124046 1009887.8076561056077480
466 1394748.8331191490869969 1394538.9531191491987556 1010097.6876561056124046 1009887.8076561056077480
467 3832650.2018860112875700 3832440.3218860113993287 1010097.6876561056124046 1009887.8076561056077480
468 1570705.4156565584708005 1570495.5356565585825592 1010097.6876561056124046 1009887.8076561056077480
469 1877357.5350572750903666 1877147.6550572752021253 1010097.6876561056124046 1009887.8076561056077480
470 1881246.3273085795808583 1881036.4473085796926171 1010097.6876561056124046 1009887.8076561056077480
471 4513889.0785057777538896 4513679.1985057778656483 1010097.6876561056124046 1009887.8076561056077480
472 1511050.5410233158618212 1510840.6610233159735799 1010097.6876561056124046 1009887.8076561056077480
473 2611172.1167005533352494 2610962.2367005534470081 1010097.6876561056124046 1009887.8076561056077480
474 1651100.2669754736125469 1650890.3869754737243056 1010097.6876561056124046 1009887.8076561056077480
475 10126732.7462297677993774 10126522.8662297669798136 1010097.6876561056124046 1009887.8076561056077480
476 1662833.2185780645813793 1662623.3385780646931380 1010097.6876561056124046 1009887.8076561056077480
477 1783384.5149012834299356 1783174.6349012835416943 1010097.6876561056124046 1009887.8076561056077480
478 1374533.2697896368335932 1374323.3897896369453520 1010097.6876561056124046 1009887.8076561056077480
479 4300264.2367744585499167 4300054.3567744586616755 1010097.6876561056124046 1009887.8076561056077480
480 1968387.5073243696242571 1968177.6273243697360158 1010097.6876561056124046 1009887.8076561056077480
481 1476918.3121178369037807 1476708.4321178370155394 1010097.6876561056124046 1009887.8076561056077480
482 3909740.0783066051080823 3909530.1983066052198410 1010097.6876561056124046 1009887.8076561056077480
483 3062134.6601437563076615 3061924.7801437564194202 1010097.6876561056124046 1009887.8076561056077480
484 1588941.2839134791865945 1588731.4039134792983532 1010097.6876561056124046 1009887.8076561056077480
485 1534272.0724310695659369 1534062.1924310696776956 1010097.6876561056124046 1009887.8076561056077480
486 2414330.7817775737494230 2414120.9017775738611817 1010097.6876561056124046 1009887.8076561056077480
487 1454319.4282445581629872 1454109.5482445582747459 1010097.6876561056124046 1009887.8076561056077480
488 1648337.8439904986880720 1648127.9639904987998307 1010097.6876561056124046 1009887.8076561056077480
489 1554362.7552100236061960 1554152.8752100237179548 1010097.6876561056124046 1009887.8076561056077480
490 1251185.1525303823873401 1250975.2725303824990988 1010097.6876561056124046 1009887.8076561056077480
491 1932061.3755244400817901 1931851.4955244401935488 1010097.6876561056124046 1009887.8076561056077480
492 2421107.9824024699628353 2420898.1024024700745940 1010097.6876561056124046 1009887.8076561056077480
493 1238126.4995413376018405 1237916.6195413377135992 1010097.6876561056124046 1009887.8076561056077480
494 1247691.5943687304388732 1247481.7143687305506319 1010097.6876561056124046 1009887.8076561056077480
495 5671617.6916779447346926 5671407.8116779448464513 1010097.6876561056124046 1009887.8076561056077480
496 1906793.9103559928480536 1906584.0303559929598123 1010097.6876561056124046 1009887.8076561056077480
497 1764996.4617344185244292 1764786.5817344186361879 1010097.6876561056124046 1009887.8076561056077480
498 1564787.6264432689640671 1564577.7464432690758258 1010097.6876561056124046 1009887.8076561056077480
499 3746140.1995789939537644 3745930.3195789940655231 1010097.6876561056124046 1009887.8076561056077480
500 1462111.8505441958550364 1461901.9705441959667951 1010097.6876561056124046 1009887.8076561056077480
