evaluations raw_y current_y raw_y_best current_y_best
87 22120.9357450884672289 22270.0857450884686841 17420.7473684011529258 17569.8973684011543810
88 23964.7610847165015002 24113.9110847165029554 17420.7473684011529258 17569.8973684011543810
89 29774.3058762994733115 29923.4558762994747667 17420.7473684011529258 17569.8973684011543810
90 22118.9919524460274260 22268.1419524460288812 17420.7473684011529258 17569.8973684011543810
91 22226.8550824917692808 22376.0050824917707359 17420.7473684011529258 17569.8973684011543810
92 22095.1796080711465038 22244.3296080711479590 17420.7473684011529258 17569.8973684011543810
93 22215.5287919116453850 22364.6787919116468402 17420.7473684011529258 17569.8973684011543810
94 22334.6310890381719219 22483.7810890381733770 17420.7473684011529258 17569.8973684011543810
95 22446.4063668865601358 22595.5563668865615909 17420.7473684011529258 17569.8973684011543810
96 22532.6301324116284377 22681.7801324116298929 17420.7473684011529258 17569.8973684011543810
97 22586.6474387119742460 22735.7974387119757012 17420.7473684011529258 17569.8973684011543810
98 22609.6222877251384489 22758.7722877251399041 17420.7473684011529258 17569.8973684011543810
99 22553.1784131754975533 22702.3284131754990085 17420.7473684011529258 17569.8973684011543810
100 22337.1756508195066999 22486.3256508195081551 17420.7473684011529258 17569.8973684011543810
101 21793.1830801546784642 21942.3330801546799194 17420.7473684011529258 17569.8973684011543810
102 21156.8864126272892463 21306.0364126272907015 17420.7473684011529258 17569.8973684011543810
103 20462.9249083728973346 20612.0749083728987898 17420.7473684011529258 17569.8973684011543810
104 20341.7265541338056209 20490.8765541338070761 17420.7473684011529258 17569.8973684011543810
105 28155.5293050076033978 28304.6793050076048530 17420.7473684011529258 17569.8973684011543810
106 19328.9529430319489620 19478.1029430319504172 17420.7473684011529258 17569.8973684011543810
107 30815.3520514609954262 30964.5020514609968814 17420.7473684011529258 17569.8973684011543810
108 19060.2148512806597864 19209.3648512806612416 17420.7473684011529258 17569.8973684011543810
109 39349.9603010011851438 39499.1103010011865990 17420.7473684011529258 17569.8973684011543810
110 35430.8704574961593607 35580.0204574961608159 17420.7473684011529258 17569.8973684011543810
111 18576.3156125027016969 18725.4656125027031521 17420.7473684011529258 17569.8973684011543810
112 19516.8787668850345653 19666.0287668850360205 17420.7473684011529258 17569.8973684011543810
113 19457.7963682213448919 19606.9463682213463471 17420.7473684011529258 17569.8973684011543810
114 33154.5491529260470998 33303.6991529260485549 17420.7473684011529258 17569.8973684011543810
115 18278.8689925730868708 18428.0189925730883260 17420.7473684011529258 17569.8973684011543810
116 26247.1243270937957277 26396.2743270937971829 17420.7473684011529258 17569.8973684011543810
117 24457.3464373081078520 24606.4964373081093072 17420.7473684011529258 17569.8973684011543810
118 61995.0486640808230732 62144.1986640808245284 17420.7473684011529258 17569.8973684011543810
119 33210.8709529278712580 33360.0209529278727132 17420.7473684011529258 17569.8973684011543810
120 18909.8707618048611039 19059.0207618048625591 17420.7473684011529258 17569.8973684011543810
121 23503.6420413750856824 23652.7920413750871376 17420.7473684011529258 17569.8973684011543810
122 28163.6004393282855744 28312.7504393282870296 17420.7473684011529258 17569.8973684011543810
123 18389.0597327653049433 18538.2097327653063985 17420.7473684011529258 17569.8973684011543810
124 31238.9851801746008277 31388.1351801746022829 17420.7473684011529258 17569.8973684011543810
125 20273.3113802367224707 20422.4613802367239259 17420.7473684011529258 17569.8973684011543810
126 19807.9287872503555263 19957.0787872503569815 17420.7473684011529258 17569.8973684011543810
127 27774.2154631556331879 27923.3654631556346430 17420.7473684011529258 17569.8973684011543810
128 18496.6214828927186318 18645.7714828927200870 17420.7473684011529258 17569.8973684011543810
129 24243.8092121444424265 24392.9592121444438817 17420.7473684011529258 17569.8973684011543810
130 30417.3591239027118718 30566.5091239027133270 17420.7473684011529258 17569.8973684011543810
131 19124.1684472799061041 19273.3184472799075593 17420.7473684011529258 17569.8973684011543810
132 20932.8200183141379966 21081.9700183141394518 17420.7473684011529258 17569.8973684011543810
133 20039.6614686554858054 20188.8114686554872605 17420.7473684011529258 17569.8973684011543810
134 21002.7408068691620429 21151.8908068691634980 17420.7473684011529258 17569.8973684011543810
135 19371.5564905308456218 19520.7064905308470770 17420.7473684011529258 17569.8973684011543810
136 28551.1667968326910341 28700.3167968326924893 17420.7473684011529258 17569.8973684011543810
137 18741.8043959740243736 18890.9543959740258288 17420.7473684011529258 17569.8973684011543810
138 26657.3598623579346167 26806.5098623579360719 17420.7473684011529258 17569.8973684011543810
139 22002.9886250438757997 22152.1386250438772549 17420.7473684011529258 17569.8973684011543810
140 20924.4369685974488675 21073.5869685974503227 17420.7473684011529258 17569.8973684011543810
141 22294.8523054041870637 22444.0023054041885189 17420.7473684011529258 17569.8973684011543810
142 18949.5799387675615435 19098.7299387675629987 17420.7473684011529258 17569.8973684011543810
143 26117.0940881360147614 26266.2440881360162166 17420.7473684011529258 17569.8973684011543810
144 20872.9950387357603176 21022.1450387357617728 17420.7473684011529258 17569.8973684011543810
145 24434.3194145656998444 24583.4694145657012996 17420.7473684011529258 17569.8973684011543810
146 19054.2404740688143647 19203.3904740688158199 17420.7473684011529258 17569.8973684011543810
147 23890.0608158589129744 24039.2108158589144296 17420.7473684011529258 17569.8973684011543810
148 26259.7947558241685329 26408.9447558241699880 17420.7473684011529258 17569.8973684011543810
149 18984.0064702038798714 19133.1564702038813266 17420.7473684011529258 17569.8973684011543810
150 20780.4215442411768890 20929.5715442411783442 17420.7473684011529258 17569.8973684011543810
151 26664.9938152698341582 26814.1438152698356134 17420.7473684011529258 17569.8973684011543810
152 19766.2826254085339315 19915.4326254085353867 17420.7473684011529258 17569.8973684011543810
153 25157.0454696586384671 25306.1954696586399223 17420.7473684011529258 17569.8973684011543810
154 19813.2828618275743793 19962.4328618275758345 17420.7473684011529258 17569.8973684011543810
155 20106.1357906507946609 20255.2857906507961161 17420.7473684011529258 17569.8973684011543810
156 20569.7262231547938427 20718.8762231547952979 17420.7473684011529258 17569.8973684011543810
157 31167.2746628388085810 31316.4246628388100362 17420.7473684011529258 17569.8973684011543810
158 24655.5524710390964174 24804.7024710390978726 17420.7473684011529258 17569.8973684011543810
159 19644.6361054212065937 19793.7861054212080489 17420.7473684011529258 17569.8973684011543810
160 20497.2402289816818666 20646.3902289816833218 17420.7473684011529258 17569.8973684011543810
161 20544.5389865030629153 20693.6889865030643705 17420.7473684011529258 17569.8973684011543810
162 21452.0899644413802889 21601.2399644413817441 17420.7473684011529258 17569.8973684011543810
163 19923.3745809009233199 20072.5245809009247751 17420.7473684011529258 17569.8973684011543810
164 25992.6492520134197548 26141.7992520134212100 17420.7473684011529258 17569.8973684011543810
165 21201.6965395386578166 21350.8465395386592718 17420.7473684011529258 17569.8973684011543810
166 38797.2972055307909613 38946.4472055307924165 17420.7473684011529258 17569.8973684011543810
167 39752.2509793661156436 39901.4009793661170988 17420.7473684011529258 17569.8973684011543810
168 20467.6479808879958000 20616.7979808879972552 17420.7473684011529258 17569.8973684011543810
169 21266.9428027450740046 21416.0928027450754598 17420.7473684011529258 17569.8973684011543810
170 20361.1370263475728279 20510.2870263475742831 17420.7473684011529258 17569.8973684011543810
171 21698.6007367227575742 21847.7507367227590294 17420.7473684011529258 17569.8973684011543810
172 19164.1611319796247699 19313.3111319796262251 17420.7473684011529258 17569.8973684011543810
173 22843.2263880335776776 22992.3763880335791328 17420.7473684011529258 17569.8973684011543810
174 23787.0234288549836492 23936.1734288549851044 17420.7473684011529258 17569.8973684011543810
175 22532.1107954938997864 22681.2607954939012416 17420.7473684011529258 17569.8973684011543810
176 19174.4595154825074133 19323.6095154825088684 17420.7473684011529258 17569.8973684011543810
177 23760.4970745389473450 23909.6470745389488002 17420.7473684011529258 17569.8973684011543810
178 19448.9224758784293954 19598.0724758784308506 17420.7473684011529258 17569.8973684011543810
179 23819.2676017922567553 23968.4176017922582105 17420.7473684011529258 17569.8973684011543810
180 19206.5664286302344408 19355.7164286302358960 17420.7473684011529258 17569.8973684011543810
181 22127.0473939145922486 22276.1973939145937038 17420.7473684011529258 17569.8973684011543810
182 21872.9675887447265268 22022.1175887447279820 17420.7473684011529258 17569.8973684011543810
183 22913.5433769579976797 23062.6933769579991349 17420.7473684011529258 17569.8973684011543810
184 19418.9441637577983784 19568.0941637577998335 17420.7473684011529258 17569.8973684011543810
185 23366.7511452631551947 23515.9011452631566499 17420.7473684011529258 17569.8973684011543810
186 19569.5979647613930865 19718.7479647613945417 17420.7473684011529258 17569.8973684011543810
187 31122.6719406728479953 31271.8219406728494505 17420.7473684011529258 17569.8973684011543810
188 25016.2225337891650270 25165.3725337891664822 17420.7473684011529258 17569.8973684011543810
189 19585.7456240150640951 19734.8956240150655503 17420.7473684011529258 17569.8973684011543810
190 23218.1012052429869073 23367.2512052429883624 17420.7473684011529258 17569.8973684011543810
191 19921.9187552404728194 20071.0687552404742746 17420.7473684011529258 17569.8973684011543810
192 61156.2265457464745850 61305.3765457464760402 17420.7473684011529258 17569.8973684011543810
193 23296.2128043148586585 23445.3628043148601137 17420.7473684011529258 17569.8973684011543810
194 22963.3855447216228640 23112.5355447216243192 17420.7473684011529258 17569.8973684011543810
195 26592.2166439886168519 26741.3666439886183070 17420.7473684011529258 17569.8973684011543810
196 19388.7132799038809026 19537.8632799038823578 17420.7473684011529258 17569.8973684011543810
197 20205.8023684914624027 20354.9523684914638579 17420.7473684011529258 17569.8973684011543810
198 70548.6144509060832206 70697.7644509060773998 17420.7473684011529258 17569.8973684011543810
199 25016.5662253381851770 25165.7162253381866321 17420.7473684011529258 17569.8973684011543810
200 22188.1587182051589480 22337.3087182051604032 17420.7473684011529258 17569.8973684011543810
