evaluations raw_y current_y raw_y_best current_y_best
316 2845418.1256038653664291 2845208.2456038654781878 683293.5913548816461116 683083.7113548816414550
317 2845218.9708468955941498 2845009.0908468957059085 683293.5913548816461116 683083.7113548816414550
318 4038861.6640307120978832 4038651.7840307122096419 683293.5913548816461116 683083.7113548816414550
319 3269065.9249441814608872 3268856.0449441815726459 683293.5913548816461116 683083.7113548816414550
320 2700294.9126237030141056 2700085.0326237031258643 683293.5913548816461116 683083.7113548816414550
321 2964494.4856456243433058 2964284.6056456244550645 683293.5913548816461116 683083.7113548816414550
322 2215035.3389294408261776 2214825.4589294409379363 683293.5913548816461116 683083.7113548816414550
323 3551731.4318010648712516 3551521.5518010649830103 683293.5913548816461116 683083.7113548816414550
324 1028048.4601674609584734 1027838.5801674609538168 683293.5913548816461116 683083.7113548816414550
325 9076333.2601110339164734 9076123.3801110330969095 683293.5913548816461116 683083.7113548816414550
326 2564888.3658721451647580 2564678.4858721452765167 683293.5913548816461116 683083.7113548816414550
327 3236293.3552268124185503 3236083.4752268125303090 683293.5913548816461116 683083.7113548816414550
328 1771006.4737723576836288 1770796.5937723577953875 683293.5913548816461116 683083.7113548816414550
329 3297533.8121251715347171 3297323.9321251716464758 683293.5913548816461116 683083.7113548816414550
330 1705572.7767824158072472 1705362.8967824159190059 683293.5913548816461116 683083.7113548816414550
331 2085670.8993885640520602 2085461.0193885641638190 683293.5913548816461116 683083.7113548816414550
332 1061599.2977979658171535 1061389.4177979659289122 683293.5913548816461116 683083.7113548816414550
333 4423953.1826035324484110 4423743.3026035325601697 683293.5913548816461116 683083.7113548816414550
334 1018283.1440830202773213 1018073.2640830202726647 683293.5913548816461116 683083.7113548816414550
335 1563631.1670599416829646 1563421.2870599417947233 683293.5913548816461116 683083.7113548816414550
336 1084218.7595789725892246 1084008.8795789727009833 683293.5913548816461116 683083.7113548816414550
337 6726664.6700210012495518 6726454.7900210013613105 683293.5913548816461116 683083.7113548816414550
338 3704488.4424223266541958 3704278.5624223267659545 683293.5913548816461116 683083.7113548816414550
339 2611160.2513995841145515 2610950.3713995842263103 683293.5913548816461116 683083.7113548816414550
340 1892611.0270779265556484 1892401.1470779266674072 683293.5913548816461116 683083.7113548816414550
341 5374082.1818943824619055 5373872.3018943825736642 683293.5913548816461116 683083.7113548816414550
342 3516891.4342940868809819 3516681.5542940869927406 683293.5913548816461116 683083.7113548816414550
343 3661882.3048909297212958 3661672.4248909298330545 683293.5913548816461116 683083.7113548816414550
344 995880.7042960880789906 995670.8242960880743340 683293.5913548816461116 683083.7113548816414550
345 5165501.6414069328457117 5165291.7614069329574704 683293.5913548816461116 683083.7113548816414550
346 6614289.4248671829700470 6614079.5448671830818057 683293.5913548816461116 683083.7113548816414550
347 2404038.6131390258669853 2403828.7331390259787440 683293.5913548816461116 683083.7113548816414550
348 1598469.6039430384989828 1598259.7239430386107415 683293.5913548816461116 683083.7113548816414550
349 12029634.5529118552803993 12029424.6729118544608355 683293.5913548816461116 683083.7113548816414550
350 1376638.4537618681788445 1376428.5737618682906032 683293.5913548816461116 683083.7113548816414550
351 2548916.1266935179010034 2548706.2466935180127621 683293.5913548816461116 683083.7113548816414550
352 2176799.2956368927843869 2176589.4156368928961456 683293.5913548816461116 683083.7113548816414550
353 10721275.3563803732395172 10721065.4763803724199533 683293.5913548816461116 683083.7113548816414550
354 1736881.0570092387497425 1736671.1770092388615012 683293.5913548816461116 683083.7113548816414550
355 1839032.2924355773720890 1838822.4124355774838477 683293.5913548816461116 683083.7113548816414550
356 1481162.3539726694580168 1480952.4739726695697755 683293.5913548816461116 683083.7113548816414550
357 9761463.3361654113978148 9761253.4561654105782509 683293.5913548816461116 683083.7113548816414550
358 2346632.2772230375558138 2346422.3972230376675725 683293.5913548816461116 683083.7113548816414550
359 925895.1974006372038275 925685.3174006371991709 683293.5913548816461116 683083.7113548816414550
360 2157083.7259887359105051 2156873.8459887360222638 683293.5913548816461116 683083.7113548816414550
361 14803837.7510190494358540 14803627.8710190486162901 683293.5913548816461116 683083.7113548816414550
362 5503250.5402925331145525 5503040.6602925332263112 683293.5913548816461116 683083.7113548816414550
363 1453730.3575924176257104 1453520.4775924177374691 683293.5913548816461116 683083.7113548816414550
364 1218474.5608492577448487 1218264.6808492578566074 683293.5913548816461116 683083.7113548816414550
365 4417333.6428872523829341 4417123.7628872524946928 683293.5913548816461116 683083.7113548816414550
366 1905030.0919585626106709 1904820.2119585627224296 683293.5913548816461116 683083.7113548816414550
367 2421981.3332292279228568 2421771.4532292280346155 683293.5913548816461116 683083.7113548816414550
368 1474615.6180831608362496 1474405.7380831609480083 683293.5913548816461116 683083.7113548816414550
369 6453161.9070028886198997 6452952.0270028887316585 683293.5913548816461116 683083.7113548816414550
370 1754797.1214517485350370 1754587.2414517486467957 683293.5913548816461116 683083.7113548816414550
371 4051962.0512877618893981 4051752.1712877620011568 683293.5913548816461116 683083.7113548816414550
372 1745208.5096409111283720 1744998.6296409112401307 683293.5913548816461116 683083.7113548816414550
373 2178754.3231921750120819 2178544.4431921751238406 683293.5913548816461116 683083.7113548816414550
374 2106639.8594493572600186 2106429.9794493573717773 683293.5913548816461116 683083.7113548816414550
375 4105521.5104934978298843 4105311.6304934979416430 683293.5913548816461116 683083.7113548816414550
376 2672079.2706508194096386 2671869.3906508195213974 683293.5913548816461116 683083.7113548816414550
377 2393111.4286236045882106 2392901.5486236046999693 683293.5913548816461116 683083.7113548816414550
378 1418081.0599831880535930 1417871.1799831881653517 683293.5913548816461116 683083.7113548816414550
379 1883962.1611022129654884 1883752.2811022130772471 683293.5913548816461116 683083.7113548816414550
380 1279889.2605675789527595 1279679.3805675790645182 683293.5913548816461116 683083.7113548816414550
381 24435461.2982864081859589 24435251.4182864092290401 683293.5913548816461116 683083.7113548816414550
382 1396468.2868904976639897 1396258.4068904977757484 683293.5913548816461116 683083.7113548816414550
383 1661098.8735609834548086 1660888.9935609835665673 683293.5913548816461116 683083.7113548816414550
384 11889747.6788704022765160 11889537.7988704014569521 683293.5913548816461116 683083.7113548816414550
385 1033989.7919297014595941 1033779.9119297014549375 683293.5913548816461116 683083.7113548816414550
386 1420553.3197174991946667 1420343.4397174993064255 683293.5913548816461116 683083.7113548816414550
387 1726116.3911650413647294 1725906.5111650414764881 683293.5913548816461116 683083.7113548816414550
388 1534947.8382296273484826 1534737.9582296274602413 683293.5913548816461116 683083.7113548816414550
389 5925440.0956317009404302 5925230.2156317010521889 683293.5913548816461116 683083.7113548816414550
390 1073497.3835751616861671 1073287.5035751617979258 683293.5913548816461116 683083.7113548816414550
391 1974656.0758543391712010 1974446.1958543392829597 683293.5913548816461116 683083.7113548816414550
392 1735858.6548999459482729 1735648.7748999460600317 683293.5913548816461116 683083.7113548816414550
393 2260409.2651543868705630 2260199.3851543869823217 683293.5913548816461116 683083.7113548816414550
394 1207699.3574814191088080 1207489.4774814192205667 683293.5913548816461116 683083.7113548816414550
395 1387013.0550542920827866 1386803.1750542921945453 683293.5913548816461116 683083.7113548816414550
396 6378214.0193914659321308 6378004.1393914660438895 683293.5913548816461116 683083.7113548816414550
397 2429735.5070794047787786 2429525.6270794048905373 683293.5913548816461116 683083.7113548816414550
398 984867.3368420521728694 984657.4568420521682128 683293.5913548816461116 683083.7113548816414550
399 1052093.1644293707795441 1051883.2844293708913028 683293.5913548816461116 683083.7113548816414550
400 1231627.7900362906511873 1231417.9100362907629460 683293.5913548816461116 683083.7113548816414550
401 4453920.4493127614259720 4453710.5693127615377307 683293.5913548816461116 683083.7113548816414550
402 1153796.2775088648777455 1153586.3975088649895042 683293.5913548816461116 683083.7113548816414550
403 2620032.8384926971048117 2619822.9584926972165704 683293.5913548816461116 683083.7113548816414550
404 1333775.2604236325714737 1333565.3804236326832324 683293.5913548816461116 683083.7113548816414550
405 1438428.8667850922793150 1438218.9867850923910737 683293.5913548816461116 683083.7113548816414550
406 1634481.6806035980116576 1634271.8006035981234163 683293.5913548816461116 683083.7113548816414550
407 1733114.0084529265295714 1732904.1284529266413301 683293.5913548816461116 683083.7113548816414550
408 3085792.7429777155630291 3085582.8629777156747878 683293.5913548816461116 683083.7113548816414550
409 1186230.5419817233923823 1186020.6619817235041410 683293.5913548816461116 683083.7113548816414550
410 1589443.3196754558011889 1589233.4396754559129477 683293.5913548816461116 683083.7113548816414550
411 2841310.8084888267330825 2841100.9284888268448412 683293.5913548816461116 683083.7113548816414550
412 4383240.9775133952498436 4383031.0975133953616023 683293.5913548816461116 683083.7113548816414550
413 7308497.4000799302011728 7308287.5200799303129315 683293.5913548816461116 683083.7113548816414550
414 3592694.8590926090255380 3592484.9790926091372967 683293.5913548816461116 683083.7113548816414550
415 2305469.0525167635641992 2305259.1725167636759579 683293.5913548816461116 683083.7113548816414550
416 7951076.9688846506178379 7950867.0888846507295966 683293.5913548816461116 683083.7113548816414550
417 7321784.9974028188735247 7321575.1174028189852834 683293.5913548816461116 683083.7113548816414550
418 1999356.1283205542713404 1999146.2483205543830991 683293.5913548816461116 683083.7113548816414550
419 1466378.9389846692793071 1466169.0589846693910658 683293.5913548816461116 683083.7113548816414550
420 2294249.5116598713211715 2294039.6316598714329302 683293.5913548816461116 683083.7113548816414550
421 13251878.8639737069606781 13251668.9839737061411142 683293.5913548816461116 683083.7113548816414550
422 2253379.7193262544460595 2253169.8393262545578182 683293.5913548816461116 683083.7113548816414550
423 2619076.3206614134833217 2618866.4406614135950804 683293.5913548816461116 683083.7113548816414550
424 1507975.3993412274867296 1507765.5193412275984883 683293.5913548816461116 683083.7113548816414550
425 2987221.2950064670294523 2987011.4150064671412110 683293.5913548816461116 683083.7113548816414550
426 3953601.0437771198339760 3953391.1637771199457347 683293.5913548816461116 683083.7113548816414550
427 2891452.0096240309067070 2891242.1296240310184658 683293.5913548816461116 683083.7113548816414550
428 2994685.4284866200760007 2994475.5484866201877594 683293.5913548816461116 683083.7113548816414550
429 4729611.8319904562085867 4729401.9519904563203454 683293.5913548816461116 683083.7113548816414550
430 2845950.5427486174739897 2845740.6627486175857484 683293.5913548816461116 683083.7113548816414550
431 2607621.6675137248821557 2607411.7875137249939144 683293.5913548816461116 683083.7113548816414550
432 1543573.2138823175337166 1543363.3338823176454753 683293.5913548816461116 683083.7113548816414550
433 6167197.9657477745786309 6166988.0857477746903896 683293.5913548816461116 683083.7113548816414550
434 1786326.7229305827058852 1786116.8429305828176439 683293.5913548816461116 683083.7113548816414550
435 2594709.2847724491730332 2594499.4047724492847919 683293.5913548816461116 683083.7113548816414550
436 2724330.1683448790572584 2724120.2883448791690171 683293.5913548816461116 683083.7113548816414550
437 4821705.2623060615733266 4821495.3823060616850853 683293.5913548816461116 683083.7113548816414550
438 3135660.9752567769028246 3135451.0952567770145833 683293.5913548816461116 683083.7113548816414550
439 4581703.8550004307180643 4581493.9750004308298230 683293.5913548816461116 683083.7113548816414550
440 1384143.7380355587229133 1383933.8580355588346720 683293.5913548816461116 683083.7113548816414550
441 23029842.2863461710512638 23029632.4063461720943451 683293.5913548816461116 683083.7113548816414550
442 4457278.6647174600511789 4457068.7847174601629376 683293.5913548816461116 683083.7113548816414550
443 4156117.0030050114728510 4155907.1230050115846097 683293.5913548816461116 683083.7113548816414550
444 3813663.7868200121447444 3813453.9068200122565031 683293.5913548816461116 683083.7113548816414550
445 6996530.5799747211858630 6996320.6999747212976217 683293.5913548816461116 683083.7113548816414550
446 1631465.4651490277610719 1631255.5851490278728306 683293.5913548816461116 683083.7113548816414550
447 3147567.0294731217436492 3147357.1494731218554080 683293.5913548816461116 683083.7113548816414550
448 5066369.8878066660836339 5066160.0078066661953926 683293.5913548816461116 683083.7113548816414550
449 4534420.6043518017977476 4534210.7243518019095063 683293.5913548816461116 683083.7113548816414550
450 1566265.3796947353985161 1566055.4996947355102748 683293.5913548816461116 683083.7113548816414550
451 2386273.2576230573467910 2386063.3776230574585497 683293.5913548816461116 683083.7113548816414550
452 5473004.6792993899434805 5472794.7992993900552392 683293.5913548816461116 683083.7113548816414550
453 7597189.0280443169176579 7596979.1480443170294166 683293.5913548816461116 683083.7113548816414550
454 1454831.6885548890568316 1454621.8085548891685903 683293.5913548816461116 683083.7113548816414550
455 1431694.2503956968430430 1431484.3703956969548017 683293.5913548816461116 683083.7113548816414550
456 2242660.4959604223258793 2242450.6159604224376380 683293.5913548816461116 683083.7113548816414550
457 4755726.0611958289518952 4755516.1811958290636539 683293.5913548816461116 683083.7113548816414550
458 2459886.9396668667905033 2459677.0596668669022620 683293.5913548816461116 683083.7113548816414550
459 2656251.4608676591888070 2656041.5808676593005657 683293.5913548816461116 683083.7113548816414550
460 2647795.0844179145060480 2647585.2044179146178067 683293.5913548816461116 683083.7113548816414550
461 5248924.3552670842036605 5248714.4752670843154192 683293.5913548816461116 683083.7113548816414550
462 2696817.9610108318738639 2696608.0810108319856226 683293.5913548816461116 683083.7113548816414550
463 1100515.3064140216447413 1100305.4264140217565000 683293.5913548816461116 683083.7113548816414550
464 4366520.7580221807584167 4366310.8780221808701754 683293.5913548816461116 683083.7113548816414550
465 5308493.0958327474072576 5308283.2158327475190163 683293.5913548816461116 683083.7113548816414550
466 3726788.6705968910828233 3726578.7905968911945820 683293.5913548816461116 683083.7113548816414550
467 5903696.8238770822063088 5903486.9438770823180676 683293.5913548816461116 683083.7113548816414550
468 2317379.1213792087510228 2317169.2413792088627815 683293.5913548816461116 683083.7113548816414550
469 3848015.6277843746356666 3847805.7477843747474253 683293.5913548816461116 683083.7113548816414550
470 1443362.1314680152572691 1443152.2514680153690279 683293.5913548816461116 683083.7113548816414550
471 2134097.3781726635061204 2133887.4981726636178792 683293.5913548816461116 683083.7113548816414550
472 9557291.3658331707119942 9557081.4858331698924303 683293.5913548816461116 683083.7113548816414550
473 2262807.1099642319604754 2262597.2299642320722342 683293.5913548816461116 683083.7113548816414550
474 4979000.0720418151468039 4978790.1920418152585626 683293.5913548816461116 683083.7113548816414550
475 1798877.4081431904342026 1798667.5281431905459613 683293.5913548816461116 683083.7113548816414550
476 1551262.2832767886575311 1551052.4032767887692899 683293.5913548816461116 683083.7113548816414550
477 3088430.5467677828855813 3088220.6667677829973400 683293.5913548816461116 683083.7113548816414550
478 2321329.1856587091460824 2321119.3056587092578411 683293.5913548816461116 683083.7113548816414550
479 1700650.4033776400610805 1700440.5233776401728392 683293.5913548816461116 683083.7113548816414550
480 4451119.0986390085890889 4450909.2186390087008476 683293.5913548816461116 683083.7113548816414550
481 5702503.9186373706907034 5702294.0386373708024621 683293.5913548816461116 683083.7113548816414550
482 4620570.2155982879921794 4620360.3355982881039381 683293.5913548816461116 683083.7113548816414550
483 5738868.7835483271628618 5738658.9035483272746205 683293.5913548816461116 683083.7113548816414550
484 5001863.6964907879009843 5001653.8164907880127430 683293.5913548816461116 683083.7113548816414550
485 2784951.1589263938367367 2784741.2789263939484954 683293.5913548816461116 683083.7113548816414550
486 2741082.6556550301611423 2740872.7756550302729011 683293.5913548816461116 683083.7113548816414550
487 1736151.4826011331751943 1735941.6026011332869530 683293.5913548816461116 683083.7113548816414550
488 1644902.0299609759822488 1644692.1499609760940075 683293.5913548816461116 683083.7113548816414550
489 5756903.3116278927773237 5756693.4316278928890824 683293.5913548816461116 683083.7113548816414550
490 1793924.3520115085411817 1793714.4720115086529404 683293.5913548816461116 683083.7113548816414550
491 5008017.1456264853477478 5007807.2656264854595065 683293.5913548816461116 683083.7113548816414550
492 4119939.1827152026817203 4119729.3027152027934790 683293.5913548816461116 683083.7113548816414550
493 5221263.6185476649552584 5221053.7385476650670171 683293.5913548816461116 683083.7113548816414550
494 5907444.9831421039998531 5907235.1031421041116118 683293.5913548816461116 683083.7113548816414550
495 9278346.1243362277746201 9278136.2443362269550562 683293.5913548816461116 683083.7113548816414550
496 1219018.4118915167637169 1218808.5318915168754756 683293.5913548816461116 683083.7113548816414550
497 7912765.8136866558343172 7912555.9336866559460759 683293.5913548816461116 683083.7113548816414550
498 3016133.9921110430732369 3015924.1121110431849957 683293.5913548816461116 683083.7113548816414550
499 9704962.3423818349838257 9704752.4623818341642618 683293.5913548816461116 683083.7113548816414550
500 2328318.1862436174415052 2328108.3062436175532639 683293.5913548816461116 683083.7113548816414550
