evaluations raw_y current_y raw_y_best current_y_best
35 37123.7297870774200419 37272.8797870774214971 23301.0435968532401603 23450.1935968532416155
36 81583.9097873783321120 81733.0597873783262912 23301.0435968532401603 23450.1935968532416155
37 68732.4572872323915362 68881.6072872323857155 23301.0435968532401603 23450.1935968532416155
38 27279.3441726448400004 27428.4941726448414556 23301.0435968532401603 23450.1935968532416155
39 222014.9853364410228096 222164.1353364410169888 23301.0435968532401603 23450.1935968532416155
40 30649.3995738973244443 30798.5495738973258995 23301.0435968532401603 23450.1935968532416155
41 82406.0790520246810047 82555.2290520246751839 23301.0435968532401603 23450.1935968532416155
42 35047.9145408709591720 35197.0645408709606272 23301.0435968532401603 23450.1935968532416155
43 80539.2458193687634775 80688.3958193687576568 23301.0435968532401603 23450.1935968532416155
44 108072.7333522795670433 108221.8833522795612225 23301.0435968532401603 23450.1935968532416155
45 23213.7328589778298920 23362.8828589778313471 23213.7328589778298920 23362.8828589778313471
46 27412.1607196109580400 27561.3107196109594952 23213.7328589778298920 23362.8828589778313471
47 49759.3438434627751121 49908.4938434627765673 23213.7328589778298920 23362.8828589778313471
48 163072.4193803191883489 163221.5693803191825282 23213.7328589778298920 23362.8828589778313471
49 137486.8678194989042822 137636.0178194988984615 23213.7328589778298920 23362.8828589778313471
50 80742.8454955462075304 80891.9954955462017097 23213.7328589778298920 23362.8828589778313471
51 25790.1708924325466796 25939.3208924325481348 23213.7328589778298920 23362.8828589778313471
52 33162.5048518633702770 33311.6548518633717322 23213.7328589778298920 23362.8828589778313471
53 43478.0076223976211622 43627.1576223976226174 23213.7328589778298920 23362.8828589778313471
54 53062.1153435530795832 53211.2653435530810384 23213.7328589778298920 23362.8828589778313471
55 60683.8537373728759121 60833.0037373728773673 23213.7328589778298920 23362.8828589778313471
56 86729.5479058200435247 86878.6979058200377040 23213.7328589778298920 23362.8828589778313471
57 38187.0840672543054097 38336.2340672543068649 23213.7328589778298920 23362.8828589778313471
58 47408.2206770180200692 47557.3706770180215244 23213.7328589778298920 23362.8828589778313471
59 146057.3856449380109552 146206.5356449380051345 23213.7328589778298920 23362.8828589778313471
60 31164.0946931988182769 31313.2446931988197321 23213.7328589778298920 23362.8828589778313471
61 59244.3004752133565489 59393.4504752133580041 23213.7328589778298920 23362.8828589778313471
62 120305.3188617674168199 120454.4688617674109992 23213.7328589778298920 23362.8828589778313471
63 97551.2347446884086821 97700.3847446884028614 23213.7328589778298920 23362.8828589778313471
64 23883.1722616029146593 24032.3222616029161145 23213.7328589778298920 23362.8828589778313471
65 89922.8252824049413903 90071.9752824049355695 23213.7328589778298920 23362.8828589778313471
66 25202.2208900677505881 25351.3708900677520433 23213.7328589778298920 23362.8828589778313471
67 149491.9516591409628745 149641.1016591409570538 23213.7328589778298920 23362.8828589778313471
68 24385.4002736946604273 24534.5502736946618825 23213.7328589778298920 23362.8828589778313471
69 49389.7311537300556665 49538.8811537300571217 23213.7328589778298920 23362.8828589778313471
70 27463.3168740631372202 27612.4668740631386754 23213.7328589778298920 23362.8828589778313471
71 28537.9792240629831213 28687.1292240629845764 23213.7328589778298920 23362.8828589778313471
72 26194.9936244169330166 26344.1436244169344718 23213.7328589778298920 23362.8828589778313471
73 72958.0994210544886300 73107.2494210544828093 23213.7328589778298920 23362.8828589778313471
74 39848.2577762811051798 39997.4077762811066350 23213.7328589778298920 23362.8828589778313471
75 38025.2459690781615791 38174.3959690781630343 23213.7328589778298920 23362.8828589778313471
76 28819.8378690114404890 28968.9878690114419442 23213.7328589778298920 23362.8828589778313471
77 74177.3703137409029296 74326.5203137408971088 23213.7328589778298920 23362.8828589778313471
78 28680.3181178458034992 28829.4681178458049544 23213.7328589778298920 23362.8828589778313471
79 31823.8790079641221382 31973.0290079641235934 23213.7328589778298920 23362.8828589778313471
80 57112.2841112504320336 57261.4341112504334887 23213.7328589778298920 23362.8828589778313471
81 71118.4928201165748760 71267.6428201165690552 23213.7328589778298920 23362.8828589778313471
82 35878.5478526626757230 36027.6978526626771782 23213.7328589778298920 23362.8828589778313471
83 95003.0301668210886419 95152.1801668210828211 23213.7328589778298920 23362.8828589778313471
84 28778.4756071672491089 28927.6256071672505641 23213.7328589778298920 23362.8828589778313471
85 92561.0737927449954441 92710.2237927449896233 23213.7328589778298920 23362.8828589778313471
86 64391.4007857197357225 64540.5507857197371777 23213.7328589778298920 23362.8828589778313471
87 30250.7032795888044348 30399.8532795888058899 23213.7328589778298920 23362.8828589778313471
88 89789.1288339940074366 89938.2788339940016158 23213.7328589778298920 23362.8828589778313471
89 117563.9899141420755768 117713.1399141420697561 23213.7328589778298920 23362.8828589778313471
90 32490.1717638741938572 32639.3217638741953124 23213.7328589778298920 23362.8828589778313471
91 148220.3455973606905900 148369.4955973606847692 23213.7328589778298920 23362.8828589778313471
92 90997.9875783160678111 91147.1375783160619903 23213.7328589778298920 23362.8828589778313471
93 40645.5518630987571669 40794.7018630987586221 23213.7328589778298920 23362.8828589778313471
94 146108.9339112633897457 146258.0839112633839250 23213.7328589778298920 23362.8828589778313471
95 104162.5029216983675724 104311.6529216983617516 23213.7328589778298920 23362.8828589778313471
96 145657.0209362250752747 145806.1709362250694539 23213.7328589778298920 23362.8828589778313471
97 61952.6597792483516969 62101.8097792483531521 23213.7328589778298920 23362.8828589778313471
98 83168.4457900942361448 83317.5957900942303240 23213.7328589778298920 23362.8828589778313471
99 31606.5637067935567757 31755.7137067935582309 23213.7328589778298920 23362.8828589778313471
100 174876.5533525126811583 175025.7033525126753375 23213.7328589778298920 23362.8828589778313471
101 111927.7952756085724104 112076.9452756085665897 23213.7328589778298920 23362.8828589778313471
102 54450.3636516911574290 54599.5136516911588842 23213.7328589778298920 23362.8828589778313471
103 68181.6637900587084005 68330.8137900587025797 23213.7328589778298920 23362.8828589778313471
104 47183.1205557813300402 47332.2705557813314954 23213.7328589778298920 23362.8828589778313471
105 77612.8726048725511646 77762.0226048725453438 23213.7328589778298920 23362.8828589778313471
106 68290.8558504260145128 68440.0058504260086920 23213.7328589778298920 23362.8828589778313471
107 55889.1626864149220637 56038.3126864149235189 23213.7328589778298920 23362.8828589778313471
108 223113.7836986135807820 223262.9336986135749612 23213.7328589778298920 23362.8828589778313471
109 104817.8318461294984445 104966.9818461294926237 23213.7328589778298920 23362.8828589778313471
110 79021.5163885580550414 79170.6663885580492206 23213.7328589778298920 23362.8828589778313471
111 44869.9776534501579590 45019.1276534501594142 23213.7328589778298920 23362.8828589778313471
112 109597.2136687700549373 109746.3636687700491166 23213.7328589778298920 23362.8828589778313471
113 91061.6874822575337021 91210.8374822575278813 23213.7328589778298920 23362.8828589778313471
114 54387.3821415966740460 54536.5321415966755012 23213.7328589778298920 23362.8828589778313471
115 72088.7610783212439856 72237.9110783212381648 23213.7328589778298920 23362.8828589778313471
116 83607.4511404544318793 83756.6011404544260586 23213.7328589778298920 23362.8828589778313471
117 117261.2253262309241109 117410.3753262309182901 23213.7328589778298920 23362.8828589778313471
118 46704.0844894358451711 46853.2344894358466263 23213.7328589778298920 23362.8828589778313471
119 41973.9763173767787521 42123.1263173767802073 23213.7328589778298920 23362.8828589778313471
120 27051.8016830672204378 27200.9516830672218930 23213.7328589778298920 23362.8828589778313471
121 44214.3922107156467973 44363.5422107156482525 23213.7328589778298920 23362.8828589778313471
122 59494.8608145140096894 59644.0108145140111446 23213.7328589778298920 23362.8828589778313471
123 162560.6725119691400323 162709.8225119691342115 23213.7328589778298920 23362.8828589778313471
124 83056.0461784030194394 83205.1961784030136187 23213.7328589778298920 23362.8828589778313471
125 60104.8862582532237866 60254.0362582532252418 23213.7328589778298920 23362.8828589778313471
126 69282.5556496387725929 69431.7056496387667721 23213.7328589778298920 23362.8828589778313471
127 84024.4583681035146583 84173.6083681035088375 23213.7328589778298920 23362.8828589778313471
128 56420.8846710677535157 56570.0346710677549709 23213.7328589778298920 23362.8828589778313471
129 37568.8318528059098753 37717.9818528059113305 23213.7328589778298920 23362.8828589778313471
130 52855.4183431893543457 53004.5683431893558009 23213.7328589778298920 23362.8828589778313471
131 110170.5399804119806504 110319.6899804119748296 23213.7328589778298920 23362.8828589778313471
132 98524.6919689121423289 98673.8419689121365082 23213.7328589778298920 23362.8828589778313471
133 246996.8872445941378828 247146.0372445941320620 23213.7328589778298920 23362.8828589778313471
134 135501.6306403676862828 135650.7806403676804621 23213.7328589778298920 23362.8828589778313471
135 60972.2483670990986866 61121.3983670991001418 23213.7328589778298920 23362.8828589778313471
136 49388.0146274797152728 49537.1646274797167280 23213.7328589778298920 23362.8828589778313471
137 43654.4425812750268960 43803.5925812750283512 23213.7328589778298920 23362.8828589778313471
138 50201.9802181459090207 50351.1302181459104759 23213.7328589778298920 23362.8828589778313471
139 48993.8155934914393583 49142.9655934914408135 23213.7328589778298920 23362.8828589778313471
140 26344.3620326457930787 26493.5120326457945339 23213.7328589778298920 23362.8828589778313471
141 113771.3039438399428036 113920.4539438399369828 23213.7328589778298920 23362.8828589778313471
142 93257.4031057376269018 93406.5531057376210811 23213.7328589778298920 23362.8828589778313471
143 42484.9578015478618909 42634.1078015478633461 23213.7328589778298920 23362.8828589778313471
144 119715.9880449568154290 119865.1380449568096083 23213.7328589778298920 23362.8828589778313471
145 105532.8159977291797986 105681.9659977291739779 23213.7328589778298920 23362.8828589778313471
146 68616.6246275673329365 68765.7746275673271157 23213.7328589778298920 23362.8828589778313471
147 26581.0478700475941878 26730.1978700475956430 23213.7328589778298920 23362.8828589778313471
148 26560.5054214058036450 26709.6554214058051002 23213.7328589778298920 23362.8828589778313471
149 75040.3470331551070558 75189.4970331551012350 23213.7328589778298920 23362.8828589778313471
150 41026.3576130418950925 41175.5076130418965477 23213.7328589778298920 23362.8828589778313471
151 26624.2604558667881065 26773.4104558667895617 23213.7328589778298920 23362.8828589778313471
152 26694.2924144865282869 26843.4424144865297421 23213.7328589778298920 23362.8828589778313471
153 147529.1191436185035855 147678.2691436184977647 23213.7328589778298920 23362.8828589778313471
154 28304.9986586891864135 28454.1486586891878687 23213.7328589778298920 23362.8828589778313471
155 90210.2767494481377071 90359.4267494481318863 23213.7328589778298920 23362.8828589778313471
156 27636.7712258907340583 27785.9212258907355135 23213.7328589778298920 23362.8828589778313471
157 92127.4256487032689620 92276.5756487032631412 23213.7328589778298920 23362.8828589778313471
158 62657.7967112511469168 62806.9467112511483720 23213.7328589778298920 23362.8828589778313471
159 30348.5470930767041864 30497.6970930767056416 23213.7328589778298920 23362.8828589778313471
160 37193.9429671996331308 37343.0929671996345860 23213.7328589778298920 23362.8828589778313471
161 90535.3795673963759327 90684.5295673963701120 23213.7328589778298920 23362.8828589778313471
162 44517.4211939782835543 44666.5711939782850095 23213.7328589778298920 23362.8828589778313471
163 103023.3370653268066235 103172.4870653268008027 23213.7328589778298920 23362.8828589778313471
164 51562.1254020936685265 51711.2754020936699817 23213.7328589778298920 23362.8828589778313471
165 56384.4311077598977135 56533.5811077598991687 23213.7328589778298920 23362.8828589778313471
166 42520.8186695611948380 42669.9686695611962932 23213.7328589778298920 23362.8828589778313471
167 42995.4703511860207072 43144.6203511860221624 23213.7328589778298920 23362.8828589778313471
168 55512.4132724685259745 55661.5632724685274297 23213.7328589778298920 23362.8828589778313471
169 98516.7550047555996571 98665.9050047555938363 23213.7328589778298920 23362.8828589778313471
170 27073.3493186480627628 27222.4993186480642180 23213.7328589778298920 23362.8828589778313471
171 39629.4199714082715218 39778.5699714082729770 23213.7328589778298920 23362.8828589778313471
172 62286.2823016468173591 62435.4323016468188143 23213.7328589778298920 23362.8828589778313471
173 68832.2764792064990615 68981.4264792064932408 23213.7328589778298920 23362.8828589778313471
174 46228.0141280897878460 46377.1641280897893012 23213.7328589778298920 23362.8828589778313471
175 231153.4978761887177825 231302.6478761887119617 23213.7328589778298920 23362.8828589778313471
176 36965.3410997698374558 37114.4910997698389110 23213.7328589778298920 23362.8828589778313471
177 51077.8647665583412163 51227.0147665583426715 23213.7328589778298920 23362.8828589778313471
178 37978.3134634150992497 38127.4634634151007049 23213.7328589778298920 23362.8828589778313471
179 47384.1948582601253293 47533.3448582601267844 23213.7328589778298920 23362.8828589778313471
180 27982.2824657674427726 28131.4324657674442278 23213.7328589778298920 23362.8828589778313471
181 27950.2331330728011380 28099.3831330728025932 23213.7328589778298920 23362.8828589778313471
182 84670.1976719109516125 84819.3476719109457918 23213.7328589778298920 23362.8828589778313471
183 28715.3731804433409707 28864.5231804433424259 23213.7328589778298920 23362.8828589778313471
184 145627.1906508338288404 145776.3406508338230196 23213.7328589778298920 23362.8828589778313471
185 67840.0187666168494616 67989.1687666168436408 23213.7328589778298920 23362.8828589778313471
186 237418.4285048995225225 237567.5785048995167017 23213.7328589778298920 23362.8828589778313471
187 52639.7714867816466722 52788.9214867816481274 23213.7328589778298920 23362.8828589778313471
188 42897.5828137184798834 43046.7328137184813386 23213.7328589778298920 23362.8828589778313471
189 33090.8117974807828432 33239.9617974807842984 23213.7328589778298920 23362.8828589778313471
190 64038.7898508709695307 64187.9398508709709859 23213.7328589778298920 23362.8828589778313471
191 37282.1778667001708527 37431.3278667001723079 23213.7328589778298920 23362.8828589778313471
192 64857.5747304217729834 65006.7247304217744386 23213.7328589778298920 23362.8828589778313471
193 138147.0376495098753367 138296.1876495098695159 23213.7328589778298920 23362.8828589778313471
194 26776.6813603285881982 26925.8313603285896534 23213.7328589778298920 23362.8828589778313471
195 158125.1042626718408428 158274.2542626718350220 23213.7328589778298920 23362.8828589778313471
196 54910.8150239269889425 55059.9650239269903977 23213.7328589778298920 23362.8828589778313471
197 122577.6950445508555276 122726.8450445508497069 23213.7328589778298920 23362.8828589778313471
198 49100.7078826443903381 49249.8578826443917933 23213.7328589778298920 23362.8828589778313471
199 72548.9786306358291768 72698.1286306358233560 23213.7328589778298920 23362.8828589778313471
200 63209.0261195508865057 63358.1761195508879609 23213.7328589778298920 23362.8828589778313471
201 83364.3058279156684875 83513.4558279156626668 23213.7328589778298920 23362.8828589778313471
202 42084.9124140330459340 42234.0624140330473892 23213.7328589778298920 23362.8828589778313471
203 124873.0758151748304954 125022.2258151748246746 23213.7328589778298920 23362.8828589778313471
204 63956.4943553236807929 64105.6443553236822481 23213.7328589778298920 23362.8828589778313471
205 38867.6187772374032647 39016.7687772374047199 23213.7328589778298920 23362.8828589778313471
206 22168.2328663203588803 22317.3828663203603355 22168.2328663203588803 22317.3828663203603355
207 30293.4112866941723041 30442.5612866941737593 22168.2328663203588803 22317.3828663203603355
208 28764.7980730089002464 28913.9480730089017015 22168.2328663203588803 22317.3828663203603355
209 31633.0012916160703753 31782.1512916160718305 22168.2328663203588803 22317.3828663203603355
210 77305.9890426782658324 77455.1390426782600116 22168.2328663203588803 22317.3828663203603355
211 64176.7853477261742228 64325.9353477261756780 22168.2328663203588803 22317.3828663203603355
212 66900.5202700410736725 67049.6702700410678517 22168.2328663203588803 22317.3828663203603355
213 30568.7556716891740507 30717.9056716891755059 22168.2328663203588803 22317.3828663203603355
214 61985.5924314598523779 62134.7424314598538331 22168.2328663203588803 22317.3828663203603355
215 87951.7400241894792998 88100.8900241894734791 22168.2328663203588803 22317.3828663203603355
216 23468.1576919028047996 23617.3076919028062548 22168.2328663203588803 22317.3828663203603355
217 136437.3911591185315046 136586.5411591185256839 22168.2328663203588803 22317.3828663203603355
218 45173.0787920844450127 45322.2287920844464679 22168.2328663203588803 22317.3828663203603355
219 25595.1149380681454204 25744.2649380681468756 22168.2328663203588803 22317.3828663203603355
220 40958.8890445927463588 41108.0390445927478140 22168.2328663203588803 22317.3828663203603355
221 85060.3133637049177196 85209.4633637049118988 22168.2328663203588803 22317.3828663203603355
222 167510.9171936555649154 167660.0671936555590946 22168.2328663203588803 22317.3828663203603355
223 22965.0759654106477683 23114.2259654106492235 22168.2328663203588803 22317.3828663203603355
224 124860.2323385721247178 125009.3823385721188970 22168.2328663203588803 22317.3828663203603355
225 27838.5332120028833742 27987.6832120028848294 22168.2328663203588803 22317.3828663203603355
226 96792.6585519208456390 96941.8085519208398182 22168.2328663203588803 22317.3828663203603355
227 37520.6345299421736854 37669.7845299421751406 22168.2328663203588803 22317.3828663203603355
228 26565.0096553311886964 26714.1596553311901516 22168.2328663203588803 22317.3828663203603355
229 37368.7650619958003517 37517.9150619958018069 22168.2328663203588803 22317.3828663203603355
230 63413.8033914507832378 63562.9533914507846930 22168.2328663203588803 22317.3828663203603355
231 64181.6456643776546116 64330.7956643776560668 22168.2328663203588803 22317.3828663203603355
232 54899.6812570483962190 55048.8312570483976742 22168.2328663203588803 22317.3828663203603355
233 23161.9384908167739923 23311.0884908167754475 22168.2328663203588803 22317.3828663203603355
234 65354.0347263550647767 65503.1847263550662319 22168.2328663203588803 22317.3828663203603355
235 59043.1208003405045019 59192.2708003405059571 22168.2328663203588803 22317.3828663203603355
236 44866.7979676781760645 45015.9479676781775197 22168.2328663203588803 22317.3828663203603355
237 35788.2482729038238176 35937.3982729038252728 22168.2328663203588803 22317.3828663203603355
238 104724.5881732461566571 104873.7381732461508363 22168.2328663203588803 22317.3828663203603355
239 33683.5501272799374419 33832.7001272799388971 22168.2328663203588803 22317.3828663203603355
240 22426.3507931246458611 22575.5007931246473163 22168.2328663203588803 22317.3828663203603355
241 82176.4215169134986354 82325.5715169134928146 22168.2328663203588803 22317.3828663203603355
242 27621.9388085174177832 27771.0888085174192383 22168.2328663203588803 22317.3828663203603355
243 127179.1865541408042191 127328.3365541407983983 22168.2328663203588803 22317.3828663203603355
244 23031.5857080612186110 23180.7357080612200662 22168.2328663203588803 22317.3828663203603355
245 35433.4080984350002836 35582.5580984350017388 22168.2328663203588803 22317.3828663203603355
246 58557.9800090431454009 58707.1300090431468561 22168.2328663203588803 22317.3828663203603355
247 53062.5326387662498746 53211.6826387662513298 22168.2328663203588803 22317.3828663203603355
248 27290.7665700610523345 27439.9165700610537897 22168.2328663203588803 22317.3828663203603355
249 40286.5833809613541234 40435.7333809613555786 22168.2328663203588803 22317.3828663203603355
250 34681.5374675084894989 34830.6874675084909541 22168.2328663203588803 22317.3828663203603355
251 68438.4377594859397504 68587.5877594859339297 22168.2328663203588803 22317.3828663203603355
252 89739.0750929544883547 89888.2250929544825340 22168.2328663203588803 22317.3828663203603355
253 31198.2383954008801084 31347.3883954008815635 22168.2328663203588803 22317.3828663203603355
254 35348.7711529228545260 35497.9211529228559812 22168.2328663203588803 22317.3828663203603355
255 109797.0145478820923017 109946.1645478820864810 22168.2328663203588803 22317.3828663203603355
256 28655.7125185853183211 28804.8625185853197763 22168.2328663203588803 22317.3828663203603355
257 24538.3861396774445893 24687.5361396774460445 22168.2328663203588803 22317.3828663203603355
258 28369.4188513364970277 28518.5688513364984829 22168.2328663203588803 22317.3828663203603355
259 78780.5837515275343321 78929.7337515275285114 22168.2328663203588803 22317.3828663203603355
260 29923.0003670845508168 30072.1503670845522720 22168.2328663203588803 22317.3828663203603355
261 29531.2812787812035822 29680.4312787812050374 22168.2328663203588803 22317.3828663203603355
262 33886.8493398412538227 34035.9993398412552779 22168.2328663203588803 22317.3828663203603355
263 24589.9282835465382959 24739.0782835465397511 22168.2328663203588803 22317.3828663203603355
264 31345.1512889557525341 31494.3012889557539893 22168.2328663203588803 22317.3828663203603355
265 38150.0228468069472001 38299.1728468069486553 22168.2328663203588803 22317.3828663203603355
266 27904.6925620651491045 28053.8425620651505596 22168.2328663203588803 22317.3828663203603355
267 132361.0854676591407042 132510.2354676591348834 22168.2328663203588803 22317.3828663203603355
268 53840.7979025173044647 53989.9479025173059199 22168.2328663203588803 22317.3828663203603355
269 59649.1712949647480855 59798.3212949647495407 22168.2328663203588803 22317.3828663203603355
270 69319.4914447295886930 69468.6414447295828722 22168.2328663203588803 22317.3828663203603355
271 44513.7949294100035331 44662.9449294100049883 22168.2328663203588803 22317.3828663203603355
272 25478.3229905006555782 25627.4729905006570334 22168.2328663203588803 22317.3828663203603355
273 152679.2087274985387921 152828.3587274985329714 22168.2328663203588803 22317.3828663203603355
274 46467.1553265830298187 46616.3053265830312739 22168.2328663203588803 22317.3828663203603355
275 31946.2328994592025992 32095.3828994592040544 22168.2328663203588803 22317.3828663203603355
276 58096.5231950646702899 58245.6731950646717451 22168.2328663203588803 22317.3828663203603355
277 69149.4999303133081412 69298.6499303133023204 22168.2328663203588803 22317.3828663203603355
278 26179.4979472319610068 26328.6479472319624620 22168.2328663203588803 22317.3828663203603355
279 30247.7493449539324502 30396.8993449539339053 22168.2328663203588803 22317.3828663203603355
280 40787.6278213606783538 40936.7778213606798090 22168.2328663203588803 22317.3828663203603355
281 74295.4773961065511685 74444.6273961065453477 22168.2328663203588803 22317.3828663203603355
282 27261.2546691000316059 27410.4046691000330611 22168.2328663203588803 22317.3828663203603355
283 172693.7819730970368255 172842.9319730970310047 22168.2328663203588803 22317.3828663203603355
284 30079.9405478029766527 30229.0905478029781079 22168.2328663203588803 22317.3828663203603355
285 72575.0618613906990504 72724.2118613906932296 22168.2328663203588803 22317.3828663203603355
286 57734.9467775845187134 57884.0967775845201686 22168.2328663203588803 22317.3828663203603355
287 40493.0071212675102288 40642.1571212675116840 22168.2328663203588803 22317.3828663203603355
288 51465.4233040599574451 51614.5733040599589003 22168.2328663203588803 22317.3828663203603355
289 43003.0926723697266425 43152.2426723697280977 22168.2328663203588803 22317.3828663203603355
290 54910.7223500814216095 55059.8723500814230647 22168.2328663203588803 22317.3828663203603355
291 25375.7175636723804928 25524.8675636723819480 22168.2328663203588803 22317.3828663203603355
292 23775.7149362364143599 23924.8649362364158151 22168.2328663203588803 22317.3828663203603355
293 33164.9754333346136264 33314.1254333346150815 22168.2328663203588803 22317.3828663203603355
294 247456.0276425139454659 247605.1776425139396451 22168.2328663203588803 22317.3828663203603355
295 24113.1434974846742989 24262.2934974846757541 22168.2328663203588803 22317.3828663203603355
296 26489.7218775344263122 26638.8718775344277674 22168.2328663203588803 22317.3828663203603355
297 36671.1133370584575459 36820.2633370584590011 22168.2328663203588803 22317.3828663203603355
298 23577.2632855063784518 23726.4132855063799070 22168.2328663203588803 22317.3828663203603355
299 24924.8872993467339256 25074.0372993467353808 22168.2328663203588803 22317.3828663203603355
300 28848.4435645148114418 28997.5935645148128970 22168.2328663203588803 22317.3828663203603355
301 95539.5779304773896001 95688.7279304773837794 22168.2328663203588803 22317.3828663203603355
302 35659.1745247563158046 35808.3245247563172597 22168.2328663203588803 22317.3828663203603355
303 26851.1866683890220884 27000.3366683890235436 22168.2328663203588803 22317.3828663203603355
304 24285.0233018490253016 24434.1733018490267568 22168.2328663203588803 22317.3828663203603355
305 25691.8432355509976333 25840.9932355509990884 22168.2328663203588803 22317.3828663203603355
306 55955.6881550969701493 56104.8381550969716045 22168.2328663203588803 22317.3828663203603355
307 29606.0661621705585276 29755.2161621705599828 22168.2328663203588803 22317.3828663203603355
308 25174.1694382228015456 25323.3194382228030008 22168.2328663203588803 22317.3828663203603355
309 47156.6026887528278166 47305.7526887528292718 22168.2328663203588803 22317.3828663203603355
310 26685.2276847011380596 26834.3776847011395148 22168.2328663203588803 22317.3828663203603355
311 50436.7194824073740165 50585.8694824073754717 22168.2328663203588803 22317.3828663203603355
312 24248.0512516888957180 24397.2012516888971732 22168.2328663203588803 22317.3828663203603355
313 41781.9924020334656234 41931.1424020334670786 22168.2328663203588803 22317.3828663203603355
314 25233.5167044400150189 25382.6667044400164741 22168.2328663203588803 22317.3828663203603355
315 65654.1152347843017196 65803.2652347842958989 22168.2328663203588803 22317.3828663203603355
316 26870.3363845831008803 27019.4863845831023355 22168.2328663203588803 22317.3828663203603355
317 88225.8007544595020590 88374.9507544594962383 22168.2328663203588803 22317.3828663203603355
318 65584.5106970769265899 65733.6606970769207692 22168.2328663203588803 22317.3828663203603355
319 63666.5628752663833438 63815.7128752663847990 22168.2328663203588803 22317.3828663203603355
320 25199.6566608030116186 25348.8066608030130737 22168.2328663203588803 22317.3828663203603355
321 24314.8792737625735754 24464.0292737625750306 22168.2328663203588803 22317.3828663203603355
322 43847.1285478461068124 43996.2785478461082675 22168.2328663203588803 22317.3828663203603355
323 38181.3642650355031947 38330.5142650355046499 22168.2328663203588803 22317.3828663203603355
324 28501.0545416455170198 28650.2045416455184750 22168.2328663203588803 22317.3828663203603355
325 42677.4367387429156224 42826.5867387429170776 22168.2328663203588803 22317.3828663203603355
326 27986.8373523385635053 28135.9873523385649605 22168.2328663203588803 22317.3828663203603355
327 55265.6482766964618349 55414.7982766964632901 22168.2328663203588803 22317.3828663203603355
328 25879.4956539524791879 26028.6456539524806431 22168.2328663203588803 22317.3828663203603355
329 25674.1948176111181965 25823.3448176111196517 22168.2328663203588803 22317.3828663203603355
330 49986.6725607939224574 50135.8225607939239126 22168.2328663203588803 22317.3828663203603355
331 131940.1689472365542315 132089.3189472365484107 22168.2328663203588803 22317.3828663203603355
332 81807.1403413983643986 81956.2903413983585779 22168.2328663203588803 22317.3828663203603355
