evaluations raw_y current_y raw_y_best current_y_best
304 28821043.4128079414367676 28820833.5328079424798489 5559805.9408164825290442 5559596.0608164826408029
305 8581994.1888457946479321 8581784.3088457938283682 5559805.9408164825290442 5559596.0608164826408029
306 6722437.6966779790818691 6722227.8166779791936278 5559805.9408164825290442 5559596.0608164826408029
307 7555465.5222916649654508 7555255.6422916650772095 5559805.9408164825290442 5559596.0608164826408029
308 7936212.7385243093594909 7936002.8585243094712496 5559805.9408164825290442 5559596.0608164826408029
309 7059392.4546471210196614 7059182.5746471211314201 5559805.9408164825290442 5559596.0608164826408029
310 9803319.5116151552647352 9803109.6316151544451714 5559805.9408164825290442 5559596.0608164826408029
311 6207057.8661349955946207 6206847.9861349957063794 5559805.9408164825290442 5559596.0608164826408029
312 7921015.0457480866461992 7920805.1657480867579579 5559805.9408164825290442 5559596.0608164826408029
313 7425371.4706604043021798 7425161.5906604044139385 5559805.9408164825290442 5559596.0608164826408029
314 9858183.6466279998421669 9857973.7666279990226030 5559805.9408164825290442 5559596.0608164826408029
315 7819513.5480898311361670 7819303.6680898312479258 5559805.9408164825290442 5559596.0608164826408029
316 6150554.9185250531882048 6150345.0385250532999635 5559805.9408164825290442 5559596.0608164826408029
317 7564080.2617933386936784 7563870.3817933388054371 5559805.9408164825290442 5559596.0608164826408029
318 11988385.1526927575469017 11988175.2726927567273378 5559805.9408164825290442 5559596.0608164826408029
319 10169735.9862453360110521 10169526.1062453351914883 5559805.9408164825290442 5559596.0608164826408029
320 7576997.1757251648232341 7576787.2957251649349928 5559805.9408164825290442 5559596.0608164826408029
321 8310785.1296302340924740 8310575.2496302342042327 5559805.9408164825290442 5559596.0608164826408029
322 8857121.8608794361352921 8856911.9808794353157282 5559805.9408164825290442 5559596.0608164826408029
323 6313233.2798811271786690 6313023.3998811272904277 5559805.9408164825290442 5559596.0608164826408029
324 7431423.7181685455143452 7431213.8381685456261039 5559805.9408164825290442 5559596.0608164826408029
325 8067532.6844865567982197 8067322.8044865569099784 5559805.9408164825290442 5559596.0608164826408029
326 9284788.1722749881446362 9284578.2922749873250723 5559805.9408164825290442 5559596.0608164826408029
327 7254675.5593959651887417 7254465.6793959653005004 5559805.9408164825290442 5559596.0608164826408029
328 7528246.5807769456878304 7528036.7007769457995892 5559805.9408164825290442 5559596.0608164826408029
329 11387145.3318292051553726 11386935.4518292043358088 5559805.9408164825290442 5559596.0608164826408029
330 7285934.3748173732310534 7285724.4948173733428121 5559805.9408164825290442 5559596.0608164826408029
331 7427995.9028314724564552 7427786.0228314725682139 5559805.9408164825290442 5559596.0608164826408029
332 7546877.9669170537963510 7546668.0869170539081097 5559805.9408164825290442 5559596.0608164826408029
333 10983809.3547274880111217 10983599.4747274871915579 5559805.9408164825290442 5559596.0608164826408029
334 7998264.6969179650768638 7998054.8169179651886225 5559805.9408164825290442 5559596.0608164826408029
335 8089751.0814480539411306 8089541.2014480540528893 5559805.9408164825290442 5559596.0608164826408029
336 6718446.4831366855651140 6718236.6031366856768727 5559805.9408164825290442 5559596.0608164826408029
337 7827899.2275594891980290 7827689.3475594893097878 5559805.9408164825290442 5559596.0608164826408029
338 7639773.2376171313226223 7639563.3576171314343810 5559805.9408164825290442 5559596.0608164826408029
339 11908775.3085308000445366 11908565.4285307992249727 5559805.9408164825290442 5559596.0608164826408029
340 7742020.1335709923878312 7741810.2535709924995899 5559805.9408164825290442 5559596.0608164826408029
341 7409145.5975127099081874 7408935.7175127100199461 5559805.9408164825290442 5559596.0608164826408029
342 6920181.4891221774742007 6919971.6091221775859594 5559805.9408164825290442 5559596.0608164826408029
343 7723903.9070018399506807 7723694.0270018400624394 5559805.9408164825290442 5559596.0608164826408029
344 7822515.1148869171738625 7822305.2348869172856212 5559805.9408164825290442 5559596.0608164826408029
345 8680320.1254466194659472 8680110.2454466186463833 5559805.9408164825290442 5559596.0608164826408029
346 6953396.9161298982799053 6953187.0361298983916640 5559805.9408164825290442 5559596.0608164826408029
347 7049383.7731702430173755 7049173.8931702431291342 5559805.9408164825290442 5559596.0608164826408029
348 8032543.3455981798470020 8032333.4655981799587607 5559805.9408164825290442 5559596.0608164826408029
349 8443828.1421499699354172 8443618.2621499691158533 5559805.9408164825290442 5559596.0608164826408029
350 6739411.6047149086371064 6739201.7247149087488651 5559805.9408164825290442 5559596.0608164826408029
351 8228796.2928809523582458 8228586.4128809524700046 5559805.9408164825290442 5559596.0608164826408029
352 10415886.1158522311598063 10415676.2358522303402424 5559805.9408164825290442 5559596.0608164826408029
353 8126088.7594502260908484 8125878.8794502262026072 5559805.9408164825290442 5559596.0608164826408029
354 8030923.5993577502667904 8030713.7193577503785491 5559805.9408164825290442 5559596.0608164826408029
355 6770081.1596567854285240 6769871.2796567855402827 5559805.9408164825290442 5559596.0608164826408029
356 7665327.0136912688612938 7665117.1336912689730525 5559805.9408164825290442 5559596.0608164826408029
357 8064713.0602445397526026 8064503.1802445398643613 5559805.9408164825290442 5559596.0608164826408029
358 8593698.5152215100824833 8593488.6352215092629194 5559805.9408164825290442 5559596.0608164826408029
359 6919016.0282732918858528 6918806.1482732919976115 5559805.9408164825290442 5559596.0608164826408029
360 7605230.1760889990255237 7605020.2960889991372824 5559805.9408164825290442 5559596.0608164826408029
361 7104816.9923252100124955 7104607.1123252101242542 5559805.9408164825290442 5559596.0608164826408029
362 7333303.6801659008488059 7333093.8001659009605646 5559805.9408164825290442 5559596.0608164826408029
363 3472849.6567332008853555 3472639.7767332009971142 3472849.6567332008853555 3472639.7767332009971142
364 11960944.5439131855964661 11960734.6639131847769022 3472849.6567332008853555 3472639.7767332009971142
365 13010674.5046270862221718 13010464.6246270854026079 3472849.6567332008853555 3472639.7767332009971142
366 11976679.3404508139938116 11976469.4604508131742477 3472849.6567332008853555 3472639.7767332009971142
367 9079190.7558461874723434 9078980.8758461866527796 3472849.6567332008853555 3472639.7767332009971142
368 10544508.2384339738637209 10544298.3584339730441570 3472849.6567332008853555 3472639.7767332009971142
369 14076882.8313843645155430 14076672.9513843636959791 3472849.6567332008853555 3472639.7767332009971142
370 14272574.9975444022566080 14272365.1175444014370441 3472849.6567332008853555 3472639.7767332009971142
371 9127724.9646203108131886 9127515.0846203099936247 3472849.6567332008853555 3472639.7767332009971142
372 6305218.5369180804118514 6305008.6569180805236101 3472849.6567332008853555 3472639.7767332009971142
373 7562988.3151787854731083 7562778.4351787855848670 3472849.6567332008853555 3472639.7767332009971142
374 7058174.2961867321282625 7057964.4161867322400212 3472849.6567332008853555 3472639.7767332009971142
375 14113610.7372618205845356 14113400.8572618197649717 3472849.6567332008853555 3472639.7767332009971142
376 7671897.0799257131293416 7671687.1999257132411003 3472849.6567332008853555 3472639.7767332009971142
377 8484009.6415055524557829 8483799.7615055516362190 3472849.6567332008853555 3472639.7767332009971142
378 19781394.1293047219514847 19781184.2493047229945660 3472849.6567332008853555 3472639.7767332009971142
379 9376359.4855113439261913 9376149.6055113431066275 3472849.6567332008853555 3472639.7767332009971142
380 8579187.3594374749809504 8578977.4794374741613865 3472849.6567332008853555 3472639.7767332009971142
381 8432542.8948435336351395 8432333.0148435328155756 3472849.6567332008853555 3472639.7767332009971142
382 8778995.0810720492154360 8778785.2010720483958721 3472849.6567332008853555 3472639.7767332009971142
383 9731867.5390211492776871 9731657.6590211484581232 3472849.6567332008853555 3472639.7767332009971142
384 8702339.5404742043465376 8702129.6604742035269737 3472849.6567332008853555 3472639.7767332009971142
385 9989207.3178725522011518 9988997.4378725513815880 3472849.6567332008853555 3472639.7767332009971142
386 8426644.9380110464990139 8426435.0580110456794500 3472849.6567332008853555 3472639.7767332009971142
387 9354569.2204370610415936 9354359.3404370602220297 3472849.6567332008853555 3472639.7767332009971142
388 7925710.7926601581275463 7925500.9126601582393050 3472849.6567332008853555 3472639.7767332009971142
389 6915626.6603094190359116 6915416.7803094191476703 3472849.6567332008853555 3472639.7767332009971142
390 9258759.9356647077947855 9258550.0556647069752216 3472849.6567332008853555 3472639.7767332009971142
391 9204435.3150365408509970 9204225.4350365400314331 3472849.6567332008853555 3472639.7767332009971142
392 9357023.3551794197410345 9356813.4751794189214706 3472849.6567332008853555 3472639.7767332009971142
393 6963211.1843111086636782 6963001.3043111087754369 3472849.6567332008853555 3472639.7767332009971142
394 11734316.3111334256827831 11734106.4311334248632193 3472849.6567332008853555 3472639.7767332009971142
395 6954328.6785237826406956 6954118.7985237827524543 3472849.6567332008853555 3472639.7767332009971142
396 10543530.7477841246873140 10543320.8677841238677502 3472849.6567332008853555 3472639.7767332009971142
397 10200854.6732869818806648 10200644.7932869810611010 3472849.6567332008853555 3472639.7767332009971142
398 9044856.0739142037928104 9044646.1939142029732466 3472849.6567332008853555 3472639.7767332009971142
399 15779378.9578564465045929 15779169.0778564456850290 3472849.6567332008853555 3472639.7767332009971142
400 7989147.1761708147823811 7988937.2961708148941398 3472849.6567332008853555 3472639.7767332009971142
401 8210328.8741846997290850 8210118.9941846998408437 3472849.6567332008853555 3472639.7767332009971142
402 8701638.4741359986364841 8701428.5941359978169203 3472849.6567332008853555 3472639.7767332009971142
403 10678165.4235150255262852 10677955.5435150247067213 3472849.6567332008853555 3472639.7767332009971142
404 6646434.3749000336974859 6646224.4949000338092446 3472849.6567332008853555 3472639.7767332009971142
405 7057971.5909586371853948 7057761.7109586372971535 3472849.6567332008853555 3472639.7767332009971142
406 6764984.3951833862811327 6764774.5151833863928914 3472849.6567332008853555 3472639.7767332009971142
407 13109128.3667349778115749 13108918.4867349769920111 3472849.6567332008853555 3472639.7767332009971142
408 8148764.8086694395169616 8148554.9286694396287203 3472849.6567332008853555 3472639.7767332009971142
409 8302833.9660676056519151 8302624.0860676057636738 3472849.6567332008853555 3472639.7767332009971142
410 10964264.1219953522086143 10964054.2419953513890505 3472849.6567332008853555 3472639.7767332009971142
411 7924691.3902729004621506 7924481.5102729005739093 3472849.6567332008853555 3472639.7767332009971142
412 9141117.3207078333944082 9140907.4407078325748444 3472849.6567332008853555 3472639.7767332009971142
413 17052722.8153094276785851 17052512.9353094287216663 3472849.6567332008853555 3472639.7767332009971142
414 8703166.0228541884571314 8702956.1428541876375675 3472849.6567332008853555 3472639.7767332009971142
415 9321097.7715411521494389 9320887.8915411513298750 3472849.6567332008853555 3472639.7767332009971142
416 17757077.2193764820694923 17756867.3393764831125736 3472849.6567332008853555 3472639.7767332009971142
417 6294005.5490042017772794 6293795.6690042018890381 3472849.6567332008853555 3472639.7767332009971142
418 8924305.3735420666635036 8924095.4935420658439398 3472849.6567332008853555 3472639.7767332009971142
419 7141414.6066371444612741 7141204.7266371445730329 3472849.6567332008853555 3472639.7767332009971142
420 11187159.3685376271605492 11186949.4885376263409853 3472849.6567332008853555 3472639.7767332009971142
421 6446468.9445169474929571 6446259.0645169476047158 3472849.6567332008853555 3472639.7767332009971142
422 8953580.5494009461253881 8953370.6694009453058243 3472849.6567332008853555 3472639.7767332009971142
423 8185707.6744097042828798 8185497.7944097043946385 3472849.6567332008853555 3472639.7767332009971142
424 8937894.0435386560857296 8937684.1635386552661657 3472849.6567332008853555 3472639.7767332009971142
425 6441837.3715560780838132 6441627.4915560781955719 3472849.6567332008853555 3472639.7767332009971142
426 8636617.2049977239221334 8636407.3249977231025696 3472849.6567332008853555 3472639.7767332009971142
427 7759972.3769279178231955 7759762.4969279179349542 3472849.6567332008853555 3472639.7767332009971142
428 7247097.8748309276998043 7246887.9948309278115630 3472849.6567332008853555 3472639.7767332009971142
429 10858963.3218974657356739 10858753.4418974649161100 3472849.6567332008853555 3472639.7767332009971142
430 10949272.2611804530024529 10949062.3811804521828890 3472849.6567332008853555 3472639.7767332009971142
431 8014616.4818697115406394 8014406.6018697116523981 3472849.6567332008853555 3472639.7767332009971142
432 21331558.6689064390957355 21331348.7889064401388168 3472849.6567332008853555 3472639.7767332009971142
433 10046993.3909026626497507 10046783.5109026618301868 3472849.6567332008853555 3472639.7767332009971142
434 10747638.8755709007382393 10747428.9955708999186754 3472849.6567332008853555 3472639.7767332009971142
435 10917987.2637917995452881 10917777.3837917987257242 3472849.6567332008853555 3472639.7767332009971142
436 7180914.1645972300320864 7180704.2845972301438451 3472849.6567332008853555 3472639.7767332009971142
437 14757190.3294360898435116 14756980.4494360890239477 3472849.6567332008853555 3472639.7767332009971142
438 6568037.3380648680031300 6567827.4580648681148887 3472849.6567332008853555 3472639.7767332009971142
439 10161897.2664230763912201 10161687.3864230755716562 3472849.6567332008853555 3472639.7767332009971142
440 8559581.6889075376093388 8559371.8089075367897749 3472849.6567332008853555 3472639.7767332009971142
441 6581827.6180599406361580 6581617.7380599407479167 3472849.6567332008853555 3472639.7767332009971142
442 5289906.3933531567454338 5289696.5133531568571925 3472849.6567332008853555 3472639.7767332009971142
443 3690108.9982261359691620 3689899.1182261360809207 3472849.6567332008853555 3472639.7767332009971142
444 3106603.6730968873016536 3106393.7930968874134123 3106603.6730968873016536 3106393.7930968874134123
445 3163209.9111709296703339 3163000.0311709297820926 3106603.6730968873016536 3106393.7930968874134123
446 4674095.0709134247153997 4673885.1909134248271585 3106603.6730968873016536 3106393.7930968874134123
447 3330713.6392720565199852 3330503.7592720566317439 3106603.6730968873016536 3106393.7930968874134123
448 4418823.6489309305325150 4418613.7689309306442738 3106603.6730968873016536 3106393.7930968874134123
449 2916992.8693538266234100 2916782.9893538267351687 2916992.8693538266234100 2916782.9893538267351687
450 3647702.8908677175641060 3647493.0108677176758647 2916992.8693538266234100 2916782.9893538267351687
451 2840535.7827774812467396 2840325.9027774813584983 2840535.7827774812467396 2840325.9027774813584983
452 3389155.8733932971954346 3388945.9933932973071933 2840535.7827774812467396 2840325.9027774813584983
453 3593214.2357482435181737 3593004.3557482436299324 2840535.7827774812467396 2840325.9027774813584983
454 3476498.2456997223198414 3476288.3656997224316001 2840535.7827774812467396 2840325.9027774813584983
455 2613709.5777424043044448 2613499.6977424044162035 2613709.5777424043044448 2613499.6977424044162035
456 2759196.3016641796566546 2758986.4216641797684133 2613709.5777424043044448 2613499.6977424044162035
457 4251402.6531409528106451 4251192.7731409529224038 2613709.5777424043044448 2613499.6977424044162035
458 2994588.6494717346504331 2994378.7694717347621918 2613709.5777424043044448 2613499.6977424044162035
459 4762125.4456084407866001 4761915.5656084408983588 2613709.5777424043044448 2613499.6977424044162035
460 2515595.9003194347023964 2515386.0203194348141551 2515595.9003194347023964 2515386.0203194348141551
461 2644763.7879487774334848 2644553.9079487775452435 2515595.9003194347023964 2515386.0203194348141551
462 2726951.5296446806751192 2726741.6496446807868779 2515595.9003194347023964 2515386.0203194348141551
463 2552921.7319815703667700 2552711.8519815704785287 2515595.9003194347023964 2515386.0203194348141551
464 4106348.1836569514125586 4106138.3036569515243173 2515595.9003194347023964 2515386.0203194348141551
465 2487623.1407339614816010 2487413.2607339615933597 2487623.1407339614816010 2487413.2607339615933597
466 3286956.3317212243564427 3286746.4517212244682014 2487623.1407339614816010 2487413.2607339615933597
467 4656915.5942850625142455 4656705.7142850626260042 2487623.1407339614816010 2487413.2607339615933597
468 2650570.5539426119066775 2650360.6739426120184362 2487623.1407339614816010 2487413.2607339615933597
469 3516790.9038923005573452 3516581.0238923006691039 2487623.1407339614816010 2487413.2607339615933597
470 2582245.5000824532471597 2582035.6200824533589184 2487623.1407339614816010 2487413.2607339615933597
471 4829110.1824395479634404 4828900.3024395480751991 2487623.1407339614816010 2487413.2607339615933597
472 2809881.4330799104645848 2809671.5530799105763435 2487623.1407339614816010 2487413.2607339615933597
473 3033564.3592535653151572 3033354.4792535654269159 2487623.1407339614816010 2487413.2607339615933597
474 2750598.7317495797760785 2750388.8517495798878372 2487623.1407339614816010 2487413.2607339615933597
475 3136138.9641789984889328 3135929.0841789986006916 2487623.1407339614816010 2487413.2607339615933597
476 2891255.5011364468373358 2891045.6211364469490945 2487623.1407339614816010 2487413.2607339615933597
477 7341059.7641802523285151 7340849.8841802524402738 2487623.1407339614816010 2487413.2607339615933597
478 2711863.2325141741894186 2711653.3525141743011773 2487623.1407339614816010 2487413.2607339615933597
479 3844404.8289557397365570 3844194.9489557398483157 2487623.1407339614816010 2487413.2607339615933597
480 3126218.6003883834928274 3126008.7203883836045861 2487623.1407339614816010 2487413.2607339615933597
481 6248324.8434328734874725 6248114.9634328735992312 2487623.1407339614816010 2487413.2607339615933597
482 5930543.5247082440182567 5930333.6447082441300154 2487623.1407339614816010 2487413.2607339615933597
483 2693481.6784899132326245 2693271.7984899133443832 2487623.1407339614816010 2487413.2607339615933597
484 3590763.6774786016903818 3590553.7974786018021405 2487623.1407339614816010 2487413.2607339615933597
485 2475009.0523170470260084 2474799.1723170471377671 2475009.0523170470260084 2474799.1723170471377671
486 2641357.3195087723433971 2641147.4395087724551558 2475009.0523170470260084 2474799.1723170471377671
487 2682524.8701632618904114 2682314.9901632620021701 2475009.0523170470260084 2474799.1723170471377671
488 3633513.8390825823880732 3633303.9590825824998319 2475009.0523170470260084 2474799.1723170471377671
489 2787213.3954165969043970 2787003.5154165970161557 2475009.0523170470260084 2474799.1723170471377671
490 3749554.8095768233761191 3749344.9295768234878778 2475009.0523170470260084 2474799.1723170471377671
491 3097060.5872336295433342 3096850.7072336296550930 2475009.0523170470260084 2474799.1723170471377671
492 3357429.1703109391964972 3357219.2903109393082559 2475009.0523170470260084 2474799.1723170471377671
493 3461229.8756636683829129 3461019.9956636684946716 2475009.0523170470260084 2474799.1723170471377671
494 3052833.8752888673916459 3052623.9952888675034046 2475009.0523170470260084 2474799.1723170471377671
495 6741485.4434157256036997 6741275.5634157257154584 2475009.0523170470260084 2474799.1723170471377671
496 2700139.3442849246785045 2699929.4642849247902632 2475009.0523170470260084 2474799.1723170471377671
497 2704304.4873830606229603 2704094.6073830607347190 2475009.0523170470260084 2474799.1723170471377671
498 3373822.2677237158641219 3373612.3877237159758806 2475009.0523170470260084 2474799.1723170471377671
499 3212452.7801347221247852 3212242.9001347222365439 2475009.0523170470260084 2474799.1723170471377671
500 2933067.6983955278992653 2932857.8183955280110240 2475009.0523170470260084 2474799.1723170471377671
