evaluations raw_y current_y raw_y_best current_y_best
349 79.9514577690049464 -920.0485422309950536 73.1581316860742703 -926.8418683139257155
350 81.0100755718314076 -918.9899244281685924 73.1581316860742703 -926.8418683139257155
351 76.0987548632954827 -923.9012451367045742 73.1581316860742703 -926.8418683139257155
352 78.5405889264612966 -921.4594110735387176 73.1581316860742703 -926.8418683139257155
353 81.9101739735594236 -918.0898260264406190 73.1581316860742703 -926.8418683139257155
354 81.4849807846260461 -918.5150192153739681 73.1581316860742703 -926.8418683139257155
355 78.0935507780984750 -921.9064492219015392 73.1581316860742703 -926.8418683139257155
356 84.7475203314071166 -915.2524796685928550 73.1581316860742703 -926.8418683139257155
357 80.2209458194638927 -919.7790541805361499 73.1581316860742703 -926.8418683139257155
358 79.8131512901220930 -920.1868487098779497 73.1581316860742703 -926.8418683139257155
359 82.4406602968853406 -917.5593397031146878 73.1581316860742703 -926.8418683139257155
360 75.4895631148707196 -924.5104368851292520 73.1581316860742703 -926.8418683139257155
361 75.5216047475605308 -924.4783952524394408 73.1581316860742703 -926.8418683139257155
362 75.2262138930836812 -924.7737861069163046 73.1581316860742703 -926.8418683139257155
363 83.3172460411322504 -916.6827539588678064 73.1581316860742703 -926.8418683139257155
364 84.2230472973666906 -915.7769527026332526 73.1581316860742703 -926.8418683139257155
365 76.0926628977697277 -923.9073371022302581 73.1581316860742703 -926.8418683139257155
366 81.5140917442391526 -918.4859082557608190 73.1581316860742703 -926.8418683139257155
367 78.5147911092488044 -921.4852088907512098 73.1581316860742703 -926.8418683139257155
368 85.0579364217930447 -914.9420635782068985 73.1581316860742703 -926.8418683139257155
369 81.1505542915789704 -918.8494457084210580 73.1581316860742703 -926.8418683139257155
370 76.1785149874650500 -923.8214850125349358 73.1581316860742703 -926.8418683139257155
371 77.6715732708828170 -922.3284267291171545 73.1581316860742703 -926.8418683139257155
372 75.6388179945072352 -924.3611820054927648 73.1581316860742703 -926.8418683139257155
373 81.2280585788053315 -918.7719414211946969 73.1581316860742703 -926.8418683139257155
374 75.6392479818017591 -924.3607520181982409 73.1581316860742703 -926.8418683139257155
375 78.9010123608115350 -921.0989876391884081 73.1581316860742703 -926.8418683139257155
376 84.8872686903552705 -915.1127313096446869 73.1581316860742703 -926.8418683139257155
377 78.6579759993779959 -921.3420240006220183 73.1581316860742703 -926.8418683139257155
378 83.6268796910234187 -916.3731203089765813 73.1581316860742703 -926.8418683139257155
379 83.1107303854451231 -916.8892696145549053 73.1581316860742703 -926.8418683139257155
380 82.8450313653866317 -917.1549686346133967 73.1581316860742703 -926.8418683139257155
381 77.1919616503595876 -922.8080383496403556 73.1581316860742703 -926.8418683139257155
382 83.7887353580208298 -916.2112646419791417 73.1581316860742703 -926.8418683139257155
383 76.3812755209153522 -923.6187244790846762 73.1581316860742703 -926.8418683139257155
384 79.2522454087620645 -920.7477545912379355 73.1581316860742703 -926.8418683139257155
385 80.6665798130792382 -919.3334201869207618 73.1581316860742703 -926.8418683139257155
386 80.5679823439814840 -919.4320176560185018 73.1581316860742703 -926.8418683139257155
387 83.9387512826614568 -916.0612487173385716 73.1581316860742703 -926.8418683139257155
388 81.6533837505400868 -918.3466162494598848 73.1581316860742703 -926.8418683139257155
389 78.8740224990199010 -921.1259775009800705 73.1581316860742703 -926.8418683139257155
390 77.0207183750317341 -922.9792816249682801 73.1581316860742703 -926.8418683139257155
391 81.4425223141026322 -918.5574776858973109 73.1581316860742703 -926.8418683139257155
392 83.3782082202588271 -916.6217917797412156 73.1581316860742703 -926.8418683139257155
393 83.0907909902983306 -916.9092090097017262 73.1581316860742703 -926.8418683139257155
394 75.2070140749306120 -924.7929859250693880 73.1581316860742703 -926.8418683139257155
395 75.8613949671301526 -924.1386050328698047 73.1581316860742703 -926.8418683139257155
396 75.4529142433044910 -924.5470857566955374 73.1581316860742703 -926.8418683139257155
397 78.8968509341380155 -921.1031490658619987 73.1581316860742703 -926.8418683139257155
398 81.0443291758896862 -918.9556708241102569 73.1581316860742703 -926.8418683139257155
399 82.6186406226783561 -917.3813593773215871 73.1581316860742703 -926.8418683139257155
400 83.3101604557024586 -916.6898395442975698 73.1581316860742703 -926.8418683139257155
401 75.5996610944469722 -924.4003389055529851 73.1581316860742703 -926.8418683139257155
402 78.7996263158095900 -921.2003736841903674 73.1581316860742703 -926.8418683139257155
403 76.1583593718002163 -923.8416406281997979 73.1581316860742703 -926.8418683139257155
404 84.3924932482421895 -915.6075067517577963 73.1581316860742703 -926.8418683139257155
405 76.2055938063584790 -923.7944061936415210 73.1581316860742703 -926.8418683139257155
406 78.6197672175450464 -921.3802327824549820 73.1581316860742703 -926.8418683139257155
407 84.7164346154846299 -915.2835653845153274 73.1581316860742703 -926.8418683139257155
408 75.2052243710073895 -924.7947756289926247 73.1581316860742703 -926.8418683139257155
409 75.5306486810041378 -924.4693513189959049 73.1581316860742703 -926.8418683139257155
410 76.0290741508721339 -923.9709258491278661 73.1581316860742703 -926.8418683139257155
411 77.8265049848738784 -922.1734950151261501 73.1581316860742703 -926.8418683139257155
412 76.4326784461173361 -923.5673215538827208 73.1581316860742703 -926.8418683139257155
413 75.2093730076660307 -924.7906269923339551 73.1581316860742703 -926.8418683139257155
414 84.6876379676057240 -915.3123620323942760 73.1581316860742703 -926.8418683139257155
415 79.8648829261630482 -920.1351170738369092 73.1581316860742703 -926.8418683139257155
416 77.8855924273821074 -922.1144075726178926 73.1581316860742703 -926.8418683139257155
417 84.1185224466979093 -915.8814775533021475 73.1581316860742703 -926.8418683139257155
418 77.8049577912737647 -922.1950422087262496 73.1581316860742703 -926.8418683139257155
419 83.2438554393216492 -916.7561445606783082 73.1581316860742703 -926.8418683139257155
420 82.9404261627644956 -917.0595738372354617 73.1581316860742703 -926.8418683139257155
421 83.5255328968965358 -916.4744671031035068 73.1581316860742703 -926.8418683139257155
422 79.4078092670506237 -920.5921907329493479 73.1581316860742703 -926.8418683139257155
423 78.3662606450670012 -921.6337393549330272 73.1581316860742703 -926.8418683139257155
424 75.4390376372080169 -924.5609623627919973 73.1581316860742703 -926.8418683139257155
425 81.4367509677098980 -918.5632490322900594 73.1581316860742703 -926.8418683139257155
426 84.7797577914200957 -915.2202422085798617 73.1581316860742703 -926.8418683139257155
427 84.4122477186693772 -915.5877522813306086 73.1581316860742703 -926.8418683139257155
428 75.5573785797902104 -924.4426214202097754 73.1581316860742703 -926.8418683139257155
429 83.6231231905786103 -916.3768768094214465 73.1581316860742703 -926.8418683139257155
430 75.3326517691738928 -924.6673482308260645 73.1581316860742703 -926.8418683139257155
431 82.6757762742233382 -917.3242237257766192 73.1581316860742703 -926.8418683139257155
432 80.8831968525063161 -919.1168031474936697 73.1581316860742703 -926.8418683139257155
433 77.2367050959203141 -922.7632949040796575 73.1581316860742703 -926.8418683139257155
434 83.3614876576535835 -916.6385123423464165 73.1581316860742703 -926.8418683139257155
435 75.7847547112101978 -924.2152452887897880 73.1581316860742703 -926.8418683139257155
436 76.0574290443054224 -923.9425709556945776 73.1581316860742703 -926.8418683139257155
437 82.8476049115091087 -917.1523950884909482 73.1581316860742703 -926.8418683139257155
438 75.9946153441832877 -924.0053846558166697 73.1581316860742703 -926.8418683139257155
439 82.0928598908028988 -917.9071401091971438 73.1581316860742703 -926.8418683139257155
440 85.0478011425058185 -914.9521988574941815 73.1581316860742703 -926.8418683139257155
441 78.1454648789013930 -921.8545351210985928 73.1581316860742703 -926.8418683139257155
442 84.2488408562630156 -915.7511591437370271 73.1581316860742703 -926.8418683139257155
443 84.3754816588229488 -915.6245183411770086 73.1581316860742703 -926.8418683139257155
444 85.2351661017508917 -914.7648338982490941 73.1581316860742703 -926.8418683139257155
445 81.4532004169278281 -918.5467995830721293 73.1581316860742703 -926.8418683139257155
446 80.4153913480857483 -919.5846086519142091 73.1581316860742703 -926.8418683139257155
447 83.3583923175193036 -916.6416076824807533 73.1581316860742703 -926.8418683139257155
448 76.9556281494793666 -923.0443718505206334 73.1581316860742703 -926.8418683139257155
449 75.9711933077078072 -924.0288066922921644 73.1581316860742703 -926.8418683139257155
450 76.5836996954107434 -923.4163003045892992 73.1581316860742703 -926.8418683139257155
451 75.2686129740263397 -924.7313870259736177 73.1581316860742703 -926.8418683139257155
452 82.8272320377399751 -917.1727679622599680 73.1581316860742703 -926.8418683139257155
453 81.0603400758173223 -918.9396599241827062 73.1581316860742703 -926.8418683139257155
454 79.5920821189247363 -920.4079178810752637 73.1581316860742703 -926.8418683139257155
455 78.8627761090530015 -921.1372238909469843 73.1581316860742703 -926.8418683139257155
456 77.0487118519855585 -922.9512881480144415 73.1581316860742703 -926.8418683139257155
457 79.5968703532270041 -920.4031296467729817 73.1581316860742703 -926.8418683139257155
458 80.5030020297419640 -919.4969979702580076 73.1581316860742703 -926.8418683139257155
459 83.5153662038525937 -916.4846337961473637 73.1581316860742703 -926.8418683139257155
460 76.5376061675600994 -923.4623938324399433 73.1581316860742703 -926.8418683139257155
461 82.4744275013821664 -917.5255724986178620 73.1581316860742703 -926.8418683139257155
462 75.4441146729549530 -924.5558853270450754 73.1581316860742703 -926.8418683139257155
463 79.0539546588046989 -920.9460453411952585 73.1581316860742703 -926.8418683139257155
464 82.2737768684107778 -917.7262231315892222 73.1581316860742703 -926.8418683139257155
465 83.6134129989165871 -916.3865870010833987 73.1581316860742703 -926.8418683139257155
466 80.4126649368207751 -919.5873350631792391 73.1581316860742703 -926.8418683139257155
467 75.4086601547524964 -924.5913398452474894 73.1581316860742703 -926.8418683139257155
468 76.4962214735963357 -923.5037785264037211 73.1581316860742703 -926.8418683139257155
469 83.1636270193587421 -916.8363729806412721 73.1581316860742703 -926.8418683139257155
470 83.0611360385042161 -916.9388639614958265 73.1581316860742703 -926.8418683139257155
471 77.4961901617146225 -922.5038098382854059 73.1581316860742703 -926.8418683139257155
472 79.3804744994329923 -920.6195255005669651 73.1581316860742703 -926.8418683139257155
473 83.1698078863912684 -916.8301921136087458 73.1581316860742703 -926.8418683139257155
474 79.4413323619849336 -920.5586676380150948 73.1581316860742703 -926.8418683139257155
475 75.3060980645845888 -924.6939019354153970 73.1581316860742703 -926.8418683139257155
476 85.0603625915874204 -914.9396374084126364 73.1581316860742703 -926.8418683139257155
477 80.0796010159369303 -919.9203989840630129 73.1581316860742703 -926.8418683139257155
478 75.3192020420873405 -924.6807979579126595 73.1581316860742703 -926.8418683139257155
479 84.0262367162737149 -915.9737632837262709 73.1581316860742703 -926.8418683139257155
480 84.5627269337679905 -915.4372730662320237 73.1581316860742703 -926.8418683139257155
481 76.4226601744366718 -923.5773398255632856 73.1581316860742703 -926.8418683139257155
482 82.8135406674157224 -917.1864593325842634 73.1581316860742703 -926.8418683139257155
483 82.7172380623231476 -917.2827619376768098 73.1581316860742703 -926.8418683139257155
484 78.2604537185982423 -921.7395462814017719 73.1581316860742703 -926.8418683139257155
485 83.2417254625869276 -916.7582745374130582 73.1581316860742703 -926.8418683139257155
486 84.1346921552078584 -915.8653078447921416 73.1581316860742703 -926.8418683139257155
487 83.5349781806051510 -916.4650218193949058 73.1581316860742703 -926.8418683139257155
488 77.4567246330441748 -922.5432753669558679 73.1581316860742703 -926.8418683139257155
489 84.1072430425812172 -915.8927569574187828 73.1581316860742703 -926.8418683139257155
490 80.7714677878870617 -919.2285322121128956 73.1581316860742703 -926.8418683139257155
491 75.9710028520481728 -924.0289971479518272 73.1581316860742703 -926.8418683139257155
492 75.2871319649793804 -924.7128680350206196 73.1581316860742703 -926.8418683139257155
493 76.3799031545167679 -923.6200968454832037 73.1581316860742703 -926.8418683139257155
494 80.0179656156124537 -919.9820343843875889 73.1581316860742703 -926.8418683139257155
495 81.2941121469343670 -918.7058878530656330 73.1581316860742703 -926.8418683139257155
496 77.2670801507076277 -922.7329198492923297 73.1581316860742703 -926.8418683139257155
497 75.7086659284111505 -924.2913340715888353 73.1581316860742703 -926.8418683139257155
498 82.3975889515107696 -917.6024110484892162 73.1581316860742703 -926.8418683139257155
499 82.5875191278294949 -917.4124808721704767 73.1581316860742703 -926.8418683139257155
500 75.5458206496260516 -924.4541793503739200 73.1581316860742703 -926.8418683139257155
