evaluations raw_y current_y raw_y_best current_y_best
332 254579.4810348520986736 254728.6310348520928528 42064.8199162004893878 42213.9699162004908430
333 599341.3770836419425905 599490.5270836419658735 42064.8199162004893878 42213.9699162004908430
334 687199.6269303407752886 687348.7769303407985717 42064.8199162004893878 42213.9699162004908430
335 328440.4714865715359338 328589.6214865715592168 42064.8199162004893878 42213.9699162004908430
336 262965.6834677801816724 263114.8334677802049555 42064.8199162004893878 42213.9699162004908430
337 359698.1708372207358479 359847.3208372207591310 42064.8199162004893878 42213.9699162004908430
338 283166.4443148587015457 283315.5943148587248288 42064.8199162004893878 42213.9699162004908430
339 277117.9881253218627535 277267.1381253218860365 42064.8199162004893878 42213.9699162004908430
340 364669.9056580262840725 364819.0556580263073556 42064.8199162004893878 42213.9699162004908430
341 830561.5946932848310098 830710.7446932848542929 42064.8199162004893878 42213.9699162004908430
342 352681.4531745932763442 352830.6031745932996273 42064.8199162004893878 42213.9699162004908430
343 220890.5370420509134419 221039.6870420509076212 42064.8199162004893878 42213.9699162004908430
344 511387.5442958669736981 511536.6942958669969812 42064.8199162004893878 42213.9699162004908430
345 427195.0469566466053948 427344.1969566466286778 42064.8199162004893878 42213.9699162004908430
346 280491.2504074089229107 280640.4004074089461938 42064.8199162004893878 42213.9699162004908430
347 733251.2767815452534705 733400.4267815452767536 42064.8199162004893878 42213.9699162004908430
348 229557.1941574770316947 229706.3441574770258740 42064.8199162004893878 42213.9699162004908430
349 193129.9853730927861761 193279.1353730927803554 42064.8199162004893878 42213.9699162004908430
350 181545.0920193841157015 181694.2420193841098808 42064.8199162004893878 42213.9699162004908430
351 582035.5981133376481012 582184.7481133376713842 42064.8199162004893878 42213.9699162004908430
352 714130.9765499355271459 714280.1265499355504289 42064.8199162004893878 42213.9699162004908430
353 339730.0023278237786144 339879.1523278238018975 42064.8199162004893878 42213.9699162004908430
354 616965.0075798139441758 617114.1575798139674589 42064.8199162004893878 42213.9699162004908430
355 651878.3758526793681085 652027.5258526793913916 42064.8199162004893878 42213.9699162004908430
356 187088.9279341867077164 187238.0779341867018957 42064.8199162004893878 42213.9699162004908430
357 320483.6181373844738118 320632.7681373844970949 42064.8199162004893878 42213.9699162004908430
358 133809.4055008304130752 133958.5555008304072544 42064.8199162004893878 42213.9699162004908430
359 88521.4055746450758306 88670.5555746450700099 42064.8199162004893878 42213.9699162004908430
360 452522.9190533484215848 452672.0690533484448679 42064.8199162004893878 42213.9699162004908430
361 251215.0982848440471571 251364.2482848440413363 42064.8199162004893878 42213.9699162004908430
362 349719.3720419195014983 349868.5220419195247814 42064.8199162004893878 42213.9699162004908430
363 606611.1694809342734516 606760.3194809342967346 42064.8199162004893878 42213.9699162004908430
364 462323.0335287539637648 462472.1835287539870478 42064.8199162004893878 42213.9699162004908430
365 475998.1115598463802598 476147.2615598464035429 42064.8199162004893878 42213.9699162004908430
366 444573.4056927370256744 444722.5556927370489575 42064.8199162004893878 42213.9699162004908430
367 154010.8678212531085592 154160.0178212531027384 42064.8199162004893878 42213.9699162004908430
368 173704.1467877834220417 173853.2967877834162209 42064.8199162004893878 42213.9699162004908430
369 1027848.8783529567299411 1027998.0283529567532241 42064.8199162004893878 42213.9699162004908430
370 337882.5877196077490225 338031.7377196077723056 42064.8199162004893878 42213.9699162004908430
371 448411.1919247835176066 448560.3419247835408896 42064.8199162004893878 42213.9699162004908430
372 345957.2919240153860301 346106.4419240154093131 42064.8199162004893878 42213.9699162004908430
373 147726.1750789611251093 147875.3250789611192886 42064.8199162004893878 42213.9699162004908430
374 312954.9656076747924089 313104.1156076748156920 42064.8199162004893878 42213.9699162004908430
375 486269.6546242873300798 486418.8046242873533629 42064.8199162004893878 42213.9699162004908430
376 137402.6562866521126125 137551.8062866521067917 42064.8199162004893878 42213.9699162004908430
377 449124.0094605981139466 449273.1594605981372297 42064.8199162004893878 42213.9699162004908430
378 319433.4439461473957635 319582.5939461474190466 42064.8199162004893878 42213.9699162004908430
379 502712.3570681303390302 502861.5070681303623132 42064.8199162004893878 42213.9699162004908430
380 273328.2814513328485191 273477.4314513328718022 42064.8199162004893878 42213.9699162004908430
381 281381.8255750233074650 281530.9755750233307481 42064.8199162004893878 42213.9699162004908430
382 495322.5434537951950915 495471.6934537952183746 42064.8199162004893878 42213.9699162004908430
383 942977.6772681951988488 943126.8272681952221319 42064.8199162004893878 42213.9699162004908430
384 674166.3188751913839951 674315.4688751914072782 42064.8199162004893878 42213.9699162004908430
385 218262.4614378637052141 218411.6114378636993933 42064.8199162004893878 42213.9699162004908430
386 254493.8191441475937609 254642.9691441475879401 42064.8199162004893878 42213.9699162004908430
387 694183.2556788899237290 694332.4056788899470121 42064.8199162004893878 42213.9699162004908430
388 372249.0094518082332797 372398.1594518082565628 42064.8199162004893878 42213.9699162004908430
389 1049896.4610882727429271 1050045.6110882726497948 42064.8199162004893878 42213.9699162004908430
390 496752.6939039381686598 496901.8439039381919429 42064.8199162004893878 42213.9699162004908430
391 260516.0043977975728922 260665.1543977975670714 42064.8199162004893878 42213.9699162004908430
392 390748.3527932391152717 390897.5027932391385548 42064.8199162004893878 42213.9699162004908430
393 366296.0018470709328540 366445.1518470709561370 42064.8199162004893878 42213.9699162004908430
394 439327.2385665636975318 439476.3885665637208149 42064.8199162004893878 42213.9699162004908430
395 250992.0862776874564588 251141.2362776874506380 42064.8199162004893878 42213.9699162004908430
396 392033.0133987614535727 392182.1633987614768557 42064.8199162004893878 42213.9699162004908430
397 235519.4486244183208328 235668.5986244183150120 42064.8199162004893878 42213.9699162004908430
398 211270.1470620361214969 211419.2970620361156762 42064.8199162004893878 42213.9699162004908430
399 216907.1448479132959619 217056.2948479132901412 42064.8199162004893878 42213.9699162004908430
400 303325.7606865966226906 303474.9106865966459736 42064.8199162004893878 42213.9699162004908430
401 624981.0085489246994257 625130.1585489247227088 42064.8199162004893878 42213.9699162004908430
402 494741.9547919856267981 494891.1047919856500812 42064.8199162004893878 42213.9699162004908430
403 322799.9086242308258079 322949.0586242308490910 42064.8199162004893878 42213.9699162004908430
404 398312.1867444391828030 398461.3367444392060861 42064.8199162004893878 42213.9699162004908430
405 374906.4718767262529582 375055.6218767262762412 42064.8199162004893878 42213.9699162004908430
406 617114.7668583692284301 617263.9168583692517132 42064.8199162004893878 42213.9699162004908430
407 225982.8645634816202801 226132.0145634816144593 42064.8199162004893878 42213.9699162004908430
408 217622.4957388615293894 217771.6457388615235686 42064.8199162004893878 42213.9699162004908430
409 457995.2609296140726656 458144.4109296140959486 42064.8199162004893878 42213.9699162004908430
410 307161.8925945950322784 307311.0425945950555615 42064.8199162004893878 42213.9699162004908430
411 689657.1772690290817991 689806.3272690291050822 42064.8199162004893878 42213.9699162004908430
412 461220.9668613202520646 461370.1168613202753477 42064.8199162004893878 42213.9699162004908430
413 260880.2763338393124286 261029.4263338393066078 42064.8199162004893878 42213.9699162004908430
414 339987.3002553485566750 340136.4502553485799581 42064.8199162004893878 42213.9699162004908430
415 1410574.2938199224881828 1410723.4438199223950505 42064.8199162004893878 42213.9699162004908430
416 287604.5085034404182807 287753.6585034404415637 42064.8199162004893878 42213.9699162004908430
417 602695.5372057362692431 602844.6872057362925261 42064.8199162004893878 42213.9699162004908430
418 214752.6961444238258991 214901.8461444238200784 42064.8199162004893878 42213.9699162004908430
419 324721.9192888109246269 324871.0692888109479100 42064.8199162004893878 42213.9699162004908430
420 524799.1296162498183548 524948.2796162498416379 42064.8199162004893878 42213.9699162004908430
421 273257.9776230052229948 273407.1276230052462779 42064.8199162004893878 42213.9699162004908430
422 185009.3842762765707448 185158.5342762765649240 42064.8199162004893878 42213.9699162004908430
423 184579.2542939019331243 184728.4042939019273035 42064.8199162004893878 42213.9699162004908430
424 845983.6588487328263000 846132.8088487328495830 42064.8199162004893878 42213.9699162004908430
425 343094.4042478307383135 343243.5542478307615966 42064.8199162004893878 42213.9699162004908430
426 332622.3711677237879485 332771.5211677238112316 42064.8199162004893878 42213.9699162004908430
427 180024.8928492935665417 180174.0428492935607210 42064.8199162004893878 42213.9699162004908430
428 74451.5799980125448201 74600.7299980125389993 42064.8199162004893878 42213.9699162004908430
429 441284.0120787594933063 441433.1620787595165893 42064.8199162004893878 42213.9699162004908430
430 407257.7870801954995841 407406.9370801955228671 42064.8199162004893878 42213.9699162004908430
431 346738.3325899181072600 346887.4825899181305431 42064.8199162004893878 42213.9699162004908430
432 181910.3202050001709722 182059.4702050001651514 42064.8199162004893878 42213.9699162004908430
433 255056.2284254641563166 255205.3784254641504958 42064.8199162004893878 42213.9699162004908430
434 268535.6599083141773008 268684.8099083142005838 42064.8199162004893878 42213.9699162004908430
435 1046786.9175108277704567 1046936.0675108277937397 42064.8199162004893878 42213.9699162004908430
436 637759.8651974936947227 637909.0151974937180057 42064.8199162004893878 42213.9699162004908430
437 781981.0105669589247555 782130.1605669589480385 42064.8199162004893878 42213.9699162004908430
438 407653.5285883086035028 407802.6785883086267859 42064.8199162004893878 42213.9699162004908430
439 793936.2680152059765533 794085.4180152059998363 42064.8199162004893878 42213.9699162004908430
440 306209.2673071061144583 306358.4173071061377414 42064.8199162004893878 42213.9699162004908430
441 493633.1845958486665040 493782.3345958486897871 42064.8199162004893878 42213.9699162004908430
442 438075.6513057470438071 438224.8013057470670901 42064.8199162004893878 42213.9699162004908430
443 189543.9258939911669586 189693.0758939911611378 42064.8199162004893878 42213.9699162004908430
444 380327.0793806958827190 380476.2293806959060021 42064.8199162004893878 42213.9699162004908430
445 681265.7938860116992146 681414.9438860117224976 42064.8199162004893878 42213.9699162004908430
446 500386.3035563207231462 500535.4535563207464293 42064.8199162004893878 42213.9699162004908430
447 419929.6099426209693775 420078.7599426209926605 42064.8199162004893878 42213.9699162004908430
448 360260.7725408435217105 360409.9225408435449935 42064.8199162004893878 42213.9699162004908430
449 149892.6962996425281744 150041.8462996425223537 42064.8199162004893878 42213.9699162004908430
450 487593.2820945554994978 487742.4320945555227809 42064.8199162004893878 42213.9699162004908430
451 628706.1117458340013400 628855.2617458340246230 42064.8199162004893878 42213.9699162004908430
452 313384.1341569292708300 313533.2841569292941131 42064.8199162004893878 42213.9699162004908430
453 382961.8063703024527058 383110.9563703024759889 42064.8199162004893878 42213.9699162004908430
454 115737.9599545699456939 115887.1099545699398732 42064.8199162004893878 42213.9699162004908430
455 570504.2981381452409551 570653.4481381452642381 42064.8199162004893878 42213.9699162004908430
456 208283.3105531239998527 208432.4605531239940319 42064.8199162004893878 42213.9699162004908430
457 782669.4484661855967715 782818.5984661856200546 42064.8199162004893878 42213.9699162004908430
458 417547.0817122596199624 417696.2317122596432455 42064.8199162004893878 42213.9699162004908430
459 169129.0409126063168515 169278.1909126063110307 42064.8199162004893878 42213.9699162004908430
460 410149.2325006362516433 410298.3825006362749264 42064.8199162004893878 42213.9699162004908430
461 252615.5447512463433668 252764.6947512463375460 42064.8199162004893878 42213.9699162004908430
462 376681.8838438573293388 376831.0338438573526219 42064.8199162004893878 42213.9699162004908430
463 587697.4061892656609416 587846.5561892656842247 42064.8199162004893878 42213.9699162004908430
464 380403.1702770531992428 380552.3202770532225259 42064.8199162004893878 42213.9699162004908430
465 186701.8087047196459025 186850.9587047196400817 42064.8199162004893878 42213.9699162004908430
466 107887.3387696125573711 108036.4887696125515504 42064.8199162004893878 42213.9699162004908430
467 282000.6655356025439687 282149.8155356025672518 42064.8199162004893878 42213.9699162004908430
468 463645.6829280848032795 463794.8329280848265626 42064.8199162004893878 42213.9699162004908430
469 589753.1957407965091988 589902.3457407965324819 42064.8199162004893878 42213.9699162004908430
470 168981.2364822585368529 169130.3864822585310321 42064.8199162004893878 42213.9699162004908430
471 458418.6808875292190351 458567.8308875292423181 42064.8199162004893878 42213.9699162004908430
472 643021.2800725849810988 643170.4300725850043818 42064.8199162004893878 42213.9699162004908430
473 429963.7589190117432736 430112.9089190117665567 42064.8199162004893878 42213.9699162004908430
474 150825.6796099153289106 150974.8296099153230898 42064.8199162004893878 42213.9699162004908430
475 80681.2714904294698499 80830.4214904294640291 42064.8199162004893878 42213.9699162004908430
476 228428.6443262769898865 228577.7943262769840658 42064.8199162004893878 42213.9699162004908430
477 186914.5539572312845849 187063.7039572312787641 42064.8199162004893878 42213.9699162004908430
478 600498.6836230438202620 600647.8336230438435450 42064.8199162004893878 42213.9699162004908430
479 88004.7401997183915228 88153.8901997183857020 42064.8199162004893878 42213.9699162004908430
480 320727.4498101039207540 320876.5998101039440371 42064.8199162004893878 42213.9699162004908430
481 550849.6772006052779034 550998.8272006053011864 42064.8199162004893878 42213.9699162004908430
482 461317.9861358228954487 461467.1361358229187317 42064.8199162004893878 42213.9699162004908430
483 450726.9458569830749184 450876.0958569830982015 42064.8199162004893878 42213.9699162004908430
484 660746.4221080128336325 660895.5721080128569156 42064.8199162004893878 42213.9699162004908430
485 422671.1107423148932867 422820.2607423149165697 42064.8199162004893878 42213.9699162004908430
486 729610.5083889443194494 729759.6583889443427324 42064.8199162004893878 42213.9699162004908430
487 466297.3594439407461323 466446.5094439407694153 42064.8199162004893878 42213.9699162004908430
488 552562.6245978340739384 552711.7745978340972215 42064.8199162004893878 42213.9699162004908430
489 278660.6547056561685167 278809.8047056561917998 42064.8199162004893878 42213.9699162004908430
490 187459.1367079861520324 187608.2867079861462116 42064.8199162004893878 42213.9699162004908430
491 92914.3766830811509863 93063.5266830811451655 42064.8199162004893878 42213.9699162004908430
492 70389.6786333061900223 70538.8286333061842015 42064.8199162004893878 42213.9699162004908430
493 282757.7048062437679619 282906.8548062437912449 42064.8199162004893878 42213.9699162004908430
494 367010.6793943612719886 367159.8293943612952717 42064.8199162004893878 42213.9699162004908430
495 155196.8741858654830139 155346.0241858654771931 42064.8199162004893878 42213.9699162004908430
496 814493.2628716896288097 814642.4128716896520928 42064.8199162004893878 42213.9699162004908430
497 636202.0557477014372125 636351.2057477014604956 42064.8199162004893878 42213.9699162004908430
498 636826.9488185350783169 636976.0988185351016000 42064.8199162004893878 42213.9699162004908430
499 486557.0698937488486990 486706.2198937488719821 42064.8199162004893878 42213.9699162004908430
500 447430.9301720758085139 447580.0801720758317970 42064.8199162004893878 42213.9699162004908430
