evaluations raw_y current_y raw_y_best current_y_best
68 246.9307182885555108 37.0507182885555153 14.0716237811870410 -195.8083762188129526
69 231.9901984195515752 22.1101984195515797 14.0716237811870410 -195.8083762188129526
70 257.1423373327331205 47.2623373327331251 14.0716237811870410 -195.8083762188129526
71 263.6629475403559582 53.7829475403559627 14.0716237811870410 -195.8083762188129526
72 143.0536412808262128 -66.8263587191737827 14.0716237811870410 -195.8083762188129526
73 280.6888044579427515 70.8088044579427560 14.0716237811870410 -195.8083762188129526
74 101.6180034550846614 -108.2619965449153341 14.0716237811870410 -195.8083762188129526
75 80.3582110818314419 -129.5217889181685678 14.0716237811870410 -195.8083762188129526
76 309.1415542269278376 99.2615542269278421 14.0716237811870410 -195.8083762188129526
77 58.9617113042720931 -150.9182886957279095 14.0716237811870410 -195.8083762188129526
78 53.2848594298056213 -156.5951405701943600 14.0716237811870410 -195.8083762188129526
79 42.4004457016749470 -167.4795542983250414 14.0716237811870410 -195.8083762188129526
80 356.9580587600926833 147.0780587600926879 14.0716237811870410 -195.8083762188129526
81 34.2352589482182950 -175.6447410517816934 14.0716237811870410 -195.8083762188129526
82 379.9524957435037322 170.0724957435037368 14.0716237811870410 -195.8083762188129526
83 23.8273802435030255 -186.0526197564969664 14.0716237811870410 -195.8083762188129526
84 16.4375027110680847 -193.4424972889319179 14.0716237811870410 -195.8083762188129526
85 420.6728117337728463 210.7928117337728509 14.0716237811870410 -195.8083762188129526
86 9.9908227527516864 -199.8891772472483126 9.9908227527516864 -199.8891772472483126
87 8.0584145070513262 -201.8215854929486568 8.0584145070513262 -201.8215854929486568
88 5.5986566887398244 -204.2813433112601729 5.5986566887398244 -204.2813433112601729
89 476.4267002474046535 266.5467002474046581 5.5986566887398244 -204.2813433112601729
90 4.4691131178362813 -205.4108868821637088 4.4691131178362813 -205.4108868821637088
91 4.6535441177891341 -205.2264558822108711 4.4691131178362813 -205.4108868821637088
92 5.4013381852511388 -204.4786618147488468 4.4691131178362813 -205.4108868821637088
93 533.2696915888303693 323.3896915888303738 4.4691131178362813 -205.4108868821637088
94 6.8936907946010102 -202.9863092053989817 4.4691131178362813 -205.4108868821637088
95 9.3025092854326559 -200.5774907145673467 4.4691131178362813 -205.4108868821637088
96 11.1856552653055488 -198.6943447346944538 4.4691131178362813 -205.4108868821637088
97 580.9779056797511885 371.0979056797511930 4.4691131178362813 -205.4108868821637088
98 12.0842608195483923 -197.7957391804515908 4.4691131178362813 -205.4108868821637088
99 13.9409241929177519 -195.9390758070822471 4.4691131178362813 -205.4108868821637088
100 13.4956256330104072 -196.3843743669895900 4.4691131178362813 -205.4108868821637088
