evaluations raw_y current_y raw_y_best current_y_best
41 37.2163553716985263 -962.7836446283014311 1.9958606909275463 -998.0041393090724569
42 22.7984077269782581 -977.2015922730217881 1.9958606909275463 -998.0041393090724569
43 7.8759555156225645 -992.1240444843774640 1.9958606909275463 -998.0041393090724569
44 12.7771401500952777 -987.2228598499046939 1.9958606909275463 -998.0041393090724569
45 10.6338033492461097 -989.3661966507538637 1.9958606909275463 -998.0041393090724569
46 2.9200392460251994 -997.0799607539747740 1.9958606909275463 -998.0041393090724569
47 4.8733857163551004 -995.1266142836449262 1.9958606909275463 -998.0041393090724569
48 27.0715900986545499 -972.9284099013455034 1.9958606909275463 -998.0041393090724569
49 15.0842391089815564 -984.9157608910184081 1.9958606909275463 -998.0041393090724569
50 8.1219876713347130 -991.8780123286652497 1.9958606909275463 -998.0041393090724569
51 19.6089708317557694 -980.3910291682442448 1.9958606909275463 -998.0041393090724569
52 6.6233875523014989 -993.3766124476984487 1.9958606909275463 -998.0041393090724569
53 2.6933300632489972 -997.3066699367509500 1.9958606909275463 -998.0041393090724569
54 9.7627193181036684 -990.2372806818963227 1.9958606909275463 -998.0041393090724569
55 19.8390650414134875 -980.1609349585864948 1.9958606909275463 -998.0041393090724569
56 1.8860237033353051 -998.1139762966646458 1.8860237033353051 -998.1139762966646458
57 13.0672396894392442 -986.9327603105607523 1.8860237033353051 -998.1139762966646458
58 3.6719222656124204 -996.3280777343875343 1.8860237033353051 -998.1139762966646458
59 1.8927499148443812 -998.1072500851556697 1.8860237033353051 -998.1139762966646458
60 2.3666802747946103 -997.6333197252054106 1.8860237033353051 -998.1139762966646458
61 11.3029651700933691 -988.6970348299066700 1.8860237033353051 -998.1139762966646458
62 2.0355613556510965 -997.9644386443488884 1.8860237033353051 -998.1139762966646458
63 1.3479295842181231 -998.6520704157818500 1.3479295842181231 -998.6520704157818500
64 2.6899637739346600 -997.3100362260653355 1.3479295842181231 -998.6520704157818500
65 0.9203963300029659 -999.0796036699970273 0.9203963300029659 -999.0796036699970273
66 3.4049098936274778 -996.5950901063724814 0.9203963300029659 -999.0796036699970273
67 40.3453585971768263 -959.6546414028231311 0.9203963300029659 -999.0796036699970273
68 0.8770897148985521 -999.1229102851013977 0.8770897148985521 -999.1229102851013977
69 1.7323477684247044 -998.2676522315753118 0.8770897148985521 -999.1229102851013977
70 0.9033851246844407 -999.0966148753155949 0.8770897148985521 -999.1229102851013977
71 15.3266928167348002 -984.6733071832652513 0.8770897148985521 -999.1229102851013977
72 1.2307065064731832 -998.7692934935267886 0.8770897148985521 -999.1229102851013977
73 7.3038749840218840 -992.6961250159781684 0.8770897148985521 -999.1229102851013977
74 4.9973487675429249 -995.0026512324570831 0.8770897148985521 -999.1229102851013977
75 3.3550553932701379 -996.6449446067298368 0.8770897148985521 -999.1229102851013977
76 15.2097938330473461 -984.7902061669526574 0.8770897148985521 -999.1229102851013977
77 50.9334818863701884 -949.0665181136298543 0.8770897148985521 -999.1229102851013977
78 1.9450038934047977 -998.0549961065952402 0.8770897148985521 -999.1229102851013977
79 0.2780943482958653 -999.7219056517041054 0.2780943482958653 -999.7219056517041054
80 25.1310105534580543 -974.8689894465419457 0.2780943482958653 -999.7219056517041054
81 4.9834843833306444 -995.0165156166693805 0.2780943482958653 -999.7219056517041054
82 6.2329824840774712 -993.7670175159224755 0.2780943482958653 -999.7219056517041054
83 4.5642343421920799 -995.4357656578079059 0.2780943482958653 -999.7219056517041054
84 65.6432317260040037 -934.3567682739959537 0.2780943482958653 -999.7219056517041054
85 5.8586197776124127 -994.1413802223876246 0.2780943482958653 -999.7219056517041054
86 2.1723456620729498 -997.8276543379270151 0.2780943482958653 -999.7219056517041054
87 31.6222392371230931 -968.3777607628769601 0.2780943482958653 -999.7219056517041054
88 10.4629025390617709 -989.5370974609381847 0.2780943482958653 -999.7219056517041054
89 65.8382188485636135 -934.1617811514363439 0.2780943482958653 -999.7219056517041054
90 15.4354007890079927 -984.5645992109920144 0.2780943482958653 -999.7219056517041054
91 9.0062001096948539 -990.9937998903051266 0.2780943482958653 -999.7219056517041054
92 21.6086628119655089 -978.3913371880345267 0.2780943482958653 -999.7219056517041054
93 43.7230575390328937 -956.2769424609671205 0.2780943482958653 -999.7219056517041054
94 7.3958712607188266 -992.6041287392811228 0.2780943482958653 -999.7219056517041054
95 1.2645510323516467 -998.7354489676483809 0.2780943482958653 -999.7219056517041054
96 9.7863022887319673 -990.2136977112680825 0.2780943482958653 -999.7219056517041054
97 55.3105121471545758 -944.6894878528454456 0.2780943482958653 -999.7219056517041054
98 24.0164458862537664 -975.9835541137462087 0.2780943482958653 -999.7219056517041054
99 28.3413795385784084 -971.6586204614216058 0.2780943482958653 -999.7219056517041054
100 7.3491429828463080 -992.6508570171537258 0.2780943482958653 -999.7219056517041054
