evaluations raw_y current_y raw_y_best current_y_best
56 72117.0441825248854002 72266.1941825248795794 37375.0444598602480255 37524.1944598602494807
57 44072.5005567783446168 44221.6505567783460720 37375.0444598602480255 37524.1944598602494807
58 54120.4778542711355840 54269.6278542711370392 37375.0444598602480255 37524.1944598602494807
59 57952.8586728900991147 58102.0086728901005699 37375.0444598602480255 37524.1944598602494807
60 42051.4473705667478498 42200.5973705667493050 37375.0444598602480255 37524.1944598602494807
61 41867.1069297029898735 42016.2569297029913287 37375.0444598602480255 37524.1944598602494807
62 45527.9681234896415845 45677.1181234896430396 37375.0444598602480255 37524.1944598602494807
63 41517.7137821008873289 41666.8637821008887840 37375.0444598602480255 37524.1944598602494807
64 42844.7036425390324439 42993.8536425390338991 37375.0444598602480255 37524.1944598602494807
65 41612.1052600714247092 41761.2552600714261644 37375.0444598602480255 37524.1944598602494807
66 45936.7379672268143622 46085.8879672268158174 37375.0444598602480255 37524.1944598602494807
67 43199.7318721744013601 43348.8818721744028153 37375.0444598602480255 37524.1944598602494807
68 41999.7672269158501877 42148.9172269158516428 37375.0444598602480255 37524.1944598602494807
69 42060.5189253910284606 42209.6689253910299158 37375.0444598602480255 37524.1944598602494807
70 38035.8328588088770630 38184.9828588088785182 37375.0444598602480255 37524.1944598602494807
71 43881.6871957963157911 44030.8371957963172463 37375.0444598602480255 37524.1944598602494807
72 45744.4990778907522326 45893.6490778907536878 37375.0444598602480255 37524.1944598602494807
73 38672.6079901798148057 38821.7579901798162609 37375.0444598602480255 37524.1944598602494807
74 38486.6116177837975556 38635.7616177837990108 37375.0444598602480255 37524.1944598602494807
75 41007.5132562710787170 41156.6632562710801722 37375.0444598602480255 37524.1944598602494807
76 43778.6477943540958222 43927.7977943540972774 37375.0444598602480255 37524.1944598602494807
77 45703.9117329042419442 45853.0617329042433994 37375.0444598602480255 37524.1944598602494807
78 43769.4732693767000455 43918.6232693767015007 37375.0444598602480255 37524.1944598602494807
79 45537.5511547883943422 45686.7011547883957974 37375.0444598602480255 37524.1944598602494807
80 98749.2420604693179484 98898.3920604693121277 37375.0444598602480255 37524.1944598602494807
81 43409.3636378554292605 43558.5136378554307157 37375.0444598602480255 37524.1944598602494807
82 44122.7354804662827519 44271.8854804662842071 37375.0444598602480255 37524.1944598602494807
83 43654.4752053305710433 43803.6252053305724985 37375.0444598602480255 37524.1944598602494807
84 45804.1207434486132115 45953.2707434486146667 37375.0444598602480255 37524.1944598602494807
85 43239.8002796203218168 43388.9502796203232720 37375.0444598602480255 37524.1944598602494807
86 44460.1154739804333076 44609.2654739804347628 37375.0444598602480255 37524.1944598602494807
87 46541.7035215749710915 46690.8535215749725467 37375.0444598602480255 37524.1944598602494807
88 41682.5682054069402511 41831.7182054069417063 37375.0444598602480255 37524.1944598602494807
89 90112.5169035619765054 90261.6669035619706847 37375.0444598602480255 37524.1944598602494807
90 39590.1037970903198584 39739.2537970903213136 37375.0444598602480255 37524.1944598602494807
91 40832.8303185875774943 40981.9803185875789495 37375.0444598602480255 37524.1944598602494807
92 43452.7895690606674179 43601.9395690606688731 37375.0444598602480255 37524.1944598602494807
93 47541.1292071208226844 47690.2792071208241396 37375.0444598602480255 37524.1944598602494807
94 41212.0201931452684221 41361.1701931452698773 37375.0444598602480255 37524.1944598602494807
95 67669.2682597990642535 67818.4182597990584327 37375.0444598602480255 37524.1944598602494807
96 43457.3316826956070145 43606.4816826956084697 37375.0444598602480255 37524.1944598602494807
97 45002.4165846326504834 45151.5665846326519386 37375.0444598602480255 37524.1944598602494807
98 83464.1002659793448402 83613.2502659793390194 37375.0444598602480255 37524.1944598602494807
99 39789.5935963587980950 39938.7435963587995502 37375.0444598602480255 37524.1944598602494807
100 40938.1181842059813789 41087.2681842059828341 37375.0444598602480255 37524.1944598602494807
101 39970.0162580372780212 40119.1662580372794764 37375.0444598602480255 37524.1944598602494807
102 43891.7675223953629029 44040.9175223953643581 37375.0444598602480255 37524.1944598602494807
103 40647.9632528996080509 40797.1132528996095061 37375.0444598602480255 37524.1944598602494807
104 46498.3722926029513474 46647.5222926029528026 37375.0444598602480255 37524.1944598602494807
105 40258.1476407094378374 40407.2976407094392926 37375.0444598602480255 37524.1944598602494807
106 40192.8092489660848514 40341.9592489660863066 37375.0444598602480255 37524.1944598602494807
107 40316.4830116669254494 40465.6330116669269046 37375.0444598602480255 37524.1944598602494807
108 44356.3778803078748751 44505.5278803078763303 37375.0444598602480255 37524.1944598602494807
109 134247.7324255977873690 134396.8824255977815483 37375.0444598602480255 37524.1944598602494807
110 39905.2827145725314040 40054.4327145725328592 37375.0444598602480255 37524.1944598602494807
111 40399.3734116900959634 40548.5234116900974186 37375.0444598602480255 37524.1944598602494807
112 40393.2488682551265811 40542.3988682551280363 37375.0444598602480255 37524.1944598602494807
113 44167.5461536109723966 44316.6961536109738518 37375.0444598602480255 37524.1944598602494807
114 40012.5871793402257026 40161.7371793402271578 37375.0444598602480255 37524.1944598602494807
115 40124.2034244102760567 40273.3534244102775119 37375.0444598602480255 37524.1944598602494807
116 46687.9882157159372582 46837.1382157159387134 37375.0444598602480255 37524.1944598602494807
117 44343.3682130685410812 44492.5182130685425363 37375.0444598602480255 37524.1944598602494807
118 40081.0530106395453913 40230.2030106395468465 37375.0444598602480255 37524.1944598602494807
119 72380.1345812239305815 72529.2845812239247607 37375.0444598602480255 37524.1944598602494807
120 39442.1248806474759476 39591.2748806474774028 37375.0444598602480255 37524.1944598602494807
121 65771.3219683347415412 65920.4719683347357204 37375.0444598602480255 37524.1944598602494807
122 71302.4329204415262211 71451.5829204415204003 37375.0444598602480255 37524.1944598602494807
123 42948.3648178651128546 43097.5148178651143098 37375.0444598602480255 37524.1944598602494807
124 37586.3337929858098505 37735.4837929858113057 37375.0444598602480255 37524.1944598602494807
125 45399.6230674354956136 45548.7730674354970688 37375.0444598602480255 37524.1944598602494807
126 50818.2897045442296076 50967.4397045442310628 37375.0444598602480255 37524.1944598602494807
127 42541.1210039394136402 42690.2710039394150954 37375.0444598602480255 37524.1944598602494807
128 43618.0062976955232443 43767.1562976955246995 37375.0444598602480255 37524.1944598602494807
129 75071.4227943046134897 75220.5727943046076689 37375.0444598602480255 37524.1944598602494807
130 44341.4775468545412878 44490.6275468545427429 37375.0444598602480255 37524.1944598602494807
131 38047.6773858369560912 38196.8273858369575464 37375.0444598602480255 37524.1944598602494807
132 46992.2506335803700495 47141.4006335803715046 37375.0444598602480255 37524.1944598602494807
133 44767.4860678766272031 44916.6360678766286583 37375.0444598602480255 37524.1944598602494807
134 64756.6178464369513677 64905.7678464369528228 37375.0444598602480255 37524.1944598602494807
135 36719.3823303738317918 36868.5323303738332470 36719.3823303738317918 36868.5323303738332470
136 83260.2640416988724610 83409.4140416988666402 36719.3823303738317918 36868.5323303738332470
137 36605.9576192360837013 36755.1076192360851564 36605.9576192360837013 36755.1076192360851564
138 38846.0999872143074754 38995.2499872143089306 36605.9576192360837013 36755.1076192360851564
139 36561.8826265305979177 36711.0326265305993729 36561.8826265305979177 36711.0326265305993729
140 129587.7681937823799672 129736.9181937823741464 36561.8826265305979177 36711.0326265305993729
141 37661.8453739472242887 37810.9953739472257439 36561.8826265305979177 36711.0326265305993729
142 58259.1816960495925741 58408.3316960495940293 36561.8826265305979177 36711.0326265305993729
143 47178.0663970053428784 47327.2163970053443336 36561.8826265305979177 36711.0326265305993729
144 65467.0565728781948565 65616.2065728781890357 36561.8826265305979177 36711.0326265305993729
145 53770.8660533665533876 53920.0160533665548428 36561.8826265305979177 36711.0326265305993729
146 83860.5884381268406287 84009.7384381268348079 36561.8826265305979177 36711.0326265305993729
147 38174.1005618422132102 38323.2505618422146654 36561.8826265305979177 36711.0326265305993729
148 36641.7954167445204803 36790.9454167445219355 36561.8826265305979177 36711.0326265305993729
149 51861.6290782333962852 52010.7790782333977404 36561.8826265305979177 36711.0326265305993729
150 39375.8575814848954906 39525.0075814848969458 36561.8826265305979177 36711.0326265305993729
151 52412.5802004245924763 52561.7302004245939315 36561.8826265305979177 36711.0326265305993729
152 36675.6616610139753902 36824.8116610139768454 36561.8826265305979177 36711.0326265305993729
153 36863.6154794981630403 37012.7654794981644955 36561.8826265305979177 36711.0326265305993729
154 37043.5327436977095203 37192.6827436977109755 36561.8826265305979177 36711.0326265305993729
155 66653.0501299067254877 66802.2001299067196669 36561.8826265305979177 36711.0326265305993729
156 60308.9066291378039750 60458.0566291378054302 36561.8826265305979177 36711.0326265305993729
157 39988.1039649938466027 40137.2539649938480579 36561.8826265305979177 36711.0326265305993729
158 44281.3806675973901292 44430.5306675973915844 36561.8826265305979177 36711.0326265305993729
159 36759.7113114280437003 36908.8613114280451555 36561.8826265305979177 36711.0326265305993729
160 55566.6795199002081063 55715.8295199002095615 36561.8826265305979177 36711.0326265305993729
161 105610.3699953923642170 105759.5199953923583962 36561.8826265305979177 36711.0326265305993729
162 37240.9455984830492525 37390.0955984830507077 36561.8826265305979177 36711.0326265305993729
163 38815.0234118722873973 38964.1734118722888525 36561.8826265305979177 36711.0326265305993729
164 41902.8989761483026086 42052.0489761483040638 36561.8826265305979177 36711.0326265305993729
165 36857.3681774312935886 37006.5181774312950438 36561.8826265305979177 36711.0326265305993729
166 51906.1272715923259966 52055.2772715923274518 36561.8826265305979177 36711.0326265305993729
167 40644.7292643876207876 40793.8792643876222428 36561.8826265305979177 36711.0326265305993729
168 38862.9299945252787438 39012.0799945252801990 36561.8826265305979177 36711.0326265305993729
169 40922.8417775002089911 41071.9917775002104463 36561.8826265305979177 36711.0326265305993729
170 36964.7704335232847370 37113.9204335232861922 36561.8826265305979177 36711.0326265305993729
171 37799.0926191090766224 37948.2426191090780776 36561.8826265305979177 36711.0326265305993729
172 55690.9750890631112270 55840.1250890631126822 36561.8826265305979177 36711.0326265305993729
173 58823.1558037904833327 58972.3058037904847879 36561.8826265305979177 36711.0326265305993729
174 37125.9124637147760950 37275.0624637147775502 36561.8826265305979177 36711.0326265305993729
175 37083.1582378773164237 37232.3082378773178789 36561.8826265305979177 36711.0326265305993729
176 41653.1442466944499756 41802.2942466944514308 36561.8826265305979177 36711.0326265305993729
177 41137.4420178244545241 41286.5920178244559793 36561.8826265305979177 36711.0326265305993729
178 39786.9657688959123334 39936.1157688959137886 36561.8826265305979177 36711.0326265305993729
179 37123.7339448131679092 37272.8839448131693644 36561.8826265305979177 36711.0326265305993729
180 40782.9925062740949215 40932.1425062740963767 36561.8826265305979177 36711.0326265305993729
181 58567.5710955041286070 58716.7210955041300622 36561.8826265305979177 36711.0326265305993729
182 37223.7068563481589081 37372.8568563481603633 36561.8826265305979177 36711.0326265305993729
183 37502.8146091169546708 37651.9646091169561259 36561.8826265305979177 36711.0326265305993729
184 37255.3525418428835110 37404.5025418428849662 36561.8826265305979177 36711.0326265305993729
185 37541.7757476684200810 37690.9257476684215362 36561.8826265305979177 36711.0326265305993729
186 41104.2904055482504191 41253.4404055482518743 36561.8826265305979177 36711.0326265305993729
187 42395.8412041940609924 42544.9912041940624476 36561.8826265305979177 36711.0326265305993729
188 38355.7357172822958091 38504.8857172822972643 36561.8826265305979177 36711.0326265305993729
189 53205.7985122321479139 53354.9485122321493691 36561.8826265305979177 36711.0326265305993729
190 52984.4647125097399112 53133.6147125097413664 36561.8826265305979177 36711.0326265305993729
191 37233.9541618645525887 37383.1041618645540439 36561.8826265305979177 36711.0326265305993729
192 37152.5388170831574826 37301.6888170831589377 36561.8826265305979177 36711.0326265305993729
193 39891.4788806818542071 40040.6288806818556623 36561.8826265305979177 36711.0326265305993729
194 65001.4467828817869304 65150.5967828817883856 36561.8826265305979177 36711.0326265305993729
195 41174.6582418107791455 41323.8082418107806006 36561.8826265305979177 36711.0326265305993729
196 55440.9006928682429134 55590.0506928682443686 36561.8826265305979177 36711.0326265305993729
197 38701.8997943110225606 38851.0497943110240158 36561.8826265305979177 36711.0326265305993729
198 36793.2376013591201627 36942.3876013591216179 36561.8826265305979177 36711.0326265305993729
199 40897.6882379783419310 41046.8382379783433862 36561.8826265305979177 36711.0326265305993729
200 37446.0644673301285366 37595.2144673301299918 36561.8826265305979177 36711.0326265305993729
201 45951.1481413837682339 46100.2981413837696891 36561.8826265305979177 36711.0326265305993729
202 40958.7673268793005263 41107.9173268793019815 36561.8826265305979177 36711.0326265305993729
203 37259.5779694079974433 37408.7279694079988985 36561.8826265305979177 36711.0326265305993729
204 36969.6353587593403063 37118.7853587593417615 36561.8826265305979177 36711.0326265305993729
205 122671.3240733299899148 122820.4740733299840940 36561.8826265305979177 36711.0326265305993729
206 39163.9641024651427870 39313.1141024651442422 36561.8826265305979177 36711.0326265305993729
207 66941.3913078165642219 67090.5413078165584011 36561.8826265305979177 36711.0326265305993729
208 37577.4850567954417784 37726.6350567954432336 36561.8826265305979177 36711.0326265305993729
209 38245.4955035272796522 38394.6455035272811074 36561.8826265305979177 36711.0326265305993729
210 36651.4572115518531064 36800.6072115518545615 36561.8826265305979177 36711.0326265305993729
211 40136.4304302852469846 40285.5804302852484398 36561.8826265305979177 36711.0326265305993729
212 41263.9553354471136117 41413.1053354471150669 36561.8826265305979177 36711.0326265305993729
213 40737.3765645192615921 40886.5265645192630473 36561.8826265305979177 36711.0326265305993729
214 37630.5471065464444109 37779.6971065464458661 36561.8826265305979177 36711.0326265305993729
215 68835.1327000152668916 68984.2827000152610708 36561.8826265305979177 36711.0326265305993729
216 52152.4807042136235395 52301.6307042136249947 36561.8826265305979177 36711.0326265305993729
217 36839.2308223983636708 36988.3808223983651260 36561.8826265305979177 36711.0326265305993729
218 36723.1279910244265920 36872.2779910244280472 36561.8826265305979177 36711.0326265305993729
219 39906.4935543884930667 40055.6435543884945218 36561.8826265305979177 36711.0326265305993729
220 49652.4733748915678007 49801.6233748915692559 36561.8826265305979177 36711.0326265305993729
221 38370.6939430573838763 38519.8439430573853315 36561.8826265305979177 36711.0326265305993729
222 41385.6469614289235324 41534.7969614289249876 36561.8826265305979177 36711.0326265305993729
223 41279.7020083400129806 41428.8520083400144358 36561.8826265305979177 36711.0326265305993729
224 55863.0850988935781061 56012.2350988935795613 36561.8826265305979177 36711.0326265305993729
225 37612.9516374846789404 37762.1016374846803956 36561.8826265305979177 36711.0326265305993729
226 38454.8479737229426973 38603.9979737229441525 36561.8826265305979177 36711.0326265305993729
227 36519.0585729100566823 36668.2085729100581375 36519.0585729100566823 36668.2085729100581375
228 61172.7378939370173612 61321.8878939370188164 36519.0585729100566823 36668.2085729100581375
229 73259.2560296757437754 73408.4060296757379547 36519.0585729100566823 36668.2085729100581375
230 40761.5426635209078086 40910.6926635209092638 36519.0585729100566823 36668.2085729100581375
231 36749.9888308929148479 36899.1388308929163031 36519.0585729100566823 36668.2085729100581375
232 120776.0323860197386239 120925.1823860197328031 36519.0585729100566823 36668.2085729100581375
233 37425.7830979332284187 37574.9330979332298739 36519.0585729100566823 36668.2085729100581375
234 37825.5936345964582870 37974.7436345964597422 36519.0585729100566823 36668.2085729100581375
235 41182.9396219189147814 41332.0896219189162366 36519.0585729100566823 36668.2085729100581375
236 38568.3898545547635877 38717.5398545547650428 36519.0585729100566823 36668.2085729100581375
237 41075.8113307078237995 41224.9613307078252546 36519.0585729100566823 36668.2085729100581375
238 53049.1264249506421038 53198.2764249506435590 36519.0585729100566823 36668.2085729100581375
239 37704.8006294321166934 37853.9506294321181485 36519.0585729100566823 36668.2085729100581375
240 36400.7364354863893823 36549.8864354863908375 36400.7364354863893823 36549.8864354863908375
241 51433.7731550117168808 51582.9231550117183360 36400.7364354863893823 36549.8864354863908375
242 49723.3651573409515549 49872.5151573409530101 36400.7364354863893823 36549.8864354863908375
243 38937.3961924979885225 39086.5461924979899777 36400.7364354863893823 36549.8864354863908375
244 41079.7423966714777634 41228.8923966714792186 36400.7364354863893823 36549.8864354863908375
245 36881.7038809523364762 37030.8538809523379314 36400.7364354863893823 36549.8864354863908375
246 40869.6937726899559493 41018.8437726899574045 36400.7364354863893823 36549.8864354863908375
247 38463.3928203309769742 38612.5428203309784294 36400.7364354863893823 36549.8864354863908375
248 116138.4415852512029232 116287.5915852511971025 36400.7364354863893823 36549.8864354863908375
249 67228.5106101152778137 67377.6606101152719930 36400.7364354863893823 36549.8864354863908375
250 36456.4938705490712891 36605.6438705490727443 36400.7364354863893823 36549.8864354863908375
251 56423.9437069859486655 56573.0937069859501207 36400.7364354863893823 36549.8864354863908375
252 37551.7468341288404190 37700.8968341288418742 36400.7364354863893823 36549.8864354863908375
253 46857.4001593491848325 47006.5501593491862877 36400.7364354863893823 36549.8864354863908375
254 160521.1634932309389114 160670.3134932309330907 36400.7364354863893823 36549.8864354863908375
255 40193.3961481059232028 40342.5461481059246580 36400.7364354863893823 36549.8864354863908375
256 37356.0257363805576460 37505.1757363805591012 36400.7364354863893823 36549.8864354863908375
257 53522.9358504086121684 53672.0858504086136236 36400.7364354863893823 36549.8864354863908375
258 41684.8098758842461393 41833.9598758842475945 36400.7364354863893823 36549.8864354863908375
259 41126.3063552542953403 41275.4563552542967955 36400.7364354863893823 36549.8864354863908375
260 38764.6665170416235924 38913.8165170416250476 36400.7364354863893823 36549.8864354863908375
261 39887.6293507523369044 40036.7793507523383596 36400.7364354863893823 36549.8864354863908375
262 36357.8632873133465182 36507.0132873133479734 36357.8632873133465182 36507.0132873133479734
263 41854.7836873409687541 42003.9336873409702093 36357.8632873133465182 36507.0132873133479734
264 49389.3286453926994000 49538.4786453927008552 36357.8632873133465182 36507.0132873133479734
265 39379.7533894658845384 39528.9033894658859936 36357.8632873133465182 36507.0132873133479734
266 37095.2328353091870667 37244.3828353091885219 36357.8632873133465182 36507.0132873133479734
267 84558.2541538952937117 84707.4041538952878909 36357.8632873133465182 36507.0132873133479734
268 37147.8300841674790718 37296.9800841674805270 36357.8632873133465182 36507.0132873133479734
269 42111.8609266297062277 42261.0109266297076829 36357.8632873133465182 36507.0132873133479734
270 42748.4584069594930043 42897.6084069594944594 36357.8632873133465182 36507.0132873133479734
271 44509.6158575101362658 44658.7658575101377210 36357.8632873133465182 36507.0132873133479734
272 36873.9539281490215217 37023.1039281490229769 36357.8632873133465182 36507.0132873133479734
273 36881.7161009213232319 37030.8661009213246871 36357.8632873133465182 36507.0132873133479734
274 37716.3459725433494896 37865.4959725433509448 36357.8632873133465182 36507.0132873133479734
275 37344.5058986618751078 37493.6558986618765630 36357.8632873133465182 36507.0132873133479734
276 37213.5702616123016924 37362.7202616123031476 36357.8632873133465182 36507.0132873133479734
277 36458.2288663673316478 36607.3788663673331030 36357.8632873133465182 36507.0132873133479734
278 50681.3345865550727467 50830.4845865550742019 36357.8632873133465182 36507.0132873133479734
279 36412.8872375242572161 36562.0372375242586713 36357.8632873133465182 36507.0132873133479734
280 38118.6701647795634926 38267.8201647795649478 36357.8632873133465182 36507.0132873133479734
281 39418.7302486619737465 39567.8802486619752017 36357.8632873133465182 36507.0132873133479734
282 37165.5584740194972255 37314.7084740194986807 36357.8632873133465182 36507.0132873133479734
283 39647.5900602052133763 39796.7400602052148315 36357.8632873133465182 36507.0132873133479734
284 46964.1263539163992391 47113.2763539164006943 36357.8632873133465182 36507.0132873133479734
285 55837.3232520779783954 55986.4732520779798506 36357.8632873133465182 36507.0132873133479734
286 37258.2777537842339370 37407.4277537842353922 36357.8632873133465182 36507.0132873133479734
287 39502.8025219642222510 39651.9525219642237062 36357.8632873133465182 36507.0132873133479734
288 40097.0987381840677699 40246.2487381840692251 36357.8632873133465182 36507.0132873133479734
289 40267.7313057889477932 40416.8813057889492484 36357.8632873133465182 36507.0132873133479734
290 44831.4179196693512495 44980.5679196693527047 36357.8632873133465182 36507.0132873133479734
291 41836.2378856688301312 41985.3878856688315864 36357.8632873133465182 36507.0132873133479734
292 67478.1725667698046891 67627.3225667697988683 36357.8632873133465182 36507.0132873133479734
293 38231.2902073975492385 38380.4402073975506937 36357.8632873133465182 36507.0132873133479734
294 88266.0970508873142535 88415.2470508873084327 36357.8632873133465182 36507.0132873133479734
295 37172.3070205080512096 37321.4570205080526648 36357.8632873133465182 36507.0132873133479734
296 58816.6665223307136330 58965.8165223307150882 36357.8632873133465182 36507.0132873133479734
297 37643.7634554668038618 37792.9134554668053170 36357.8632873133465182 36507.0132873133479734
298 66372.1518343406205531 66521.3018343406147324 36357.8632873133465182 36507.0132873133479734
299 36635.3538199910326512 36784.5038199910341064 36357.8632873133465182 36507.0132873133479734
300 40864.1989929325281992 41013.3489929325296544 36357.8632873133465182 36507.0132873133479734
301 36481.0017829315329436 36630.1517829315343988 36357.8632873133465182 36507.0132873133479734
302 37076.8071709564392222 37225.9571709564406774 36357.8632873133465182 36507.0132873133479734
303 59423.4169528595375596 59572.5669528595390148 36357.8632873133465182 36507.0132873133479734
304 38673.1309285942188581 38822.2809285942203132 36357.8632873133465182 36507.0132873133479734
305 41252.3571987700051977 41401.5071987700066529 36357.8632873133465182 36507.0132873133479734
306 55722.1298338403139496 55871.2798338403154048 36357.8632873133465182 36507.0132873133479734
307 37247.4470283924238174 37396.5970283924252726 36357.8632873133465182 36507.0132873133479734
308 38642.8937449448203552 38792.0437449448218103 36357.8632873133465182 36507.0132873133479734
309 36758.2990899825163069 36907.4490899825177621 36357.8632873133465182 36507.0132873133479734
310 36747.8531402805019752 36897.0031402805034304 36357.8632873133465182 36507.0132873133479734
311 38735.2904966216083267 38884.4404966216097819 36357.8632873133465182 36507.0132873133479734
312 36727.6281497520758421 36876.7781497520772973 36357.8632873133465182 36507.0132873133479734
313 37223.6793819311424159 37372.8293819311438710 36357.8632873133465182 36507.0132873133479734
314 36847.6427659423570731 36996.7927659423585283 36357.8632873133465182 36507.0132873133479734
315 36737.9930452883054386 36887.1430452883068938 36357.8632873133465182 36507.0132873133479734
316 37664.2944625896780053 37813.4444625896794605 36357.8632873133465182 36507.0132873133479734
317 37132.0136544047345524 37281.1636544047360076 36357.8632873133465182 36507.0132873133479734
318 36740.5048827820064616 36889.6548827820079168 36357.8632873133465182 36507.0132873133479734
319 43363.8479623289968004 43512.9979623289982555 36357.8632873133465182 36507.0132873133479734
320 39254.9951877409548615 39404.1451877409563167 36357.8632873133465182 36507.0132873133479734
321 37727.7829378605892998 37876.9329378605907550 36357.8632873133465182 36507.0132873133479734
322 36787.4778801363718230 36936.6278801363732782 36357.8632873133465182 36507.0132873133479734
323 37040.6956683185344446 37189.8456683185358997 36357.8632873133465182 36507.0132873133479734
324 38820.8538883579167305 38970.0038883579181856 36357.8632873133465182 36507.0132873133479734
325 37839.4036042836523848 37988.5536042836538400 36357.8632873133465182 36507.0132873133479734
326 36789.2138715537148528 36938.3638715537163080 36357.8632873133465182 36507.0132873133479734
327 39706.9540648085021530 39856.1040648085036082 36357.8632873133465182 36507.0132873133479734
328 37636.9874110542587005 37786.1374110542601557 36357.8632873133465182 36507.0132873133479734
329 36619.6828402095488855 36768.8328402095503407 36357.8632873133465182 36507.0132873133479734
330 37594.2884122617397225 37743.4384122617411776 36357.8632873133465182 36507.0132873133479734
331 38090.7139519733245834 38239.8639519733260386 36357.8632873133465182 36507.0132873133479734
332 44583.0240589089808054 44732.1740589089822606 36357.8632873133465182 36507.0132873133479734
