evaluations raw_y current_y raw_y_best current_y_best
33 142718.0536049853544682 142867.2036049853486475 37474.4367944587938837 37623.5867944587953389
34 118528.2873669504188001 118677.4373669504129793 37474.4367944587938837 37623.5867944587953389
35 96073.7951082382205641 96222.9451082382147433 37474.4367944587938837 37623.5867944587953389
36 39141.6021720278222347 39290.7521720278236899 37474.4367944587938837 37623.5867944587953389
37 43699.2031987331574783 43848.3531987331589335 37474.4367944587938837 37623.5867944587953389
38 7659.6916666356928545 7808.8416666356924907 7659.6916666356928545 7808.8416666356924907
39 122391.4773835726955440 122540.6273835726897232 7659.6916666356928545 7808.8416666356924907
40 12240.8581546709137911 12390.0081546709134273 7659.6916666356928545 7808.8416666356924907
41 23786.1222528769467317 23935.2722528769481869 7659.6916666356928545 7808.8416666356924907
42 50243.1870223744917894 50392.3370223744932446 7659.6916666356928545 7808.8416666356924907
43 17337.6853550023370190 17486.8353550023384742 7659.6916666356928545 7808.8416666356924907
44 24490.3361397277258220 24639.4861397277272772 7659.6916666356928545 7808.8416666356924907
45 15474.1610162176129961 15623.3110162176126323 7659.6916666356928545 7808.8416666356924907
46 37751.9063191553650540 37901.0563191553665092 7659.6916666356928545 7808.8416666356924907
47 33518.8200085375501658 33667.9700085375516210 7659.6916666356928545 7808.8416666356924907
48 43156.8297782792215003 43305.9797782792229555 7659.6916666356928545 7808.8416666356924907
49 25234.3003671702426800 25383.4503671702441352 7659.6916666356928545 7808.8416666356924907
50 22128.7567751561437035 22277.9067751561451587 7659.6916666356928545 7808.8416666356924907
51 61037.6318986140904599 61186.7818986140919151 7659.6916666356928545 7808.8416666356924907
52 8932.8667592225829139 9082.0167592225825501 7659.6916666356928545 7808.8416666356924907
53 7323.6700418782475026 7472.8200418782471388 7323.6700418782475026 7472.8200418782471388
54 2044.6401720714702606 2193.7901720714703515 2044.6401720714702606 2193.7901720714703515
55 36328.8591952822098392 36478.0091952822112944 2044.6401720714702606 2193.7901720714703515
56 75474.1253401981521165 75623.2753401981462957 2044.6401720714702606 2193.7901720714703515
57 44555.9564268785616150 44705.1064268785630702 2044.6401720714702606 2193.7901720714703515
58 90201.8900794800574658 90351.0400794800516451 2044.6401720714702606 2193.7901720714703515
59 6040.0741262571227708 6189.2241262571224070 2044.6401720714702606 2193.7901720714703515
60 53194.2947022813677904 53343.4447022813692456 2044.6401720714702606 2193.7901720714703515
61 6472.5724630637860173 6621.7224630637856535 2044.6401720714702606 2193.7901720714703515
62 49571.8662780522208777 49721.0162780522223329 2044.6401720714702606 2193.7901720714703515
63 116160.2346483519504545 116309.3846483519446338 2044.6401720714702606 2193.7901720714703515
64 6790.2160156292438842 6939.3660156292435204 2044.6401720714702606 2193.7901720714703515
65 3899.9187763728991740 4049.0687763728992650 2044.6401720714702606 2193.7901720714703515
66 42410.1719604241225170 42559.3219604241239722 2044.6401720714702606 2193.7901720714703515
67 3910.6432347265117642 4059.7932347265118551 2044.6401720714702606 2193.7901720714703515
68 135848.5907176610489842 135997.7407176610431634 2044.6401720714702606 2193.7901720714703515
69 26803.8383707127577509 26952.9883707127592061 2044.6401720714702606 2193.7901720714703515
70 4219.5677846647085971 4368.7177846647082333 2044.6401720714702606 2193.7901720714703515
71 19558.3183285497434554 19707.4683285497449106 2044.6401720714702606 2193.7901720714703515
72 7578.9736020457239647 7728.1236020457236009 2044.6401720714702606 2193.7901720714703515
73 12318.6984714903719578 12467.8484714903715940 2044.6401720714702606 2193.7901720714703515
74 6302.4704748737767659 6451.6204748737764021 2044.6401720714702606 2193.7901720714703515
75 23730.2190336782769009 23879.3690336782783561 2044.6401720714702606 2193.7901720714703515
76 10414.2589543267422414 10563.4089543267418776 2044.6401720714702606 2193.7901720714703515
77 41558.8639725717657711 41708.0139725717672263 2044.6401720714702606 2193.7901720714703515
78 10289.0989943413533183 10438.2489943413529545 2044.6401720714702606 2193.7901720714703515
79 12621.1090205845121091 12770.2590205845117453 2044.6401720714702606 2193.7901720714703515
80 3043.6897814590547569 3192.8397814590548478 2044.6401720714702606 2193.7901720714703515
81 1499.1502132531793450 1648.3002132531794359 1499.1502132531793450 1648.3002132531794359
82 5919.2828928613598691 6068.4328928613595053 1499.1502132531793450 1648.3002132531794359
83 103771.8289939239766682 103920.9789939239708474 1499.1502132531793450 1648.3002132531794359
84 17369.1625374170689611 17518.3125374170704163 1499.1502132531793450 1648.3002132531794359
85 155204.9675562420743518 155354.1175562420685310 1499.1502132531793450 1648.3002132531794359
86 21684.4408930553654500 21833.5908930553669052 1499.1502132531793450 1648.3002132531794359
87 1982.2317909870212134 2131.3817909870213043 1499.1502132531793450 1648.3002132531794359
88 41627.8706947174141533 41777.0206947174156085 1499.1502132531793450 1648.3002132531794359
89 1598.8951307766396894 1748.0451307766397804 1499.1502132531793450 1648.3002132531794359
90 20058.3637228001607582 20207.5137228001622134 1499.1502132531793450 1648.3002132531794359
91 1611.1100648783119595 1760.2600648783120505 1499.1502132531793450 1648.3002132531794359
92 1623.8275453859810113 1772.9775453859811023 1499.1502132531793450 1648.3002132531794359
93 8811.2826688432032824 8960.4326688432029187 1499.1502132531793450 1648.3002132531794359
94 28045.9726495886025077 28195.1226495886039629 1499.1502132531793450 1648.3002132531794359
95 252025.8965539054479450 252175.0465539054421242 1499.1502132531793450 1648.3002132531794359
96 5690.5753064856517085 5839.7253064856513447 1499.1502132531793450 1648.3002132531794359
97 3020.0629906603767267 3169.2129906603768177 1499.1502132531793450 1648.3002132531794359
98 22296.1441856417732197 22445.2941856417746749 1499.1502132531793450 1648.3002132531794359
99 16616.2381470021173300 16765.3881470021187852 1499.1502132531793450 1648.3002132531794359
100 10590.4649597864081443 10739.6149597864077805 1499.1502132531793450 1648.3002132531794359
101 27883.4386251005489612 28032.5886251005504164 1499.1502132531793450 1648.3002132531794359
102 4196.6392575396157554 4345.7892575396153916 1499.1502132531793450 1648.3002132531794359
103 14580.5634409030390088 14729.7134409030386450 1499.1502132531793450 1648.3002132531794359
104 1258.3451099685685222 1407.4951099685686131 1258.3451099685685222 1407.4951099685686131
105 4538.5607648921786677 4687.7107648921783039 1258.3451099685685222 1407.4951099685686131
106 14860.3034871232321166 15009.4534871232317528 1258.3451099685685222 1407.4951099685686131
107 667.6854784212011964 816.8354784212011737 667.6854784212011964 816.8354784212011737
108 5684.1740146070842457 5833.3240146070838819 667.6854784212011964 816.8354784212011737
109 8422.4639661949968286 8571.6139661949964648 667.6854784212011964 816.8354784212011737
110 21849.9174173902174516 21999.0674173902189068 667.6854784212011964 816.8354784212011737
111 1964.4486436925553789 2113.5986436925554699 667.6854784212011964 816.8354784212011737
112 40786.0711320894988603 40935.2211320895003155 667.6854784212011964 816.8354784212011737
113 32213.7076035695645260 32362.8576035695659812 667.6854784212011964 816.8354784212011737
114 11475.1014854029326671 11624.2514854029323033 667.6854784212011964 816.8354784212011737
115 25985.1423656214537914 26134.2923656214552466 667.6854784212011964 816.8354784212011737
116 1020.0944013251018987 1169.2444013251019896 667.6854784212011964 816.8354784212011737
117 14978.0666072161366174 15127.2166072161362536 667.6854784212011964 816.8354784212011737
118 8399.7956231612133706 8548.9456231612130068 667.6854784212011964 816.8354784212011737
119 1306.5936100167427867 1455.7436100167428776 667.6854784212011964 816.8354784212011737
120 24786.2312367082013225 24935.3812367082027777 667.6854784212011964 816.8354784212011737
121 80333.9598715039755916 80483.1098715039697709 667.6854784212011964 816.8354784212011737
122 1689.5325895185028457 1838.6825895185029367 667.6854784212011964 816.8354784212011737
123 5512.3172179173770928 5661.4672179173767290 667.6854784212011964 816.8354784212011737
124 7976.7970499221373757 8125.9470499221370119 667.6854784212011964 816.8354784212011737
125 4187.6228325496504112 4336.7728325496500474 667.6854784212011964 816.8354784212011737
126 24919.4064757442320115 25068.5564757442334667 667.6854784212011964 816.8354784212011737
127 2495.0601482320721516 2644.2101482320722425 667.6854784212011964 816.8354784212011737
128 15668.3051626804735861 15817.4551626804732223 667.6854784212011964 816.8354784212011737
129 100826.1275044930807780 100975.2775044930749573 667.6854784212011964 816.8354784212011737
130 69786.9292326366994530 69936.0792326366936322 667.6854784212011964 816.8354784212011737
131 1661.4351298437018158 1810.5851298437019068 667.6854784212011964 816.8354784212011737
132 2812.1455085072689144 2961.2955085072690053 667.6854784212011964 816.8354784212011737
133 7136.2678381128635010 7285.4178381128631372 667.6854784212011964 816.8354784212011737
134 4984.9013733569963733 5134.0513733569960095 667.6854784212011964 816.8354784212011737
135 2266.5218352605643304 2415.6718352605644213 667.6854784212011964 816.8354784212011737
136 3139.5512284615510907 3288.7012284615511817 667.6854784212011964 816.8354784212011737
137 21176.1271013358091295 21325.2771013358105847 667.6854784212011964 816.8354784212011737
138 1092.2846140105880295 1241.4346140105881204 667.6854784212011964 816.8354784212011737
139 32907.4741307319563930 33056.6241307319578482 667.6854784212011964 816.8354784212011737
140 57480.5475282723200507 57629.6975282723215059 667.6854784212011964 816.8354784212011737
141 4596.7074118048158198 4745.8574118048154560 667.6854784212011964 816.8354784212011737
142 2751.6323433513161945 2900.7823433513162854 667.6854784212011964 816.8354784212011737
143 4111.5065302503417115 4260.6565302503413477 667.6854784212011964 816.8354784212011737
144 9326.4502815169144014 9475.6002815169140376 667.6854784212011964 816.8354784212011737
145 3704.9522042824382879 3854.1022042824383789 667.6854784212011964 816.8354784212011737
146 6005.2572390721170450 6154.4072390721166812 667.6854784212011964 816.8354784212011737
147 2455.5042618984803084 2604.6542618984803994 667.6854784212011964 816.8354784212011737
148 826.6795930929367842 975.8295930929367614 667.6854784212011964 816.8354784212011737
149 18281.2391144015273312 18430.3891144015287864 667.6854784212011964 816.8354784212011737
150 6483.7841415479088027 6632.9341415479084390 667.6854784212011964 816.8354784212011737
151 2252.8085270647429752 2401.9585270647430661 667.6854784212011964 816.8354784212011737
152 5083.1394878504534063 5232.2894878504530425 667.6854784212011964 816.8354784212011737
153 3587.7990835091304689 3736.9490835091305598 667.6854784212011964 816.8354784212011737
154 1762.8323211931840433 1911.9823211931841342 667.6854784212011964 816.8354784212011737
155 2732.9463264792998416 2882.0963264792999325 667.6854784212011964 816.8354784212011737
156 50580.5464176361638238 50729.6964176361652790 667.6854784212011964 816.8354784212011737
157 6719.9657992381808072 6869.1157992381804434 667.6854784212011964 816.8354784212011737
158 21888.6015650046756491 22037.7515650046771043 667.6854784212011964 816.8354784212011737
159 2919.7452902299760353 3068.8952902299761263 667.6854784212011964 816.8354784212011737
160 4494.6935549142772288 4643.8435549142768650 667.6854784212011964 816.8354784212011737
161 19344.4613370451370429 19493.6113370451384981 667.6854784212011964 816.8354784212011737
162 4996.3105338354225751 5145.4605338354222113 667.6854784212011964 816.8354784212011737
163 796.8176586495873153 945.9676586495872925 667.6854784212011964 816.8354784212011737
164 1934.4728902302695133 2083.6228902302696042 667.6854784212011964 816.8354784212011737
165 1132.8284503783447690 1281.9784503783448599 667.6854784212011964 816.8354784212011737
166 31662.7169585987248865 31811.8669585987263417 667.6854784212011964 816.8354784212011737
167 24781.7829310586166685 24930.9329310586181236 667.6854784212011964 816.8354784212011737
168 6656.3794821583569501 6805.5294821583565863 667.6854784212011964 816.8354784212011737
169 5218.6353681204946042 5367.7853681204942404 667.6854784212011964 816.8354784212011737
170 8274.7219985335705132 8423.8719985335701494 667.6854784212011964 816.8354784212011737
171 10876.1555008547675243 11025.3055008547671605 667.6854784212011964 816.8354784212011737
172 37669.1892865682311822 37818.3392865682326374 667.6854784212011964 816.8354784212011737
173 3374.1764364756354553 3523.3264364756355462 667.6854784212011964 816.8354784212011737
174 20704.3720604872069089 20853.5220604872083641 667.6854784212011964 816.8354784212011737
175 31254.4781016795059259 31403.6281016795073810 667.6854784212011964 816.8354784212011737
176 1243.7510150247401270 1392.9010150247402180 667.6854784212011964 816.8354784212011737
177 4265.7711975553629600 4414.9211975553625962 667.6854784212011964 816.8354784212011737
178 23645.6389420691011765 23794.7889420691026316 667.6854784212011964 816.8354784212011737
179 941.4484294478403399 1090.5984294478403172 667.6854784212011964 816.8354784212011737
180 20581.9645138679843512 20731.1145138679858064 667.6854784212011964 816.8354784212011737
181 446.6826239023337735 595.8326239023338076 446.6826239023337735 595.8326239023338076
182 68340.5948698664287804 68489.7448698664229596 446.6826239023337735 595.8326239023338076
183 17857.3612658795173047 18006.5112658795187599 446.6826239023337735 595.8326239023338076
184 3421.1858554560717494 3570.3358554560718403 446.6826239023337735 595.8326239023338076
185 1847.0492903588615263 1996.1992903588616173 446.6826239023337735 595.8326239023338076
186 4080.9610225038418321 4230.1110225038419230 446.6826239023337735 595.8326239023338076
187 7952.6749262575413013 8101.8249262575409375 446.6826239023337735 595.8326239023338076
188 8698.3900593937814847 8847.5400593937811209 446.6826239023337735 595.8326239023338076
189 21472.9207396539495676 21622.0707396539510228 446.6826239023337735 595.8326239023338076
190 4831.1028427012734028 4980.2528427012730390 446.6826239023337735 595.8326239023338076
191 42977.1558729856478749 43126.3058729856493301 446.6826239023337735 595.8326239023338076
192 841.8917384777836332 991.0417384777836105 446.6826239023337735 595.8326239023338076
193 16863.7213478013327403 17012.8713478013341955 446.6826239023337735 595.8326239023338076
194 1417.6657691467714812 1566.8157691467715722 446.6826239023337735 595.8326239023338076
195 47943.3879104447041755 48092.5379104447056307 446.6826239023337735 595.8326239023338076
196 911.7618261312434242 1060.9118261312435152 446.6826239023337735 595.8326239023338076
197 19080.6621709890387137 19229.8121709890401689 446.6826239023337735 595.8326239023338076
198 15478.9681521788679675 15628.1181521788676037 446.6826239023337735 595.8326239023338076
199 7463.9888654390688316 7613.1388654390684678 446.6826239023337735 595.8326239023338076
200 8076.0707130266328022 8225.2207130266324384 446.6826239023337735 595.8326239023338076
