evaluations raw_y current_y raw_y_best current_y_best
38 10565.3605254606809467 10714.5105254606805829 3254.5686817704086025 3403.7186817704086934
39 3077.4442124483657608 3226.5942124483658517 3077.4442124483657608 3226.5942124483658517
40 4051.0204754620654057 4200.1704754620650419 3077.4442124483657608 3226.5942124483658517
41 2219.1958169154763709 2368.3458169154764619 2219.1958169154763709 2368.3458169154764619
42 4170.6567834222214515 4319.8067834222210877 2219.1958169154763709 2368.3458169154764619
43 2423.7764795983630393 2572.9264795983631302 2219.1958169154763709 2368.3458169154764619
44 2251.3727735606612441 2400.5227735606613351 2219.1958169154763709 2368.3458169154764619
45 2252.8617953790521824 2402.0117953790522733 2219.1958169154763709 2368.3458169154764619
46 2366.5514468590999968 2515.7014468591000877 2219.1958169154763709 2368.3458169154764619
47 2907.1664478749789851 3056.3164478749790760 2219.1958169154763709 2368.3458169154764619
48 2539.2407146593354810 2688.3907146593355719 2219.1958169154763709 2368.3458169154764619
49 4233.0037632297098753 4382.1537632297095115 2219.1958169154763709 2368.3458169154764619
50 24854.8562631065033202 25004.0062631065047754 2219.1958169154763709 2368.3458169154764619
51 2629.1229154309326077 2778.2729154309326987 2219.1958169154763709 2368.3458169154764619
52 4259.3295054272057314 4408.4795054272053676 2219.1958169154763709 2368.3458169154764619
53 2836.9899353780851925 2986.1399353780852834 2219.1958169154763709 2368.3458169154764619
54 3012.4967029396825637 3161.6467029396826547 2219.1958169154763709 2368.3458169154764619
55 5678.4394190286957382 5827.5894190286953744 2219.1958169154763709 2368.3458169154764619
56 6066.8628195864557711 6216.0128195864554073 2219.1958169154763709 2368.3458169154764619
57 3059.7434145703182367 3208.8934145703183276 2219.1958169154763709 2368.3458169154764619
58 2799.3326673407009366 2948.4826673407010276 2219.1958169154763709 2368.3458169154764619
59 24474.7028436891632737 24623.8528436891647289 2219.1958169154763709 2368.3458169154764619
60 5116.5528172399608593 5265.7028172399604955 2219.1958169154763709 2368.3458169154764619
61 3503.5459326558011526 3652.6959326558012435 2219.1958169154763709 2368.3458169154764619
62 14027.6004992262078304 14176.7504992262074666 2219.1958169154763709 2368.3458169154764619
63 5988.1808310013693699 6137.3308310013690061 2219.1958169154763709 2368.3458169154764619
64 4107.3314458036247743 4256.4814458036244105 2219.1958169154763709 2368.3458169154764619
65 3214.6817173916724641 3363.8317173916725551 2219.1958169154763709 2368.3458169154764619
66 3147.2834104625271721 3296.4334104625272630 2219.1958169154763709 2368.3458169154764619
67 3169.6372360436944291 3318.7872360436945200 2219.1958169154763709 2368.3458169154764619
68 2652.3800543063357509 2801.5300543063358418 2219.1958169154763709 2368.3458169154764619
69 3791.4099125931916205 3940.5599125931917115 2219.1958169154763709 2368.3458169154764619
70 5462.9898619359501026 5612.1398619359497388 2219.1958169154763709 2368.3458169154764619
71 7167.9405206658639145 7317.0905206658635507 2219.1958169154763709 2368.3458169154764619
72 5477.0753033691289602 5626.2253033691285964 2219.1958169154763709 2368.3458169154764619
73 9166.0505816894456075 9315.2005816894452437 2219.1958169154763709 2368.3458169154764619
74 14003.6103085670147266 14152.7603085670143628 2219.1958169154763709 2368.3458169154764619
75 8665.0587098286760011 8814.2087098286756373 2219.1958169154763709 2368.3458169154764619
76 4729.4670896954212367 4878.6170896954208729 2219.1958169154763709 2368.3458169154764619
77 4422.5372378772299271 4571.6872378772295633 2219.1958169154763709 2368.3458169154764619
78 9140.6060293639166048 9289.7560293639162410 2219.1958169154763709 2368.3458169154764619
79 5660.1872951455588918 5809.3372951455585280 2219.1958169154763709 2368.3458169154764619
80 8746.6027089667586552 8895.7527089667582914 2219.1958169154763709 2368.3458169154764619
81 6227.2743892644521111 6376.4243892644517473 2219.1958169154763709 2368.3458169154764619
82 4120.3508158971590092 4269.5008158971586454 2219.1958169154763709 2368.3458169154764619
83 11669.1161709509779030 11818.2661709509775392 2219.1958169154763709 2368.3458169154764619
84 5928.0843925708049937 6077.2343925708046299 2219.1958169154763709 2368.3458169154764619
85 9602.0545366748174274 9751.2045366748170636 2219.1958169154763709 2368.3458169154764619
86 6576.9729151846786408 6726.1229151846782770 2219.1958169154763709 2368.3458169154764619
87 4457.2539010542641336 4606.4039010542637698 2219.1958169154763709 2368.3458169154764619
88 16655.0133488707178913 16804.1633488707193465 2219.1958169154763709 2368.3458169154764619
89 3883.2513114623602632 4032.4013114623603542 2219.1958169154763709 2368.3458169154764619
90 6166.6522788065249188 6315.8022788065245550 2219.1958169154763709 2368.3458169154764619
91 3513.5722924629449153 3662.7222924629450063 2219.1958169154763709 2368.3458169154764619
92 3730.6536138553701676 3879.8036138553702585 2219.1958169154763709 2368.3458169154764619
93 5945.4857473085348829 6094.6357473085345191 2219.1958169154763709 2368.3458169154764619
94 10295.5814163262130023 10444.7314163262126385 2219.1958169154763709 2368.3458169154764619
95 3944.2440981681056655 4093.3940981681057565 2219.1958169154763709 2368.3458169154764619
96 10755.3555694995939120 10904.5055694995935482 2219.1958169154763709 2368.3458169154764619
97 8112.4022487075499157 8261.5522487075504614 2219.1958169154763709 2368.3458169154764619
98 16868.7539880968288344 17017.9039880968302896 2219.1958169154763709 2368.3458169154764619
99 15820.7596055409630935 15969.9096055409627297 2219.1958169154763709 2368.3458169154764619
100 9950.7132256658023834 10099.8632256658020196 2219.1958169154763709 2368.3458169154764619
101 8727.9889036945987755 8877.1389036945984117 2219.1958169154763709 2368.3458169154764619
102 11788.3087282918277197 11937.4587282918273559 2219.1958169154763709 2368.3458169154764619
103 6147.2882176892335337 6296.4382176892331699 2219.1958169154763709 2368.3458169154764619
104 6512.4544500816273285 6661.6044500816269647 2219.1958169154763709 2368.3458169154764619
105 51307.6710711450359668 51456.8210711450374220 2219.1958169154763709 2368.3458169154764619
106 4321.9644529391516699 4471.1144529391513061 2219.1958169154763709 2368.3458169154764619
107 4434.9095375023271117 4584.0595375023267479 2219.1958169154763709 2368.3458169154764619
108 3575.1775033209855792 3724.3275033209856701 2219.1958169154763709 2368.3458169154764619
109 4855.3364556261431062 5004.4864556261427424 2219.1958169154763709 2368.3458169154764619
110 25220.6662522040351178 25369.8162522040365729 2219.1958169154763709 2368.3458169154764619
111 11658.1516474357049447 11807.3016474357045809 2219.1958169154763709 2368.3458169154764619
112 6572.5014131007710603 6721.6514131007706965 2219.1958169154763709 2368.3458169154764619
113 9674.3891128416071297 9823.5391128416067659 2219.1958169154763709 2368.3458169154764619
114 9807.4757124808493245 9956.6257124808489607 2219.1958169154763709 2368.3458169154764619
115 11419.8607942320704751 11569.0107942320701113 2219.1958169154763709 2368.3458169154764619
116 3856.7076690199355653 4005.8576690199356563 2219.1958169154763709 2368.3458169154764619
117 10397.3029175045412558 10546.4529175045408920 2219.1958169154763709 2368.3458169154764619
118 4516.4816526456079373 4665.6316526456075735 2219.1958169154763709 2368.3458169154764619
119 2973.5904764178185360 3122.7404764178186269 2219.1958169154763709 2368.3458169154764619
120 2665.5998551869820403 2814.7498551869821313 2219.1958169154763709 2368.3458169154764619
121 6711.3870292309866272 6860.5370292309862634 2219.1958169154763709 2368.3458169154764619
122 10304.2039740119107591 10453.3539740119103953 2219.1958169154763709 2368.3458169154764619
123 10679.0162670455010812 10828.1662670455007174 2219.1958169154763709 2368.3458169154764619
124 8124.5450877966268308 8273.6950877966264670 2219.1958169154763709 2368.3458169154764619
125 2365.8682670390758176 2515.0182670390759085 2219.1958169154763709 2368.3458169154764619
126 2755.0178752981173602 2904.1678752981174512 2219.1958169154763709 2368.3458169154764619
127 7305.3411795555230128 7454.4911795555226490 2219.1958169154763709 2368.3458169154764619
128 6351.3464977636149342 6500.4964977636145704 2219.1958169154763709 2368.3458169154764619
129 10878.0339299557763297 11027.1839299557759659 2219.1958169154763709 2368.3458169154764619
130 9549.2921910171025957 9698.4421910171022319 2219.1958169154763709 2368.3458169154764619
131 2583.9874622440302119 2733.1374622440303028 2219.1958169154763709 2368.3458169154764619
132 2434.4099783562969606 2583.5599783562970515 2219.1958169154763709 2368.3458169154764619
133 6865.0627581808921605 7014.2127581808917967 2219.1958169154763709 2368.3458169154764619
134 14778.3756671111150354 14927.5256671111146716 2219.1958169154763709 2368.3458169154764619
135 2425.0087334121631102 2574.1587334121632011 2219.1958169154763709 2368.3458169154764619
136 3886.9684155092322726 4036.1184155092323635 2219.1958169154763709 2368.3458169154764619
137 6688.9793443458165711 6838.1293443458162074 2219.1958169154763709 2368.3458169154764619
138 3644.5695944217595752 3793.7195944217596661 2219.1958169154763709 2368.3458169154764619
139 5613.8825392718590592 5763.0325392718586954 2219.1958169154763709 2368.3458169154764619
140 11822.4503298360577901 11971.6003298360574263 2219.1958169154763709 2368.3458169154764619
141 3409.7128274010015048 3558.8628274010015957 2219.1958169154763709 2368.3458169154764619
142 6465.2745132774862213 6614.4245132774858575 2219.1958169154763709 2368.3458169154764619
143 6058.6056951424552608 6207.7556951424548970 2219.1958169154763709 2368.3458169154764619
144 4730.8845615130003353 4880.0345615129999715 2219.1958169154763709 2368.3458169154764619
145 2226.7469321930711885 2375.8969321930712795 2219.1958169154763709 2368.3458169154764619
146 2365.6924670028797664 2514.8424670028798573 2219.1958169154763709 2368.3458169154764619
147 14544.8100144918607839 14693.9600144918604201 2219.1958169154763709 2368.3458169154764619
148 2925.1204177784543390 3074.2704177784544299 2219.1958169154763709 2368.3458169154764619
149 19561.8002643217187142 19710.9502643217201694 2219.1958169154763709 2368.3458169154764619
150 11207.0408732406413037 11356.1908732406409399 2219.1958169154763709 2368.3458169154764619
151 10237.6848731615973520 10386.8348731615969882 2219.1958169154763709 2368.3458169154764619
152 20909.9242335353192175 21059.0742335353206727 2219.1958169154763709 2368.3458169154764619
153 9202.5436483874400437 9351.6936483874396799 2219.1958169154763709 2368.3458169154764619
154 9831.3094586787592561 9980.4594586787588923 2219.1958169154763709 2368.3458169154764619
155 19165.2593794931235607 19314.4093794931250159 2219.1958169154763709 2368.3458169154764619
156 4295.9402599470340647 4445.0902599470337009 2219.1958169154763709 2368.3458169154764619
157 9061.3045277787332452 9210.4545277787328814 2219.1958169154763709 2368.3458169154764619
158 75534.0386742712871637 75683.1886742712813430 2219.1958169154763709 2368.3458169154764619
159 12722.4450711476001743 12871.5950711475998105 2219.1958169154763709 2368.3458169154764619
160 2446.0165134515864338 2595.1665134515865248 2219.1958169154763709 2368.3458169154764619
161 6721.2075196160267296 6870.3575196160263658 2219.1958169154763709 2368.3458169154764619
162 2673.4081225377685769 2822.5581225377686678 2219.1958169154763709 2368.3458169154764619
163 2155.4347634627429215 2304.5847634627430125 2155.4347634627429215 2304.5847634627430125
164 3005.8871630372645996 3155.0371630372646905 2155.4347634627429215 2304.5847634627430125
165 13010.0587708353486960 13159.2087708353483322 2155.4347634627429215 2304.5847634627430125
166 24483.0261267210044025 24632.1761267210058577 2155.4347634627429215 2304.5847634627430125
167 2231.4798480832623682 2380.6298480832624591 2155.4347634627429215 2304.5847634627430125
168 7966.0541429390850681 8115.2041429390847043 2155.4347634627429215 2304.5847634627430125
169 8199.4699685732775833 8348.6199685732772195 2155.4347634627429215 2304.5847634627430125
170 2131.5644050220103054 2280.7144050220103964 2131.5644050220103054 2280.7144050220103964
171 8547.0480689898649871 8696.1980689898646233 2131.5644050220103054 2280.7144050220103964
172 2705.3310105562586614 2854.4810105562587523 2131.5644050220103054 2280.7144050220103964
173 2602.1781456036533200 2751.3281456036534109 2131.5644050220103054 2280.7144050220103964
174 2782.4669991019241024 2931.6169991019241934 2131.5644050220103054 2280.7144050220103964
175 8746.3398264357656444 8895.4898264357652806 2131.5644050220103054 2280.7144050220103964
176 7644.2052778562929234 7793.3552778562925596 2131.5644050220103054 2280.7144050220103964
177 10942.9039014102672809 11092.0539014102669171 2131.5644050220103054 2280.7144050220103964
178 4171.2387447671790142 4320.3887447671786504 2131.5644050220103054 2280.7144050220103964
179 30341.5811022526722809 30490.7311022526737361 2131.5644050220103054 2280.7144050220103964
180 6615.5967161367134395 6764.7467161367130757 2131.5644050220103054 2280.7144050220103964
181 2650.3470610380131802 2799.4970610380132712 2131.5644050220103054 2280.7144050220103964
182 7351.3460846550706265 7500.4960846550702627 2131.5644050220103054 2280.7144050220103964
183 28036.8031731195151224 28185.9531731195165776 2131.5644050220103054 2280.7144050220103964
184 3178.2832640692049608 3327.4332640692050518 2131.5644050220103054 2280.7144050220103964
185 3607.6456918636122282 3756.7956918636123191 2131.5644050220103054 2280.7144050220103964
186 7340.9285257359106254 7490.0785257359102616 2131.5644050220103054 2280.7144050220103964
187 2246.5886677214984957 2395.7386677214985866 2131.5644050220103054 2280.7144050220103964
188 2983.2246073712722136 3132.3746073712723046 2131.5644050220103054 2280.7144050220103964
189 3991.3512895923258839 4140.5012895923255201 2131.5644050220103054 2280.7144050220103964
190 7832.7688780531188968 7981.9188780531185330 2131.5644050220103054 2280.7144050220103964
191 19865.6582199124532053 20014.8082199124546605 2131.5644050220103054 2280.7144050220103964
192 2878.6833425693280333 3027.8333425693281242 2131.5644050220103054 2280.7144050220103964
193 2150.9231348937637449 2300.0731348937638359 2131.5644050220103054 2280.7144050220103964
194 12951.2411054105505173 13100.3911054105501535 2131.5644050220103054 2280.7144050220103964
195 2675.7225932121182268 2824.8725932121183178 2131.5644050220103054 2280.7144050220103964
196 12409.7185808350332081 12558.8685808350328443 2131.5644050220103054 2280.7144050220103964
197 9013.5854246691033040 9162.7354246691029402 2131.5644050220103054 2280.7144050220103964
198 2498.5141603086572104 2647.6641603086573014 2131.5644050220103054 2280.7144050220103964
199 3368.1454319161457533 3517.2954319161458443 2131.5644050220103054 2280.7144050220103964
200 3480.1439973002457009 3629.2939973002457918 2131.5644050220103054 2280.7144050220103964
