evaluations raw_y current_y raw_y_best current_y_best
86 17.1382036599516461 -982.8617963400483859 17.1382036599516461 -982.8617963400483859
87 17.0701849626398925 -982.9298150373600720 17.0701849626398925 -982.9298150373600720
88 17.8046170666455517 -982.1953829333544945 17.0701849626398925 -982.9298150373600720
89 17.0621130186131289 -982.9378869813868960 17.0621130186131289 -982.9378869813868960
90 17.0026386620591836 -982.9973613379407880 17.0026386620591836 -982.9973613379407880
91 16.8771524114071632 -983.1228475885928901 16.8771524114071632 -983.1228475885928901
92 16.8215544179080787 -983.1784455820919675 16.8215544179080787 -983.1784455820919675
93 16.7730614645931801 -983.2269385354068163 16.7730614645931801 -983.2269385354068163
94 16.7109106204318749 -983.2890893795681677 16.7109106204318749 -983.2890893795681677
95 16.6826277526352946 -983.3173722473646876 16.6826277526352946 -983.3173722473646876
96 16.6237649126081592 -983.3762350873918194 16.6237649126081592 -983.3762350873918194
97 16.6133683962692338 -983.3866316037307342 16.6133683962692338 -983.3866316037307342
98 54.7609384222197519 -945.2390615777802623 16.6133683962692338 -983.3866316037307342
99 73.5597590256973035 -926.4402409743026965 16.6133683962692338 -983.3866316037307342
100 16.5857897403842784 -983.4142102596157429 16.5857897403842784 -983.4142102596157429
101 16.5330407613016561 -983.4669592386983368 16.5330407613016561 -983.4669592386983368
102 47.1305985599006263 -952.8694014400994092 16.5330407613016561 -983.4669592386983368
103 84.9421621056439449 -915.0578378943559983 16.5330407613016561 -983.4669592386983368
104 16.4981866711189049 -983.5018133288810986 16.4981866711189049 -983.5018133288810986
105 16.5124669543598515 -983.4875330456401343 16.4981866711189049 -983.5018133288810986
106 16.4478066729031731 -983.5521933270968020 16.4478066729031731 -983.5521933270968020
107 16.4141635496915335 -983.5858364503084204 16.4141635496915335 -983.5858364503084204
108 16.3834307537810595 -983.6165692462188872 16.3834307537810595 -983.6165692462188872
109 16.3682267022990366 -983.6317732977009882 16.3682267022990366 -983.6317732977009882
110 16.3325624055327729 -983.6674375944671738 16.3325624055327729 -983.6674375944671738
111 16.3031237785879242 -983.6968762214120261 16.3031237785879242 -983.6968762214120261
112 16.2859349269356102 -983.7140650730643756 16.2859349269356102 -983.7140650730643756
113 16.2704089208561093 -983.7295910791439155 16.2704089208561093 -983.7295910791439155
114 16.2826311247684821 -983.7173688752315002 16.2704089208561093 -983.7295910791439155
115 16.2135032074112253 -983.7864967925887640 16.2135032074112253 -983.7864967925887640
116 17.9606618388708235 -982.0393381611291943 16.2135032074112253 -983.7864967925887640
117 84.6449175726890815 -915.3550824273108901 16.2135032074112253 -983.7864967925887640
118 83.4723173179099831 -916.5276826820900169 16.2135032074112253 -983.7864967925887640
119 23.0098586993609793 -976.9901413006390385 16.2135032074112253 -983.7864967925887640
120 16.2883698388141838 -983.7116301611857807 16.2135032074112253 -983.7864967925887640
121 20.2323006809611137 -979.7676993190389112 16.2135032074112253 -983.7864967925887640
122 17.1313098085651419 -982.8686901914348937 16.2135032074112253 -983.7864967925887640
123 16.6395981072830459 -983.3604018927169363 16.2135032074112253 -983.7864967925887640
124 17.0237503657765217 -982.9762496342234499 16.2135032074112253 -983.7864967925887640
125 20.1801502026740707 -979.8198497973259009 16.2135032074112253 -983.7864967925887640
126 16.7878513088178210 -983.2121486911821648 16.2135032074112253 -983.7864967925887640
127 21.2692364037183630 -978.7307635962816903 16.2135032074112253 -983.7864967925887640
128 19.5495385554377883 -980.4504614445621655 16.2135032074112253 -983.7864967925887640
129 57.3905910168874414 -942.6094089831125302 16.2135032074112253 -983.7864967925887640
130 16.3291123539199106 -983.6708876460801321 16.2135032074112253 -983.7864967925887640
131 11.3626328972306467 -988.6373671027693035 11.3626328972306467 -988.6373671027693035
132 15.1252130746028257 -984.8747869253971885 11.3626328972306467 -988.6373671027693035
133 11.5560084390079467 -988.4439915609920035 11.3626328972306467 -988.6373671027693035
134 10.2803502416191481 -989.7196497583807968 10.2803502416191481 -989.7196497583807968
135 10.7264737575716200 -989.2735262424283746 10.2803502416191481 -989.7196497583807968
136 10.5791886874556784 -989.4208113125442878 10.2803502416191481 -989.7196497583807968
137 10.8314505709571911 -989.1685494290428551 10.2803502416191481 -989.7196497583807968
138 9.8017271028604664 -990.1982728971395318 9.8017271028604664 -990.1982728971395318
139 9.6731437137141789 -990.3268562862858744 9.6731437137141789 -990.3268562862858744
140 82.7299073966532035 -917.2700926033468249 9.6731437137141789 -990.3268562862858744
141 78.9547447941840801 -921.0452552058159199 9.6731437137141789 -990.3268562862858744
142 77.8999455080670771 -922.1000544919329514 9.6731437137141789 -990.3268562862858744
143 9.5848977942007139 -990.4151022057992577 9.5848977942007139 -990.4151022057992577
144 10.6718681832313678 -989.3281318167686322 9.5848977942007139 -990.4151022057992577
145 9.1669374603894003 -990.8330625396106370 9.1669374603894003 -990.8330625396106370
146 8.9628202963011603 -991.0371797036988255 8.9628202963011603 -991.0371797036988255
147 9.2406949833086909 -990.7593050166913144 8.9628202963011603 -991.0371797036988255
148 8.8172234030265617 -991.1827765969734401 8.8172234030265617 -991.1827765969734401
149 79.5936731992579496 -920.4063268007420220 8.8172234030265617 -991.1827765969734401
150 8.8986785880293535 -991.1013214119706163 8.8172234030265617 -991.1827765969734401
151 71.3340824519540462 -928.6659175480459680 8.8172234030265617 -991.1827765969734401
152 27.3741059334309327 -972.6258940665691171 8.8172234030265617 -991.1827765969734401
153 33.7779348089478546 -966.2220651910521383 8.8172234030265617 -991.1827765969734401
154 8.8881420073978870 -991.1118579926021539 8.8172234030265617 -991.1827765969734401
155 9.6995632690146500 -990.3004367309853251 8.8172234030265617 -991.1827765969734401
156 8.8434425952352189 -991.1565574047647260 8.8172234030265617 -991.1827765969734401
157 8.7754538810376665 -991.2245461189622802 8.7754538810376665 -991.2245461189622802
158 8.8270595642186418 -991.1729404357813564 8.7754538810376665 -991.2245461189622802
159 56.1310431728672512 -943.8689568271327062 8.7754538810376665 -991.2245461189622802
160 71.7348443614316977 -928.2651556385683307 8.7754538810376665 -991.2245461189622802
161 12.5493297940135218 -987.4506702059865120 8.7754538810376665 -991.2245461189622802
162 8.6854367587906758 -991.3145632412092709 8.6854367587906758 -991.3145632412092709
163 8.6723700550146710 -991.3276299449853468 8.6723700550146710 -991.3276299449853468
164 9.5739176136527551 -990.4260823863472751 8.6723700550146710 -991.3276299449853468
165 27.0350195869870085 -972.9649804130129951 8.6723700550146710 -991.3276299449853468
166 8.7400078743364276 -991.2599921256635298 8.6723700550146710 -991.3276299449853468
167 8.6212578567656024 -991.3787421432343763 8.6212578567656024 -991.3787421432343763
168 8.6042849717660790 -991.3957150282338944 8.6042849717660790 -991.3957150282338944
169 9.6409965276870899 -990.3590034723129065 8.6042849717660790 -991.3957150282338944
170 11.3642787475700509 -988.6357212524299030 8.6042849717660790 -991.3957150282338944
171 22.3889367341305245 -977.6110632658694612 8.6042849717660790 -991.3957150282338944
172 22.7150029111054224 -977.2849970888945563 8.6042849717660790 -991.3957150282338944
173 8.7562167994316269 -991.2437832005683731 8.6042849717660790 -991.3957150282338944
174 9.0967547027553035 -990.9032452972446663 8.6042849717660790 -991.3957150282338944
175 8.6616615578677543 -991.3383384421322262 8.6042849717660790 -991.3957150282338944
176 10.1878637688920737 -989.8121362311079565 8.6042849717660790 -991.3957150282338944
177 27.8914651324878342 -972.1085348675121622 8.6042849717660790 -991.3957150282338944
178 19.7031785486644999 -980.2968214513355178 8.6042849717660790 -991.3957150282338944
179 86.1421140427178216 -913.8578859572821784 8.6042849717660790 -991.3957150282338944
180 11.5443847354728248 -988.4556152645271823 8.6042849717660790 -991.3957150282338944
181 8.4385219102526143 -991.5614780897474247 8.4385219102526143 -991.5614780897474247
182 8.4170450169688866 -991.5829549830310725 8.4170450169688866 -991.5829549830310725
183 12.4804886709989358 -987.5195113290010340 8.4170450169688866 -991.5829549830310725
184 13.3139729565531422 -986.6860270434468703 8.4170450169688866 -991.5829549830310725
185 8.5935973825878982 -991.4064026174121409 8.4170450169688866 -991.5829549830310725
186 9.3227457909690941 -990.6772542090309344 8.4170450169688866 -991.5829549830310725
187 11.1980595618280176 -988.8019404381719824 8.4170450169688866 -991.5829549830310725
188 9.3367793678062672 -990.6632206321937701 8.4170450169688866 -991.5829549830310725
189 8.8587672991622366 -991.1412327008378043 8.4170450169688866 -991.5829549830310725
190 15.5274199778486626 -984.4725800221513055 8.4170450169688866 -991.5829549830310725
191 18.3304756644121056 -981.6695243355878802 8.4170450169688866 -991.5829549830310725
192 12.8640986325080799 -987.1359013674918970 8.4170450169688866 -991.5829549830310725
193 8.3423749951997870 -991.6576250048002521 8.3423749951997870 -991.6576250048002521
194 21.0794513940302757 -978.9205486059697705 8.3423749951997870 -991.6576250048002521
195 15.9235050551298816 -984.0764949448700918 8.3423749951997870 -991.6576250048002521
196 8.5739850511991005 -991.4260149488009120 8.3423749951997870 -991.6576250048002521
197 9.3668829894337939 -990.6331170105662522 8.3423749951997870 -991.6576250048002521
198 11.2107448767207387 -988.7892551232793039 8.3423749951997870 -991.6576250048002521
199 19.3170803113106366 -980.6829196886893669 8.3423749951997870 -991.6576250048002521
200 9.8446440115436129 -990.1553559884563356 8.3423749951997870 -991.6576250048002521
