evaluations raw_y current_y raw_y_best current_y_best
57 67102.6126200317376060 67251.7626200317317853 13689.3288963923714618 13838.4788963923710980
58 19850.6018923710471427 19999.7518923710485979 13689.3288963923714618 13838.4788963923710980
59 39536.2685811615592684 39685.4185811615607236 13689.3288963923714618 13838.4788963923710980
60 95778.5918875320057850 95927.7418875319999643 13689.3288963923714618 13838.4788963923710980
61 13482.5099361060820229 13631.6599361060816591 13482.5099361060820229 13631.6599361060816591
62 13176.6121788417294738 13325.7621788417291100 13176.6121788417294738 13325.7621788417291100
63 16525.9366755010123597 16675.0866755010138149 13176.6121788417294738 13325.7621788417291100
64 54763.5021943915853626 54912.6521943915868178 13176.6121788417294738 13325.7621788417291100
65 99334.5978193111222936 99483.7478193111164728 13176.6121788417294738 13325.7621788417291100
66 13954.4046294982617837 14103.5546294982614199 13176.6121788417294738 13325.7621788417291100
67 14190.8387706707690086 14339.9887706707686448 13176.6121788417294738 13325.7621788417291100
68 18988.4570531207355089 19137.6070531207369640 13176.6121788417294738 13325.7621788417291100
69 13198.3279134456079191 13347.4779134456075553 13176.6121788417294738 13325.7621788417291100
70 31828.4039136440696893 31977.5539136440711445 13176.6121788417294738 13325.7621788417291100
71 125155.4035507794615114 125304.5535507794556906 13176.6121788417294738 13325.7621788417291100
72 12672.9945976991748466 12822.1445976991744828 12672.9945976991748466 12822.1445976991744828
73 35802.5156512472240138 35951.6656512472254690 12672.9945976991748466 12822.1445976991744828
74 25126.7439454529776413 25275.8939454529790964 12672.9945976991748466 12822.1445976991744828
75 84141.9031213087437209 84291.0531213087379001 12672.9945976991748466 12822.1445976991744828
76 42894.2646912945929216 43043.4146912945943768 12672.9945976991748466 12822.1445976991744828
77 99216.0823023552220548 99365.2323023552162340 12672.9945976991748466 12822.1445976991744828
78 56376.7310634414461674 56525.8810634414476226 12672.9945976991748466 12822.1445976991744828
79 12460.1261303685550956 12609.2761303685547318 12460.1261303685550956 12609.2761303685547318
80 16418.7016474204829137 16567.8516474204843689 12460.1261303685550956 12609.2761303685547318
81 53311.9787637906338205 53461.1287637906352757 12460.1261303685550956 12609.2761303685547318
82 12169.8641755518910941 12319.0141755518907303 12169.8641755518910941 12319.0141755518907303
83 75994.8782837590697454 76144.0282837590639247 12169.8641755518910941 12319.0141755518907303
84 25251.2579312359594041 25400.4079312359608593 12169.8641755518910941 12319.0141755518907303
85 256064.3594793931697495 256213.5094793931639288 12169.8641755518910941 12319.0141755518907303
86 13926.8909446062443749 14076.0409446062440111 12169.8641755518910941 12319.0141755518907303
87 18993.6104465239404817 19142.7604465239419369 12169.8641755518910941 12319.0141755518907303
88 83634.1797328817483503 83783.3297328817425296 12169.8641755518910941 12319.0141755518907303
89 11962.9791836098593194 12112.1291836098589556 11962.9791836098593194 12112.1291836098589556
90 27906.3618702858293545 28055.5118702858308097 11962.9791836098593194 12112.1291836098589556
91 12541.6247667255902343 12690.7747667255898705 11962.9791836098593194 12112.1291836098589556
92 12658.2877320237166714 12807.4377320237163076 11962.9791836098593194 12112.1291836098589556
93 11905.7722279885128955 12054.9222279885125317 11905.7722279885128955 12054.9222279885125317
94 11986.0071186061759363 12135.1571186061755725 11905.7722279885128955 12054.9222279885125317
95 29143.3530261010237155 29292.5030261010251706 11905.7722279885128955 12054.9222279885125317
96 12427.6124784314124554 12576.7624784314120916 11905.7722279885128955 12054.9222279885125317
97 11796.0153195021212014 11945.1653195021208376 11796.0153195021212014 11945.1653195021208376
98 11830.0060236901099415 11979.1560236901095777 11796.0153195021212014 11945.1653195021208376
99 12643.7361614528763312 12792.8861614528759674 11796.0153195021212014 11945.1653195021208376
100 85101.0953739605174633 85250.2453739605116425 11796.0153195021212014 11945.1653195021208376
101 21843.7426584948225354 21992.8926584948239906 11796.0153195021212014 11945.1653195021208376
102 12154.6038940957350860 12303.7538940957347222 11796.0153195021212014 11945.1653195021208376
103 11837.0233514336032385 11986.1733514336028747 11796.0153195021212014 11945.1653195021208376
104 11841.5439657729293685 11990.6939657729290047 11796.0153195021212014 11945.1653195021208376
105 14831.2481839129068248 14980.3981839129064610 11796.0153195021212014 11945.1653195021208376
106 19140.8140658732045267 19289.9640658732059819 11796.0153195021212014 11945.1653195021208376
107 28126.8061823761381675 28275.9561823761396226 11796.0153195021212014 11945.1653195021208376
108 11866.3019529104531102 12015.4519529104527464 11796.0153195021212014 11945.1653195021208376
109 11829.9686220698895340 11979.1186220698891702 11796.0153195021212014 11945.1653195021208376
110 11888.0118870154965407 12037.1618870154961769 11796.0153195021212014 11945.1653195021208376
111 46613.0780890618771082 46762.2280890618785634 11796.0153195021212014 11945.1653195021208376
112 12075.1237846536114375 12224.2737846536110737 11796.0153195021212014 11945.1653195021208376
113 11862.9483924373962509 12012.0983924373958871 11796.0153195021212014 11945.1653195021208376
114 11898.8791371076767973 12048.0291371076764335 11796.0153195021212014 11945.1653195021208376
115 23594.1518358063985943 23743.3018358064000495 11796.0153195021212014 11945.1653195021208376
116 12011.2130256363343506 12160.3630256363339868 11796.0153195021212014 11945.1653195021208376
117 11704.6524844480518368 11853.8024844480514730 11704.6524844480518368 11853.8024844480514730
118 11954.5987658998874394 12103.7487658998870756 11704.6524844480518368 11853.8024844480514730
119 39053.8585097268878599 39203.0085097268893151 11704.6524844480518368 11853.8024844480514730
120 12521.8818684979814861 12671.0318684979811223 11704.6524844480518368 11853.8024844480514730
121 11656.5335829235318670 11805.6835829235315032 11656.5335829235318670 11805.6835829235315032
122 11563.8972958800477500 11713.0472958800473862 11563.8972958800477500 11713.0472958800473862
123 12636.5617438899298577 12785.7117438899294939 11563.8972958800477500 11713.0472958800473862
124 12167.7647382798786566 12316.9147382798782928 11563.8972958800477500 11713.0472958800473862
125 59567.2626713813006063 59716.4126713813020615 11563.8972958800477500 11713.0472958800473862
126 12012.8073820292302116 12161.9573820292298478 11563.8972958800477500 11713.0472958800473862
127 15094.0392737219917763 15243.1892737219914125 11563.8972958800477500 11713.0472958800473862
128 12170.1702136014955613 12319.3202136014951975 11563.8972958800477500 11713.0472958800473862
129 11695.4599445387175365 11844.6099445387171727 11563.8972958800477500 11713.0472958800473862
130 40481.7118830955223530 40630.8618830955238082 11563.8972958800477500 11713.0472958800473862
131 11432.5718231675509742 11581.7218231675506104 11432.5718231675509742 11581.7218231675506104
132 36548.0921160138168489 36697.2421160138183041 11432.5718231675509742 11581.7218231675506104
133 53165.6285402605499257 53314.7785402605513809 11432.5718231675509742 11581.7218231675506104
134 38034.2550606522490853 38183.4050606522505404 11432.5718231675509742 11581.7218231675506104
135 114016.0987937788013369 114165.2487937787955161 11432.5718231675509742 11581.7218231675506104
136 11369.7270187181911751 11518.8770187181908113 11369.7270187181911751 11518.8770187181908113
137 40400.1710011464674608 40549.3210011464689160 11369.7270187181911751 11518.8770187181908113
138 35173.2236995616985951 35322.3736995617000503 11369.7270187181911751 11518.8770187181908113
139 16384.1320423345096060 16533.2820423345110612 11369.7270187181911751 11518.8770187181908113
140 11401.3095462723467790 11550.4595462723464152 11369.7270187181911751 11518.8770187181908113
141 11368.6824320073592389 11517.8324320073588751 11368.6824320073592389 11517.8324320073588751
142 11386.9850031833339017 11536.1350031833335379 11368.6824320073592389 11517.8324320073588751
143 11420.4280003311978362 11569.5780003311974724 11368.6824320073592389 11517.8324320073588751
144 81613.5245803199359216 81762.6745803199301008 11368.6824320073592389 11517.8324320073588751
145 54927.2138386700025876 55076.3638386700040428 11368.6824320073592389 11517.8324320073588751
146 11256.7878572973604605 11405.9378572973600967 11256.7878572973604605 11405.9378572973600967
147 11485.9446369657471223 11635.0946369657467585 11256.7878572973604605 11405.9378572973600967
148 79856.9654904058406828 80006.1154904058348620 11256.7878572973604605 11405.9378572973600967
149 11333.4372615907723230 11482.5872615907719592 11256.7878572973604605 11405.9378572973600967
150 11372.0633088920112641 11521.2133088920109003 11256.7878572973604605 11405.9378572973600967
151 92484.2041635404602857 92633.3541635404544650 11256.7878572973604605 11405.9378572973600967
152 35321.5079088872007560 35470.6579088872022112 11256.7878572973604605 11405.9378572973600967
153 11279.2892009523620800 11428.4392009523617162 11256.7878572973604605 11405.9378572973600967
154 12488.8473677998536004 12637.9973677998532366 11256.7878572973604605 11405.9378572973600967
155 56077.8367835777899018 56226.9867835777913569 11256.7878572973604605 11405.9378572973600967
156 11276.2941429061102099 11425.4441429061098461 11256.7878572973604605 11405.9378572973600967
157 12577.7092305439909978 12726.8592305439906340 11256.7878572973604605 11405.9378572973600967
158 11366.0368912958983856 11515.1868912958980218 11256.7878572973604605 11405.9378572973600967
159 12431.4140623574112396 12580.5640623574108758 11256.7878572973604605 11405.9378572973600967
160 19713.2435677304347337 19862.3935677304361889 11256.7878572973604605 11405.9378572973600967
161 34926.6339329999464098 35075.7839329999478650 11256.7878572973604605 11405.9378572973600967
162 51948.5742086991303950 52097.7242086991318502 11256.7878572973604605 11405.9378572973600967
163 99290.1126007355633192 99439.2626007355574984 11256.7878572973604605 11405.9378572973600967
164 87416.0261779683787609 87565.1761779683729401 11256.7878572973604605 11405.9378572973600967
165 128270.2297681336058304 128419.3797681336000096 11256.7878572973604605 11405.9378572973600967
166 23212.9188975655124523 23362.0688975655139075 11256.7878572973604605 11405.9378572973600967
167 26597.5914182434862596 26746.7414182434877148 11256.7878572973604605 11405.9378572973600967
168 46018.0810056856134906 46167.2310056856149458 11256.7878572973604605 11405.9378572973600967
169 23766.6560761523833207 23915.8060761523847759 11256.7878572973604605 11405.9378572973600967
170 30680.9161582157066732 30830.0661582157081284 11256.7878572973604605 11405.9378572973600967
171 13909.1852401917512907 14058.3352401917509269 11256.7878572973604605 11405.9378572973600967
172 33728.6115798623577575 33877.7615798623592127 11256.7878572973604605 11405.9378572973600967
173 20059.7498314335862233 20208.8998314335876785 11256.7878572973604605 11405.9378572973600967
174 145023.6118876634864137 145172.7618876634805929 11256.7878572973604605 11405.9378572973600967
175 18758.1377914435288403 18907.2877914435302955 11256.7878572973604605 11405.9378572973600967
176 14873.6790946192104457 15022.8290946192100819 11256.7878572973604605 11405.9378572973600967
177 21781.6116262989999086 21930.7616262990013638 11256.7878572973604605 11405.9378572973600967
178 219695.6520833653921727 219844.8020833653863519 11256.7878572973604605 11405.9378572973600967
179 52378.0048193282418652 52527.1548193282433203 11256.7878572973604605 11405.9378572973600967
180 14974.4169909110914887 15123.5669909110911249 11256.7878572973604605 11405.9378572973600967
181 100054.5826120754791191 100203.7326120754732983 11256.7878572973604605 11405.9378572973600967
182 29705.2958090117208485 29854.4458090117223037 11256.7878572973604605 11405.9378572973600967
183 41724.3663829372235341 41873.5163829372249893 11256.7878572973604605 11405.9378572973600967
184 28559.4322319254424656 28708.5822319254439208 11256.7878572973604605 11405.9378572973600967
185 13684.7368088081439055 13833.8868088081435417 11256.7878572973604605 11405.9378572973600967
186 19349.7362709469052788 19498.8862709469067340 11256.7878572973604605 11405.9378572973600967
187 34376.3994202711983235 34525.5494202711997787 11256.7878572973604605 11405.9378572973600967
188 48936.1166697331937030 49085.2666697331951582 11256.7878572973604605 11405.9378572973600967
189 178200.9123648194654379 178350.0623648194596171 11256.7878572973604605 11405.9378572973600967
190 27492.7461543716672168 27641.8961543716686720 11256.7878572973604605 11405.9378572973600967
191 29464.0956171948128031 29613.2456171948142583 11256.7878572973604605 11405.9378572973600967
192 24566.1634567905566655 24715.3134567905581207 11256.7878572973604605 11405.9378572973600967
193 14921.6229830194170063 15070.7729830194166425 11256.7878572973604605 11405.9378572973600967
194 44206.9565975260265986 44356.1065975260280538 11256.7878572973604605 11405.9378572973600967
195 30191.1543871168942132 30340.3043871168956684 11256.7878572973604605 11405.9378572973600967
196 12261.3620438118596212 12410.5120438118592574 11256.7878572973604605 11405.9378572973600967
197 14623.1259581508220435 14772.2759581508216797 11256.7878572973604605 11405.9378572973600967
198 61090.8571151618889417 61240.0071151618903968 11256.7878572973604605 11405.9378572973600967
199 35900.8157911818270804 36049.9657911818285356 11256.7878572973604605 11405.9378572973600967
200 15341.3793838358160428 15490.5293838358156790 11256.7878572973604605 11405.9378572973600967
