evaluations raw_y current_y raw_y_best current_y_best
40 5.1977375799455068 -994.8022624200544897 5.0943403116626351 -994.9056596883373231
41 21.1426106304903101 -978.8573893695097468 5.0943403116626351 -994.9056596883373231
42 28.0024551459795994 -971.9975448540203615 5.0943403116626351 -994.9056596883373231
43 55.1727443188148996 -944.8272556811850791 5.0943403116626351 -994.9056596883373231
44 30.6437352986341160 -969.3562647013658307 5.0943403116626351 -994.9056596883373231
45 5.2752397727260298 -994.7247602272739186 5.0943403116626351 -994.9056596883373231
46 5.2639930354435336 -994.7360069645565090 5.0943403116626351 -994.9056596883373231
47 5.2540725483662563 -994.7459274516337473 5.0943403116626351 -994.9056596883373231
48 5.2448831199056531 -994.7551168800943060 5.0943403116626351 -994.9056596883373231
49 5.2359399705250267 -994.7640600294749902 5.0943403116626351 -994.9056596883373231
50 5.2267310792504409 -994.7732689207496151 5.0943403116626351 -994.9056596883373231
51 5.2165466325094094 -994.7834533674905515 5.0943403116626351 -994.9056596883373231
52 47.0998308730501236 -952.9001691269498906 5.0943403116626351 -994.9056596883373231
53 5.2244910853689834 -994.7755089146310183 5.0943403116626351 -994.9056596883373231
54 5.2153193544291794 -994.7846806455708020 5.0943403116626351 -994.9056596883373231
55 5.2039608909007296 -994.7960391090992971 5.0943403116626351 -994.9056596883373231
56 20.8970461130567884 -979.1029538869431690 5.0943403116626351 -994.9056596883373231
57 5.0917899510030047 -994.9082100489970344 5.0917899510030047 -994.9082100489970344
58 5.0975100951299792 -994.9024899048699808 5.0917899510030047 -994.9082100489970344
59 5.1023000450456486 -994.8976999549543052 5.0917899510030047 -994.9082100489970344
60 5.1057200106410532 -994.8942799893588926 5.0917899510030047 -994.9082100489970344
61 19.6546308753454895 -980.3453691246545532 5.0917899510030047 -994.9082100489970344
62 5.0844712945823112 -994.9155287054177279 5.0844712945823112 -994.9155287054177279
63 5.0835235811131572 -994.9164764188868730 5.0835235811131572 -994.9164764188868730
64 22.1080335070608243 -977.8919664929392184 5.0835235811131572 -994.9164764188868730
65 5.1286401983423806 -994.8713598016576043 5.0835235811131572 -994.9164764188868730
66 5.1325200688341921 -994.8674799311658035 5.0835235811131572 -994.9164764188868730
67 5.1355548531088822 -994.8644451468911711 5.0835235811131572 -994.9164764188868730
68 5.1376062086476377 -994.8623937913523605 5.0835235811131572 -994.9164764188868730
69 5.1385512033071521 -994.8614487966927982 5.0835235811131572 -994.9164764188868730
70 5.1382370990215822 -994.8617629009784196 5.0835235811131572 -994.9164764188868730
71 5.1364539674914385 -994.8635460325085660 5.0835235811131572 -994.9164764188868730
72 5.1327494796068516 -994.8672505203930996 5.0835235811131572 -994.9164764188868730
73 5.1260117213328034 -994.8739882786671842 5.0835235811131572 -994.9164764188868730
74 5.1132833193769267 -994.8867166806230671 5.0835235811131572 -994.9164764188868730
75 5.0961136967124574 -994.9038863032875497 5.0835235811131572 -994.9164764188868730
76 56.1069948388076511 -943.8930051611923773 5.0835235811131572 -994.9164764188868730
77 5.1575263850089614 -994.8424736149910359 5.0835235811131572 -994.9164764188868730
78 5.1540774981650257 -994.8459225018349343 5.0835235811131572 -994.9164764188868730
79 5.1470171907250979 -994.8529828092748630 5.0835235811131572 -994.9164764188868730
80 5.1074289888835542 -994.8925710111165017 5.0835235811131572 -994.9164764188868730
81 5.0898125654141362 -994.9101874345858505 5.0835235811131572 -994.9164764188868730
82 5.0854923371287848 -994.9145076628711877 5.0835235811131572 -994.9164764188868730
83 5.1922290969620866 -994.8077709030378628 5.0835235811131572 -994.9164764188868730
84 36.3905263136812636 -963.6094736863187791 5.0835235811131572 -994.9164764188868730
85 34.8545977328082870 -965.1454022671916846 5.0835235811131572 -994.9164764188868730
86 33.2638767316222754 -966.7361232683776961 5.0835235811131572 -994.9164764188868730
87 5.0951606426210780 -994.9048393573789326 5.0835235811131572 -994.9164764188868730
88 5.0983562971888121 -994.9016437028111568 5.0835235811131572 -994.9164764188868730
89 5.1039703471964932 -994.8960296528034633 5.0835235811131572 -994.9164764188868730
90 60.2589480941615605 -939.7410519058383898 5.0835235811131572 -994.9164764188868730
91 58.6128828486121805 -941.3871171513877698 5.0835235811131572 -994.9164764188868730
92 5.1873053025543312 -994.8126946974456359 5.0835235811131572 -994.9164764188868730
93 5.1738085071009188 -994.8261914928990564 5.0835235811131572 -994.9164764188868730
94 5.0874952317628619 -994.9125047682371132 5.0835235811131572 -994.9164764188868730
95 5.0831510399676532 -994.9168489600323255 5.0831510399676532 -994.9168489600323255
96 5.0821347996366466 -994.9178652003633943 5.0821347996366466 -994.9178652003633943
97 5.0827368398200541 -994.9172631601799139 5.0821347996366466 -994.9178652003633943
98 28.7227961190341858 -971.2772038809657715 5.0821347996366466 -994.9178652003633943
99 23.3709890557339293 -976.6290109442660423 5.0821347996366466 -994.9178652003633943
100 6.7602415650585206 -993.2397584349414501 5.0821347996366466 -994.9178652003633943
