evaluations raw_y current_y raw_y_best current_y_best
60 76.8705031582107949 -923.1294968417892051 25.5151812939975358 -974.4848187060024429
61 35.8675750085057459 -964.1324249914943039 25.5151812939975358 -974.4848187060024429
62 66.2694906420471028 -933.7305093579528830 25.5151812939975358 -974.4848187060024429
63 59.3843633215115716 -940.6156366784883858 25.5151812939975358 -974.4848187060024429
64 77.0247361029172595 -922.9752638970827547 25.5151812939975358 -974.4848187060024429
65 73.1119357914970465 -926.8880642085030104 25.5151812939975358 -974.4848187060024429
66 74.9446885999967662 -925.0553114000032338 25.5151812939975358 -974.4848187060024429
67 29.3053151497125768 -970.6946848502874445 25.5151812939975358 -974.4848187060024429
68 72.7200367150401377 -927.2799632849598765 25.5151812939975358 -974.4848187060024429
69 73.9910198912434396 -926.0089801087565320 25.5151812939975358 -974.4848187060024429
70 74.7474796504430969 -925.2525203495569031 25.5151812939975358 -974.4848187060024429
71 78.7522490277804508 -921.2477509722195919 25.5151812939975358 -974.4848187060024429
72 64.4503950276148032 -935.5496049723851684 25.5151812939975358 -974.4848187060024429
73 74.8024013775692680 -925.1975986224307462 25.5151812939975358 -974.4848187060024429
74 41.7859626649208451 -958.2140373350791833 25.5151812939975358 -974.4848187060024429
75 66.3812888856205348 -933.6187111143794937 25.5151812939975358 -974.4848187060024429
76 29.5060892545826725 -970.4939107454173381 25.5151812939975358 -974.4848187060024429
77 74.3666133135281342 -925.6333866864719084 25.5151812939975358 -974.4848187060024429
78 78.9834301389739437 -921.0165698610260279 25.5151812939975358 -974.4848187060024429
79 74.4801275687943871 -925.5198724312056129 25.5151812939975358 -974.4848187060024429
80 74.1348133344081077 -925.8651866655918639 25.5151812939975358 -974.4848187060024429
81 73.7294169655391585 -926.2705830344608557 25.5151812939975358 -974.4848187060024429
82 81.7601636845670896 -918.2398363154329672 25.5151812939975358 -974.4848187060024429
83 75.3966455834133740 -924.6033544165866260 25.5151812939975358 -974.4848187060024429
84 74.1200152265021899 -925.8799847734977675 25.5151812939975358 -974.4848187060024429
85 78.2533943780336472 -921.7466056219664097 25.5151812939975358 -974.4848187060024429
86 54.6569036463869793 -945.3430963536129639 25.5151812939975358 -974.4848187060024429
87 59.6984295209128675 -940.3015704790871041 25.5151812939975358 -974.4848187060024429
88 30.0110040028667484 -969.9889959971332019 25.5151812939975358 -974.4848187060024429
89 29.0164327973250096 -970.9835672026749762 25.5151812939975358 -974.4848187060024429
90 31.7329704632428289 -968.2670295367571498 25.5151812939975358 -974.4848187060024429
91 40.0231083254069304 -959.9768916745930483 25.5151812939975358 -974.4848187060024429
92 80.2255909344216036 -919.7744090655784248 25.5151812939975358 -974.4848187060024429
93 76.1320697726512208 -923.8679302273487792 25.5151812939975358 -974.4848187060024429
94 71.3109501240589765 -928.6890498759410093 25.5151812939975358 -974.4848187060024429
95 68.0093751707556038 -931.9906248292444388 25.5151812939975358 -974.4848187060024429
96 28.8104052093200558 -971.1895947906799620 25.5151812939975358 -974.4848187060024429
97 74.7615156166160801 -925.2384843833839341 25.5151812939975358 -974.4848187060024429
98 69.6227173470603162 -930.3772826529396980 25.5151812939975358 -974.4848187060024429
99 73.9268416340583059 -926.0731583659417083 25.5151812939975358 -974.4848187060024429
100 70.6990985065244928 -929.3009014934755214 25.5151812939975358 -974.4848187060024429
101 41.4152106135910785 -958.5847893864089428 25.5151812939975358 -974.4848187060024429
102 72.9124489970870968 -927.0875510029129600 25.5151812939975358 -974.4848187060024429
103 76.5521901594620715 -923.4478098405379569 25.5151812939975358 -974.4848187060024429
104 66.8464968110919102 -933.1535031889080756 25.5151812939975358 -974.4848187060024429
105 73.8974665427675319 -926.1025334572324255 25.5151812939975358 -974.4848187060024429
106 71.1958481255650355 -928.8041518744349787 25.5151812939975358 -974.4848187060024429
107 74.3729206628169095 -925.6270793371830905 25.5151812939975358 -974.4848187060024429
108 75.4783692219278208 -924.5216307780722218 25.5151812939975358 -974.4848187060024429
109 72.5745662667917202 -927.4254337332082514 25.5151812939975358 -974.4848187060024429
110 73.4789668566075420 -926.5210331433925148 25.5151812939975358 -974.4848187060024429
111 74.8003448164308224 -925.1996551835691207 25.5151812939975358 -974.4848187060024429
112 40.2828073731730356 -959.7171926268269999 25.5151812939975358 -974.4848187060024429
113 45.9691704684194491 -954.0308295315805935 25.5151812939975358 -974.4848187060024429
114 69.1868020157636465 -930.8131979842363535 25.5151812939975358 -974.4848187060024429
115 69.5579854997973825 -930.4420145002026175 25.5151812939975358 -974.4848187060024429
116 75.4140346773927490 -924.5859653226073078 25.5151812939975358 -974.4848187060024429
117 73.8285788183092819 -926.1714211816906754 25.5151812939975358 -974.4848187060024429
118 28.9534871853620146 -971.0465128146379357 25.5151812939975358 -974.4848187060024429
119 33.6808345030747347 -966.3191654969252795 25.5151812939975358 -974.4848187060024429
120 49.0882867515661090 -950.9117132484338981 25.5151812939975358 -974.4848187060024429
121 72.8734019722074322 -927.1265980277926246 25.5151812939975358 -974.4848187060024429
122 74.7607346675246163 -925.2392653324753837 25.5151812939975358 -974.4848187060024429
123 76.5153830032668623 -923.4846169967331662 25.5151812939975358 -974.4848187060024429
124 78.0768473721929865 -921.9231526278069850 25.5151812939975358 -974.4848187060024429
125 72.3785642610041577 -927.6214357389958423 25.5151812939975358 -974.4848187060024429
126 28.8708805532310748 -971.1291194467689820 25.5151812939975358 -974.4848187060024429
127 75.8780206982196006 -924.1219793017803568 25.5151812939975358 -974.4848187060024429
128 31.0996136192514712 -968.9003863807485004 25.5151812939975358 -974.4848187060024429
129 72.6521301801627430 -927.3478698198372285 25.5151812939975358 -974.4848187060024429
130 75.0191336427394049 -924.9808663572605383 25.5151812939975358 -974.4848187060024429
131 35.3281503077612555 -964.6718496922387658 25.5151812939975358 -974.4848187060024429
132 75.3653023771600346 -924.6346976228400081 25.5151812939975358 -974.4848187060024429
133 79.0766667800472476 -920.9233332199527240 25.5151812939975358 -974.4848187060024429
134 61.5126205367821512 -938.4873794632178488 25.5151812939975358 -974.4848187060024429
135 48.2888015156008450 -951.7111984843991195 25.5151812939975358 -974.4848187060024429
136 74.5769468473569930 -925.4230531526429786 25.5151812939975358 -974.4848187060024429
137 76.1297534451562541 -923.8702465548437885 25.5151812939975358 -974.4848187060024429
138 73.8213103618337527 -926.1786896381662473 25.5151812939975358 -974.4848187060024429
139 75.6149695063060534 -924.3850304936939892 25.5151812939975358 -974.4848187060024429
140 78.7461732433738035 -921.2538267566261538 25.5151812939975358 -974.4848187060024429
141 74.4626722375861902 -925.5373277624138382 25.5151812939975358 -974.4848187060024429
142 73.0140736282911718 -926.9859263717088425 25.5151812939975358 -974.4848187060024429
143 55.4742017460919286 -944.5257982539080786 25.5151812939975358 -974.4848187060024429
144 74.1997093186014496 -925.8002906813985646 25.5151812939975358 -974.4848187060024429
145 30.4531052258931823 -969.5468947741068177 25.5151812939975358 -974.4848187060024429
146 69.9259091170366247 -930.0740908829633327 25.5151812939975358 -974.4848187060024429
147 77.8059078517387377 -922.1940921482612339 25.5151812939975358 -974.4848187060024429
148 74.0808391462238092 -925.9191608537762477 25.5151812939975358 -974.4848187060024429
149 51.1147533042495681 -948.8852466957504248 25.5151812939975358 -974.4848187060024429
150 72.8994413504512693 -927.1005586495487023 25.5151812939975358 -974.4848187060024429
151 82.8881424384643566 -917.1118575615356576 25.5151812939975358 -974.4848187060024429
152 36.6171823460250749 -963.3828176539749393 25.5151812939975358 -974.4848187060024429
153 75.8198335041239773 -924.1801664958760512 25.5151812939975358 -974.4848187060024429
154 64.4953927137100038 -935.5046072862900246 25.5151812939975358 -974.4848187060024429
155 75.4556252933753626 -924.5443747066246942 25.5151812939975358 -974.4848187060024429
156 32.4449292401823968 -967.5550707598175677 25.5151812939975358 -974.4848187060024429
157 76.3405230832137249 -923.6594769167862751 25.5151812939975358 -974.4848187060024429
158 75.5767763018280618 -924.4232236981719097 25.5151812939975358 -974.4848187060024429
159 28.7127686812110063 -971.2872313187889404 25.5151812939975358 -974.4848187060024429
160 28.7108683628262185 -971.2891316371737958 25.5151812939975358 -974.4848187060024429
161 28.7103758644048597 -971.2896241355950906 25.5151812939975358 -974.4848187060024429
162 34.7640154621112387 -965.2359845378887258 25.5151812939975358 -974.4848187060024429
163 74.9396203599712294 -925.0603796400287138 25.5151812939975358 -974.4848187060024429
164 28.7122647313836801 -971.2877352686163022 25.5151812939975358 -974.4848187060024429
165 29.0267265787172626 -970.9732734212827836 25.5151812939975358 -974.4848187060024429
166 64.7027389986099877 -935.2972610013899839 25.5151812939975358 -974.4848187060024429
167 44.4918476962384801 -955.5081523037615625 25.5151812939975358 -974.4848187060024429
168 62.4939958061183276 -937.5060041938817221 25.5151812939975358 -974.4848187060024429
169 74.7255408617424592 -925.2744591382574981 25.5151812939975358 -974.4848187060024429
170 78.1697688053461093 -921.8302311946538339 25.5151812939975358 -974.4848187060024429
171 78.9136382006243480 -921.0863617993757089 25.5151812939975358 -974.4848187060024429
172 70.6428171048051894 -929.3571828951947964 25.5151812939975358 -974.4848187060024429
173 65.6330406087901395 -934.3669593912098890 25.5151812939975358 -974.4848187060024429
174 74.1390686008037108 -925.8609313991962608 25.5151812939975358 -974.4848187060024429
175 76.0091426518315814 -923.9908573481684471 25.5151812939975358 -974.4848187060024429
176 76.8320872792816232 -923.1679127207183910 25.5151812939975358 -974.4848187060024429
177 73.9433950141262386 -926.0566049858737188 25.5151812939975358 -974.4848187060024429
178 29.1932783972589398 -970.8067216027410495 25.5151812939975358 -974.4848187060024429
179 74.9483859229343352 -925.0516140770656648 25.5151812939975358 -974.4848187060024429
180 81.3155692522122990 -918.6844307477877010 25.5151812939975358 -974.4848187060024429
181 40.6182586411365065 -959.3817413588634508 25.5151812939975358 -974.4848187060024429
182 43.8118174786064074 -956.1881825213936281 25.5151812939975358 -974.4848187060024429
183 29.1600151232717231 -970.8399848767282947 25.5151812939975358 -974.4848187060024429
184 28.7333214259078602 -971.2666785740921114 25.5151812939975358 -974.4848187060024429
185 29.2775268426711541 -970.7224731573288636 25.5151812939975358 -974.4848187060024429
186 28.7667485844272477 -971.2332514155727949 25.5151812939975358 -974.4848187060024429
187 28.7649314276694597 -971.2350685723305332 25.5151812939975358 -974.4848187060024429
188 29.4013844505485302 -970.5986155494514378 25.5151812939975358 -974.4848187060024429
189 28.8022256876993197 -971.1977743123006803 25.5151812939975358 -974.4848187060024429
190 29.4538235724353115 -970.5461764275646601 25.5151812939975358 -974.4848187060024429
191 72.8887830434047999 -927.1112169565951717 25.5151812939975358 -974.4848187060024429
192 68.9902622699613204 -931.0097377300386370 25.5151812939975358 -974.4848187060024429
193 29.6424502516178272 -970.3575497483822119 25.5151812939975358 -974.4848187060024429
194 73.5213933805465985 -926.4786066194534442 25.5151812939975358 -974.4848187060024429
195 67.6531736878672234 -932.3468263121327482 25.5151812939975358 -974.4848187060024429
196 74.3185484830453618 -925.6814515169546667 25.5151812939975358 -974.4848187060024429
197 72.2872467777154100 -927.7127532222846185 25.5151812939975358 -974.4848187060024429
198 76.7108073157638302 -923.2891926842361272 25.5151812939975358 -974.4848187060024429
199 73.8205370360308422 -926.1794629639691721 25.5151812939975358 -974.4848187060024429
200 32.7563487061429939 -967.2436512938570559 25.5151812939975358 -974.4848187060024429
