evaluations raw_y current_y raw_y_best current_y_best
81 2193.5532944622918876 2342.7032944622919786 2117.9380677273516085 2267.0880677273516994
82 3650.1845089640692095 3799.3345089640693004 2117.9380677273516085 2267.0880677273516994
83 2183.7920535811517766 2332.9420535811518675 2117.9380677273516085 2267.0880677273516994
84 2154.0461053832627840 2303.1961053832628750 2117.9380677273516085 2267.0880677273516994
85 2271.0282628607615152 2420.1782628607616061 2117.9380677273516085 2267.0880677273516994
86 3968.6951345255329215 4117.8451345255325577 2117.9380677273516085 2267.0880677273516994
87 79041.3587108905630885 79190.5087108905572677 2117.9380677273516085 2267.0880677273516994
88 39477.8826712999070878 39627.0326712999085430 2117.9380677273516085 2267.0880677273516994
89 4591.9201588825162617 4741.0701588825158979 2117.9380677273516085 2267.0880677273516994
90 6508.9856053648882153 6658.1356053648878515 2117.9380677273516085 2267.0880677273516994
91 9346.6648541247141111 9495.8148541247137473 2117.9380677273516085 2267.0880677273516994
92 14474.4888773633174424 14623.6388773633170786 2117.9380677273516085 2267.0880677273516994
93 68178.0290264478680911 68327.1790264478622703 2117.9380677273516085 2267.0880677273516994
94 5900.0757409546877170 6049.2257409546873532 2117.9380677273516085 2267.0880677273516994
95 53793.9877089526926284 53943.1377089526940836 2117.9380677273516085 2267.0880677273516994
96 6075.8214086914094878 6224.9714086914091240 2117.9380677273516085 2267.0880677273516994
97 10781.9793487721635756 10931.1293487721632118 2117.9380677273516085 2267.0880677273516994
98 2967.1005995100226755 3116.2505995100227665 2117.9380677273516085 2267.0880677273516994
99 29273.0316243757079064 29422.1816243757093616 2117.9380677273516085 2267.0880677273516994
100 3285.0155056087482990 3434.1655056087483899 2117.9380677273516085 2267.0880677273516994
101 3189.2394264800063866 3338.3894264800064775 2117.9380677273516085 2267.0880677273516994
102 5854.6075919413706288 6003.7575919413702650 2117.9380677273516085 2267.0880677273516994
103 25691.8462495858038892 25840.9962495858053444 2117.9380677273516085 2267.0880677273516994
104 4135.9442963816209158 4285.0942963816205520 2117.9380677273516085 2267.0880677273516994
105 22505.3917566034979245 22654.5417566034993797 2117.9380677273516085 2267.0880677273516994
106 62322.9951112602575449 62472.1451112602590001 2117.9380677273516085 2267.0880677273516994
107 33434.5078575510269729 33583.6578575510284281 2117.9380677273516085 2267.0880677273516994
108 12454.1591894321718428 12603.3091894321714790 2117.9380677273516085 2267.0880677273516994
109 89324.4205557709792629 89473.5705557709734421 2117.9380677273516085 2267.0880677273516994
110 3143.2048362250648097 3292.3548362250649006 2117.9380677273516085 2267.0880677273516994
111 54818.2160645756666781 54967.3660645756681333 2117.9380677273516085 2267.0880677273516994
112 7818.2962896763319804 7967.4462896763316166 2117.9380677273516085 2267.0880677273516994
113 3710.6844122909005819 3859.8344122909006728 2117.9380677273516085 2267.0880677273516994
114 7614.2854547344659295 7763.4354547344655657 2117.9380677273516085 2267.0880677273516994
115 3169.3782972679196064 3318.5282972679196973 2117.9380677273516085 2267.0880677273516994
116 3614.1962399436833948 3763.3462399436834858 2117.9380677273516085 2267.0880677273516994
117 3189.7530108282248875 3338.9030108282249785 2117.9380677273516085 2267.0880677273516994
118 15229.3771301428459992 15378.5271301428456354 2117.9380677273516085 2267.0880677273516994
119 3059.2773323079818510 3208.4273323079819420 2117.9380677273516085 2267.0880677273516994
120 9883.8298219641510514 10032.9798219641506876 2117.9380677273516085 2267.0880677273516994
121 3080.9667326613580371 3230.1167326613581281 2117.9380677273516085 2267.0880677273516994
122 6240.6968473415563494 6389.8468473415559856 2117.9380677273516085 2267.0880677273516994
123 8584.5207391723815817 8733.6707391723812179 2117.9380677273516085 2267.0880677273516994
124 23994.6781528563515167 24143.8281528563529719 2117.9380677273516085 2267.0880677273516994
125 7649.4656833386789003 7798.6156833386785365 2117.9380677273516085 2267.0880677273516994
126 4579.9905772173387959 4729.1405772173384321 2117.9380677273516085 2267.0880677273516994
127 13920.2658577153615624 14069.4158577153611986 2117.9380677273516085 2267.0880677273516994
128 16112.0663346584424289 16261.2163346584420651 2117.9380677273516085 2267.0880677273516994
129 15723.2968809059366322 15872.4468809059362684 2117.9380677273516085 2267.0880677273516994
130 5613.0610469899402233 5762.2110469899398595 2117.9380677273516085 2267.0880677273516994
131 5124.5192009272286668 5273.6692009272283030 2117.9380677273516085 2267.0880677273516994
132 13066.1526681221421313 13215.3026681221417675 2117.9380677273516085 2267.0880677273516994
133 11618.4950547603348241 11767.6450547603344603 2117.9380677273516085 2267.0880677273516994
134 12690.9810404264480894 12840.1310404264477256 2117.9380677273516085 2267.0880677273516994
135 4516.2295203927233160 4665.3795203927229522 2117.9380677273516085 2267.0880677273516994
136 22999.4011728544573998 23148.5511728544588550 2117.9380677273516085 2267.0880677273516994
137 6105.4871060110317558 6254.6371060110313920 2117.9380677273516085 2267.0880677273516994
138 3736.3397299753410152 3885.4897299753411062 2117.9380677273516085 2267.0880677273516994
139 18666.3883796744594292 18815.5383796744608844 2117.9380677273516085 2267.0880677273516994
140 44801.8380208581656916 44950.9880208581671468 2117.9380677273516085 2267.0880677273516994
141 2447.7564912532152448 2596.9064912532153357 2117.9380677273516085 2267.0880677273516994
142 4968.3408630382164120 5117.4908630382160482 2117.9380677273516085 2267.0880677273516994
143 5977.4031040205118188 6126.5531040205114550 2117.9380677273516085 2267.0880677273516994
144 4935.2480425189569360 5084.3980425189565722 2117.9380677273516085 2267.0880677273516994
145 5167.4737161268603813 5316.6237161268600175 2117.9380677273516085 2267.0880677273516994
146 17478.5147429486787587 17627.6647429486802139 2117.9380677273516085 2267.0880677273516994
147 2012.9314173335953910 2162.0814173335952546 2012.9314173335953910 2162.0814173335952546
148 7304.6138631081530548 7453.7638631081526910 2012.9314173335953910 2162.0814173335952546
149 5587.6448425416601822 5736.7948425416598184 2012.9314173335953910 2162.0814173335952546
150 2738.9329545572463758 2888.0829545572464667 2012.9314173335953910 2162.0814173335952546
151 2480.9775130247917332 2630.1275130247918241 2012.9314173335953910 2162.0814173335952546
152 31895.0206395707464253 32044.1706395707478805 2012.9314173335953910 2162.0814173335952546
153 3040.9558434923019377 3190.1058434923020286 2012.9314173335953910 2162.0814173335952546
154 6241.7827693890976661 6390.9327693890973023 2012.9314173335953910 2162.0814173335952546
155 401849.6785799898207188 401998.8285799898440018 2012.9314173335953910 2162.0814173335952546
156 8498.0893313866035896 8647.2393313866032258 2012.9314173335953910 2162.0814173335952546
157 2041.8433137823546986 2190.9933137823545621 2012.9314173335953910 2162.0814173335952546
158 7600.1991049632115391 7749.3491049632111753 2012.9314173335953910 2162.0814173335952546
159 18532.7135343044101319 18681.8635343044115871 2012.9314173335953910 2162.0814173335952546
160 32020.3380547798187763 32169.4880547798202315 2012.9314173335953910 2162.0814173335952546
161 6846.3978551912432522 6995.5478551912428884 2012.9314173335953910 2162.0814173335952546
162 2963.5062274043166326 3112.6562274043167236 2012.9314173335953910 2162.0814173335952546
163 4805.8492500533502607 4954.9992500533498969 2012.9314173335953910 2162.0814173335952546
164 2190.5674010707684829 2339.7174010707685738 2012.9314173335953910 2162.0814173335952546
165 3440.6202891969323900 3589.7702891969324810 2012.9314173335953910 2162.0814173335952546
166 4034.1116711275112721 4183.2616711275113630 2012.9314173335953910 2162.0814173335952546
167 1781.7657426672742531 1930.9157426672743441 1781.7657426672742531 1930.9157426672743441
168 13259.7775857248652756 13408.9275857248649118 1781.7657426672742531 1930.9157426672743441
169 5652.4752703877329623 5801.6252703877325985 1781.7657426672742531 1930.9157426672743441
170 4915.6356329437912791 5064.7856329437909153 1781.7657426672742531 1930.9157426672743441
171 37308.0700148137693759 37457.2200148137708311 1781.7657426672742531 1930.9157426672743441
172 30697.0886456142288807 30846.2386456142303359 1781.7657426672742531 1930.9157426672743441
173 14207.7412203591975413 14356.8912203591971775 1781.7657426672742531 1930.9157426672743441
174 40239.2557704286373337 40388.4057704286387889 1781.7657426672742531 1930.9157426672743441
175 359218.6128245280124247 359367.7628245280357078 1781.7657426672742531 1930.9157426672743441
176 4168.1122391702101595 4317.2622391702097957 1781.7657426672742531 1930.9157426672743441
177 14262.2603807608247735 14411.4103807608244097 1781.7657426672742531 1930.9157426672743441
178 2565.7350343241764676 2714.8850343241765586 1781.7657426672742531 1930.9157426672743441
179 4475.4976768903989068 4624.6476768903985430 1781.7657426672742531 1930.9157426672743441
180 5963.5736798914804240 6112.7236798914800602 1781.7657426672742531 1930.9157426672743441
181 12091.0893186827270256 12240.2393186827266618 1781.7657426672742531 1930.9157426672743441
182 4684.3601355625505676 4833.5101355625502038 1781.7657426672742531 1930.9157426672743441
183 11085.5289440382312023 11234.6789440382308385 1781.7657426672742531 1930.9157426672743441
184 117195.5980929705110611 117344.7480929705052404 1781.7657426672742531 1930.9157426672743441
185 2939.0636467017093310 3088.2136467017094219 1781.7657426672742531 1930.9157426672743441
186 6516.5765616120152117 6665.7265616120148479 1781.7657426672742531 1930.9157426672743441
187 36799.0582107078444096 36948.2082107078458648 1781.7657426672742531 1930.9157426672743441
188 24868.7334029978155741 25017.8834029978170292 1781.7657426672742531 1930.9157426672743441
189 27325.4072704104473814 27474.5572704104488366 1781.7657426672742531 1930.9157426672743441
190 3219.7802892690901899 3368.9302892690902809 1781.7657426672742531 1930.9157426672743441
191 19420.5457586971679120 19569.6957586971693672 1781.7657426672742531 1930.9157426672743441
192 8212.6288378446843126 8361.7788378446839488 1781.7657426672742531 1930.9157426672743441
193 2682.5257116866723663 2831.6757116866724573 1781.7657426672742531 1930.9157426672743441
194 5943.8444669193340815 6092.9944669193337177 1781.7657426672742531 1930.9157426672743441
195 5057.0456564567666646 5206.1956564567663008 1781.7657426672742531 1930.9157426672743441
196 3992.9696528832309923 4142.1196528832306285 1781.7657426672742531 1930.9157426672743441
197 8234.5920487566017982 8383.7420487566014344 1781.7657426672742531 1930.9157426672743441
198 55239.7276091576641193 55388.8776091576655745 1781.7657426672742531 1930.9157426672743441
199 15305.7441426800851332 15454.8941426800847694 1781.7657426672742531 1930.9157426672743441
200 3275.8258745820839977 3424.9758745820840886 1781.7657426672742531 1930.9157426672743441
