evaluations raw_y current_y raw_y_best current_y_best
73 60693.8132061822179821 60842.9632061822194373 46683.3896770237770397 46832.5396770237784949
74 52179.4985397867349093 52328.6485397867363645 46683.3896770237770397 46832.5396770237784949
75 103097.7520204932516208 103246.9020204932458000 46683.3896770237770397 46832.5396770237784949
76 53450.5507529279420851 53599.7007529279435403 46683.3896770237770397 46832.5396770237784949
77 47160.3128600400523283 47309.4628600400537835 46683.3896770237770397 46832.5396770237784949
78 46120.8807484940698487 46270.0307484940713039 46120.8807484940698487 46270.0307484940713039
79 48884.3878327149577672 49033.5378327149592224 46120.8807484940698487 46270.0307484940713039
80 46260.1314043104939628 46409.2814043104954180 46120.8807484940698487 46270.0307484940713039
81 48781.8106539313594112 48930.9606539313608664 46120.8807484940698487 46270.0307484940713039
82 53750.1005692412363715 53899.2505692412378266 46120.8807484940698487 46270.0307484940713039
83 70336.2419980548438616 70485.3919980548380408 46120.8807484940698487 46270.0307484940713039
84 91341.4009749650140293 91490.5509749650082085 46120.8807484940698487 46270.0307484940713039
85 50280.7969769366027322 50429.9469769366041874 46120.8807484940698487 46270.0307484940713039
86 57406.5679259736789390 57555.7179259736803942 46120.8807484940698487 46270.0307484940713039
87 55020.9103191592585063 55170.0603191592599615 46120.8807484940698487 46270.0307484940713039
88 47880.9871592123308801 48030.1371592123323353 46120.8807484940698487 46270.0307484940713039
89 69865.0250012134783901 70014.1750012134725694 46120.8807484940698487 46270.0307484940713039
90 78287.1622833531873766 78436.3122833531815559 46120.8807484940698487 46270.0307484940713039
91 57740.0045223639026517 57889.1545223639041069 46120.8807484940698487 46270.0307484940713039
92 64729.5084239760180935 64878.6584239760195487 46120.8807484940698487 46270.0307484940713039
93 58813.0661470009217737 58962.2161470009232289 46120.8807484940698487 46270.0307484940713039
94 59086.2032062104190118 59235.3532062104204670 46120.8807484940698487 46270.0307484940713039
95 52161.0482517787386314 52310.1982517787400866 46120.8807484940698487 46270.0307484940713039
96 51404.0016305131284753 51553.1516305131299305 46120.8807484940698487 46270.0307484940713039
97 46485.3570646681182552 46634.5070646681197104 46120.8807484940698487 46270.0307484940713039
98 47007.7435988959987299 47156.8935988960001851 46120.8807484940698487 46270.0307484940713039
99 46238.8129645866356441 46387.9629645866370993 46120.8807484940698487 46270.0307484940713039
100 55634.2643701974520809 55783.4143701974535361 46120.8807484940698487 46270.0307484940713039
101 55051.9465828642787528 55201.0965828642802080 46120.8807484940698487 46270.0307484940713039
102 47382.5253654262487544 47531.6753654262502096 46120.8807484940698487 46270.0307484940713039
103 50486.7804579735457082 50635.9304579735471634 46120.8807484940698487 46270.0307484940713039
104 47097.3785428881237749 47246.5285428881252301 46120.8807484940698487 46270.0307484940713039
105 64051.9148663067608140 64201.0648663067622692 46120.8807484940698487 46270.0307484940713039
106 93885.5286962844402296 94034.6786962844344089 46120.8807484940698487 46270.0307484940713039
107 68960.5951367413799744 69109.7451367413741536 46120.8807484940698487 46270.0307484940713039
108 53970.1951836849912070 54119.3451836849926622 46120.8807484940698487 46270.0307484940713039
109 58073.2306902440832346 58222.3806902440846898 46120.8807484940698487 46270.0307484940713039
110 114018.5372377274761675 114167.6872377274703467 46120.8807484940698487 46270.0307484940713039
111 47336.4568709215236595 47485.6068709215251147 46120.8807484940698487 46270.0307484940713039
112 60424.4154556382200099 60573.5654556382214651 46120.8807484940698487 46270.0307484940713039
113 57318.1222843387222383 57467.2722843387236935 46120.8807484940698487 46270.0307484940713039
114 47030.3352714297652710 47179.4852714297667262 46120.8807484940698487 46270.0307484940713039
115 46952.7372591702733189 47101.8872591702747741 46120.8807484940698487 46270.0307484940713039
116 48196.2425012480744044 48345.3925012480758596 46120.8807484940698487 46270.0307484940713039
117 46337.0830643108347431 46486.2330643108361983 46120.8807484940698487 46270.0307484940713039
118 47171.9351211326284101 47321.0851211326298653 46120.8807484940698487 46270.0307484940713039
119 51454.6765071213594638 51603.8265071213609190 46120.8807484940698487 46270.0307484940713039
120 104532.5187764975271421 104681.6687764975213213 46120.8807484940698487 46270.0307484940713039
121 99128.5571917711204151 99277.7071917711145943 46120.8807484940698487 46270.0307484940713039
122 59305.3302071000871365 59454.4802071000885917 46120.8807484940698487 46270.0307484940713039
123 64590.4322469954277040 64739.5822469954291591 46120.8807484940698487 46270.0307484940713039
124 47156.1407869292015675 47305.2907869292030227 46120.8807484940698487 46270.0307484940713039
125 47595.2629479089519009 47744.4129479089533561 46120.8807484940698487 46270.0307484940713039
126 48036.0124716358041042 48185.1624716358055593 46120.8807484940698487 46270.0307484940713039
127 46014.4091475973982597 46163.5591475973997149 46014.4091475973982597 46163.5591475973997149
128 53268.0381246156321140 53417.1881246156335692 46014.4091475973982597 46163.5591475973997149
129 46307.8316861643834272 46456.9816861643848824 46014.4091475973982597 46163.5591475973997149
130 75925.1773923362634378 76074.3273923362576170 46014.4091475973982597 46163.5591475973997149
131 60969.8713557365481392 61119.0213557365495944 46014.4091475973982597 46163.5591475973997149
132 90835.8531542588316370 90985.0031542588258162 46014.4091475973982597 46163.5591475973997149
133 61343.1312296136529767 61492.2812296136544319 46014.4091475973982597 46163.5591475973997149
134 48435.2402593434599112 48584.3902593434613664 46014.4091475973982597 46163.5591475973997149
135 45972.4935167035655468 46121.6435167035670020 45972.4935167035655468 46121.6435167035670020
136 51354.8801550832940848 51504.0301550832955400 45972.4935167035655468 46121.6435167035670020
137 70767.4069026150245918 70916.5569026150187710 45972.4935167035655468 46121.6435167035670020
138 58300.6919393063362804 58449.8419393063377356 45972.4935167035655468 46121.6435167035670020
139 55489.4677290466715931 55638.6177290466730483 45972.4935167035655468 46121.6435167035670020
140 52369.2311998228615266 52518.3811998228629818 45972.4935167035655468 46121.6435167035670020
141 50777.0730415041325614 50926.2230415041340166 45972.4935167035655468 46121.6435167035670020
142 64080.5652444536390249 64229.7152444536404801 45972.4935167035655468 46121.6435167035670020
143 48155.2847995928023010 48304.4347995928037562 45972.4935167035655468 46121.6435167035670020
144 66520.5220538127614418 66669.6720538127556210 45972.4935167035655468 46121.6435167035670020
145 56725.3347001847942010 56874.4847001847956562 45972.4935167035655468 46121.6435167035670020
146 55034.5206893413560465 55183.6706893413575017 45972.4935167035655468 46121.6435167035670020
147 49105.1693136333342409 49254.3193136333356961 45972.4935167035655468 46121.6435167035670020
148 46606.1592439418309368 46755.3092439418323920 45972.4935167035655468 46121.6435167035670020
149 58459.3445324304120732 58608.4945324304135283 45972.4935167035655468 46121.6435167035670020
150 49393.1988453373414814 49542.3488453373429365 45972.4935167035655468 46121.6435167035670020
151 46552.8694896266897558 46702.0194896266912110 45972.4935167035655468 46121.6435167035670020
152 67096.2265460374037502 67245.3765460373979295 45972.4935167035655468 46121.6435167035670020
153 81257.8092026688682381 81406.9592026688624173 45972.4935167035655468 46121.6435167035670020
154 64885.1170796212609275 65034.2670796212623827 45972.4935167035655468 46121.6435167035670020
155 53801.9751776452758349 53951.1251776452772901 45972.4935167035655468 46121.6435167035670020
156 48468.9603399747284129 48618.1103399747298681 45972.4935167035655468 46121.6435167035670020
157 53260.4409959293770953 53409.5909959293785505 45972.4935167035655468 46121.6435167035670020
158 53620.6943226961011533 53769.8443226961026085 45972.4935167035655468 46121.6435167035670020
159 47392.8002970033630845 47541.9502970033645397 45972.4935167035655468 46121.6435167035670020
160 53809.2137685794732533 53958.3637685794747085 45972.4935167035655468 46121.6435167035670020
161 50923.7364816449990030 51072.8864816450004582 45972.4935167035655468 46121.6435167035670020
162 46994.9883843248317135 47144.1383843248331686 45972.4935167035655468 46121.6435167035670020
163 56816.1087043997467845 56965.2587043997482397 45972.4935167035655468 46121.6435167035670020
164 66254.5484625003446126 66403.6984625003387919 45972.4935167035655468 46121.6435167035670020
165 46681.7246665598213440 46830.8746665598227992 45972.4935167035655468 46121.6435167035670020
166 47504.9940674580066116 47654.1440674580080668 45972.4935167035655468 46121.6435167035670020
167 48140.0666599227843108 48289.2166599227857660 45972.4935167035655468 46121.6435167035670020
168 56856.7992810485811788 57005.9492810485826340 45972.4935167035655468 46121.6435167035670020
169 65544.3717246267915471 65693.5217246267857263 45972.4935167035655468 46121.6435167035670020
170 45939.1714789198085782 46088.3214789198100334 45939.1714789198085782 46088.3214789198100334
171 48075.8608213650877587 48225.0108213650892139 45939.1714789198085782 46088.3214789198100334
172 46497.5529053533682600 46646.7029053533697152 45939.1714789198085782 46088.3214789198100334
173 85777.4481793736922555 85926.5981793736864347 45939.1714789198085782 46088.3214789198100334
174 46285.7205904411166557 46434.8705904411181109 45939.1714789198085782 46088.3214789198100334
175 49372.8379816069063963 49521.9879816069078515 45939.1714789198085782 46088.3214789198100334
176 47033.9918950819264865 47183.1418950819279416 45939.1714789198085782 46088.3214789198100334
177 57841.5873641291836975 57990.7373641291851527 45939.1714789198085782 46088.3214789198100334
178 45982.3498364002880407 46131.4998364002894959 45939.1714789198085782 46088.3214789198100334
179 49045.2940352466030163 49194.4440352466044715 45939.1714789198085782 46088.3214789198100334
180 79366.4463310683349846 79515.5963310683291638 45939.1714789198085782 46088.3214789198100334
181 57388.7340436915110331 57537.8840436915124883 45939.1714789198085782 46088.3214789198100334
182 46670.5171184857172193 46819.6671184857186745 45939.1714789198085782 46088.3214789198100334
183 75511.3597330632328521 75660.5097330632270314 45939.1714789198085782 46088.3214789198100334
184 45936.6600288059198647 46085.8100288059213199 45936.6600288059198647 46085.8100288059213199
185 47682.5326365764631191 47831.6826365764645743 45936.6600288059198647 46085.8100288059213199
186 46755.6411673903348856 46904.7911673903363408 45936.6600288059198647 46085.8100288059213199
187 48802.2593530776794069 48951.4093530776808620 45936.6600288059198647 46085.8100288059213199
188 45781.2517806918258430 45930.4017806918272981 45781.2517806918258430 45930.4017806918272981
189 56227.3287218372206553 56376.4787218372221105 45781.2517806918258430 45930.4017806918272981
190 52868.2035689610929694 53017.3535689610944246 45781.2517806918258430 45930.4017806918272981
191 50534.4613862295373110 50683.6113862295387662 45781.2517806918258430 45930.4017806918272981
192 46139.6286524507086142 46288.7786524507100694 45781.2517806918258430 45930.4017806918272981
193 50099.5059466836901265 50248.6559466836915817 45781.2517806918258430 45930.4017806918272981
194 62469.8718651240997133 62619.0218651241011685 45781.2517806918258430 45930.4017806918272981
195 46598.8383565530384658 46747.9883565530399210 45781.2517806918258430 45930.4017806918272981
196 46009.3101170161389746 46158.4601170161404298 45781.2517806918258430 45930.4017806918272981
197 45987.5420149085985031 46136.6920149085999583 45781.2517806918258430 45930.4017806918272981
198 46932.4411310692157713 47081.5911310692172265 45781.2517806918258430 45930.4017806918272981
199 47167.4179603325392236 47316.5679603325406788 45781.2517806918258430 45930.4017806918272981
200 47200.4385795787384268 47349.5885795787398820 45781.2517806918258430 45930.4017806918272981
201 59732.6947804591909517 59881.8447804591924069 45781.2517806918258430 45930.4017806918272981
202 51616.2692033634593827 51765.4192033634608379 45781.2517806918258430 45930.4017806918272981
203 62042.5804809697656310 62191.7304809697670862 45781.2517806918258430 45930.4017806918272981
204 52586.3977258008017088 52735.5477258008031640 45781.2517806918258430 45930.4017806918272981
205 72726.0784526104253018 72875.2284526104194811 45781.2517806918258430 45930.4017806918272981
206 58292.1279735865027760 58441.2779735865042312 45781.2517806918258430 45930.4017806918272981
207 68345.5691118045215262 68494.7191118045157054 45781.2517806918258430 45930.4017806918272981
208 52865.7866436134936521 53014.9366436134951073 45781.2517806918258430 45930.4017806918272981
209 51305.7605422048000037 51454.9105422048014589 45781.2517806918258430 45930.4017806918272981
210 57526.8747306904988363 57676.0247306905002915 45781.2517806918258430 45930.4017806918272981
211 47807.1591641977283871 47956.3091641977298423 45781.2517806918258430 45930.4017806918272981
212 46298.9072280938635231 46448.0572280938649783 45781.2517806918258430 45930.4017806918272981
213 46449.3501732730510412 46598.5001732730524964 45781.2517806918258430 45930.4017806918272981
214 51996.0356796949272393 52145.1856796949286945 45781.2517806918258430 45930.4017806918272981
215 92712.1881188014958752 92861.3381188014900545 45781.2517806918258430 45930.4017806918272981
216 46145.1264639386936324 46294.2764639386950876 45781.2517806918258430 45930.4017806918272981
217 52723.2289410818484612 52872.3789410818499164 45781.2517806918258430 45930.4017806918272981
218 54763.7085422642267076 54912.8585422642281628 45781.2517806918258430 45930.4017806918272981
219 110480.7239565713389311 110629.8739565713331103 45781.2517806918258430 45930.4017806918272981
220 47006.5227391242224257 47155.6727391242238809 45781.2517806918258430 45930.4017806918272981
221 47118.1698427834853646 47267.3198427834868198 45781.2517806918258430 45930.4017806918272981
222 45745.8876863186451374 45895.0376863186465926 45745.8876863186451374 45895.0376863186465926
223 45684.3077680931310169 45833.4577680931324721 45684.3077680931310169 45833.4577680931324721
224 47802.1096414529092726 47951.2596414529107278 45684.3077680931310169 45833.4577680931324721
225 48461.3921295496547827 48610.5421295496562379 45684.3077680931310169 45833.4577680931324721
226 45657.7752189861421357 45806.9252189861435909 45657.7752189861421357 45806.9252189861435909
227 46077.7614072076758021 46226.9114072076772572 45657.7752189861421357 45806.9252189861435909
228 65081.1053020976396510 65230.2553020976411062 45657.7752189861421357 45806.9252189861435909
229 56128.5853250907239271 56277.7353250907253823 45657.7752189861421357 45806.9252189861435909
230 70447.4983014714089222 70596.6483014714031015 45657.7752189861421357 45806.9252189861435909
231 47847.3768538310687291 47996.5268538310701842 45657.7752189861421357 45806.9252189861435909
232 49007.4081544321888941 49156.5581544321903493 45657.7752189861421357 45806.9252189861435909
233 46158.0729248758361791 46307.2229248758376343 45657.7752189861421357 45806.9252189861435909
234 56078.9426727321915678 56228.0926727321930230 45657.7752189861421357 45806.9252189861435909
235 45710.0636977279718849 45859.2136977279733401 45657.7752189861421357 45806.9252189861435909
236 45730.4703190481159254 45879.6203190481173806 45657.7752189861421357 45806.9252189861435909
237 46954.5347511895015487 47103.6847511895030038 45657.7752189861421357 45806.9252189861435909
238 48835.3131351881020237 48984.4631351881034789 45657.7752189861421357 45806.9252189861435909
239 46271.4009535010409309 46420.5509535010423861 45657.7752189861421357 45806.9252189861435909
240 47493.5063336988969240 47642.6563336988983792 45657.7752189861421357 45806.9252189861435909
241 45721.2077907471539220 45870.3577907471553772 45657.7752189861421357 45806.9252189861435909
242 66740.7080116793949855 66889.8580116793891648 45657.7752189861421357 45806.9252189861435909
243 48650.8166053524473682 48799.9666053524488234 45657.7752189861421357 45806.9252189861435909
244 48104.0434261499467539 48253.1934261499482091 45657.7752189861421357 45806.9252189861435909
245 60602.3671280545604532 60751.5171280545619084 45657.7752189861421357 45806.9252189861435909
246 45586.7783971445605857 45735.9283971445620409 45586.7783971445605857 45735.9283971445620409
247 45601.1597191452165134 45750.3097191452179686 45586.7783971445605857 45735.9283971445620409
248 49004.1189789628333529 49153.2689789628348080 45586.7783971445605857 45735.9283971445620409
249 47560.4017976035102038 47709.5517976035116590 45586.7783971445605857 45735.9283971445620409
250 61886.4984071730577853 62035.6484071730592404 45586.7783971445605857 45735.9283971445620409
251 112243.8856698123854585 112393.0356698123796377 45586.7783971445605857 45735.9283971445620409
252 80401.1634909194399370 80550.3134909194341162 45586.7783971445605857 45735.9283971445620409
253 60726.9894232287188061 60876.1394232287202612 45586.7783971445605857 45735.9283971445620409
254 63544.7825596307084197 63693.9325596307098749 45586.7783971445605857 45735.9283971445620409
255 56494.7571854667112348 56643.9071854667126900 45586.7783971445605857 45735.9283971445620409
256 50263.2848870433081174 50412.4348870433095726 45586.7783971445605857 45735.9283971445620409
257 46865.6963253863432328 47014.8463253863446880 45586.7783971445605857 45735.9283971445620409
258 51287.3873021078470629 51436.5373021078485181 45586.7783971445605857 45735.9283971445620409
259 92815.0976860886294162 92964.2476860886235954 45586.7783971445605857 45735.9283971445620409
260 53288.8886641658609733 53438.0386641658624285 45586.7783971445605857 45735.9283971445620409
261 62306.8392074912553653 62455.9892074912568205 45586.7783971445605857 45735.9283971445620409
262 48259.5223300430006930 48408.6723300430021482 45586.7783971445605857 45735.9283971445620409
263 87501.3282291120267473 87650.4782291120209266 45586.7783971445605857 45735.9283971445620409
264 59611.1045057771916618 59760.2545057771931170 45586.7783971445605857 45735.9283971445620409
265 59650.9218804110423662 59800.0718804110438214 45586.7783971445605857 45735.9283971445620409
266 54996.6310629191502812 55145.7810629191517364 45586.7783971445605857 45735.9283971445620409
267 45950.1793808900183649 46099.3293808900198201 45586.7783971445605857 45735.9283971445620409
268 47381.8077159178719739 47530.9577159178734291 45586.7783971445605857 45735.9283971445620409
269 47135.9094677633547690 47285.0594677633562242 45586.7783971445605857 45735.9283971445620409
270 71200.6393512580980314 71349.7893512580922106 45586.7783971445605857 45735.9283971445620409
271 50185.8093915206554811 50334.9593915206569363 45586.7783971445605857 45735.9283971445620409
272 112498.0200849389948417 112647.1700849389890209 45586.7783971445605857 45735.9283971445620409
273 46103.1451505074801389 46252.2951505074815941 45586.7783971445605857 45735.9283971445620409
274 46004.9566772793259588 46154.1066772793274140 45586.7783971445605857 45735.9283971445620409
275 50561.8299970587177086 50710.9799970587191638 45586.7783971445605857 45735.9283971445620409
276 49099.7385191279536230 49248.8885191279550781 45586.7783971445605857 45735.9283971445620409
277 46415.5096035488750204 46564.6596035488764755 45586.7783971445605857 45735.9283971445620409
278 57195.4765082869344042 57344.6265082869358594 45586.7783971445605857 45735.9283971445620409
279 45992.9703130026027793 46142.1203130026042345 45586.7783971445605857 45735.9283971445620409
280 46722.7295648106810404 46871.8795648106824956 45586.7783971445605857 45735.9283971445620409
281 55093.9191530273019453 55243.0691530273034004 45586.7783971445605857 45735.9283971445620409
282 48357.7203219893781352 48506.8703219893795904 45586.7783971445605857 45735.9283971445620409
283 46244.9085229580305167 46394.0585229580319719 45586.7783971445605857 45735.9283971445620409
284 47206.1400649135030108 47355.2900649135044659 45586.7783971445605857 45735.9283971445620409
285 54046.8031122832908295 54195.9531122832922847 45586.7783971445605857 45735.9283971445620409
286 51238.0960142433614237 51387.2460142433628789 45586.7783971445605857 45735.9283971445620409
287 45639.7949042738109711 45788.9449042738124263 45586.7783971445605857 45735.9283971445620409
288 45611.2921597536187619 45760.4421597536202171 45586.7783971445605857 45735.9283971445620409
289 46105.4679991279044771 46254.6179991279059323 45586.7783971445605857 45735.9283971445620409
290 45716.2914426614661352 45865.4414426614675904 45586.7783971445605857 45735.9283971445620409
291 47807.7585345567713375 47956.9085345567727927 45586.7783971445605857 45735.9283971445620409
292 46358.0092670263256878 46507.1592670263271430 45586.7783971445605857 45735.9283971445620409
293 47399.5738545866261120 47548.7238545866275672 45586.7783971445605857 45735.9283971445620409
294 45541.3389171150920447 45690.4889171150934999 45541.3389171150920447 45690.4889171150934999
295 46942.3155519687643391 47091.4655519687657943 45541.3389171150920447 45690.4889171150934999
296 45569.8833329406334087 45719.0333329406348639 45541.3389171150920447 45690.4889171150934999
297 48198.8872880849376088 48348.0372880849390640 45541.3389171150920447 45690.4889171150934999
298 45508.5656498921671300 45657.7156498921685852 45508.5656498921671300 45657.7156498921685852
299 53690.7859507185639814 53839.9359507185654365 45508.5656498921671300 45657.7156498921685852
300 48287.0019961130892625 48436.1519961130907177 45508.5656498921671300 45657.7156498921685852
301 45524.2891881104515051 45673.4391881104529602 45508.5656498921671300 45657.7156498921685852
302 55710.3744345090453862 55859.5244345090468414 45508.5656498921671300 45657.7156498921685852
303 49508.8087567885086173 49657.9587567885100725 45508.5656498921671300 45657.7156498921685852
304 45540.4674350442946889 45689.6174350442961440 45508.5656498921671300 45657.7156498921685852
305 48239.7674964786347118 48388.9174964786361670 45508.5656498921671300 45657.7156498921685852
306 60033.4284322852618061 60182.5784322852632613 45508.5656498921671300 45657.7156498921685852
307 59657.4943733550026082 59806.6443733550040633 45508.5656498921671300 45657.7156498921685852
308 46893.2169994186697295 47042.3669994186711847 45508.5656498921671300 45657.7156498921685852
309 45923.7270838372278376 46072.8770838372292928 45508.5656498921671300 45657.7156498921685852
310 49044.3883385794397327 49193.5383385794411879 45508.5656498921671300 45657.7156498921685852
311 72831.9259760324639501 72981.0759760324581293 45508.5656498921671300 45657.7156498921685852
312 48276.6204591753194109 48425.7704591753208661 45508.5656498921671300 45657.7156498921685852
313 45489.8047372116197948 45638.9547372116212500 45489.8047372116197948 45638.9547372116212500
314 51651.6148794083492248 51800.7648794083506800 45489.8047372116197948 45638.9547372116212500
315 46852.7743023959410493 47001.9243023959425045 45489.8047372116197948 45638.9547372116212500
316 46592.3209625867239083 46741.4709625867253635 45489.8047372116197948 45638.9547372116212500
317 50822.3190946577306022 50971.4690946577320574 45489.8047372116197948 45638.9547372116212500
318 46420.9899086946315947 46570.1399086946330499 45489.8047372116197948 45638.9547372116212500
319 55346.3712235111452173 55495.5212235111466725 45489.8047372116197948 45638.9547372116212500
320 46489.5225561745755840 46638.6725561745770392 45489.8047372116197948 45638.9547372116212500
321 46567.8591618291757186 46717.0091618291771738 45489.8047372116197948 45638.9547372116212500
322 46824.2261025697443984 46973.3761025697458535 45489.8047372116197948 45638.9547372116212500
323 46529.8697458527749404 46679.0197458527763956 45489.8047372116197948 45638.9547372116212500
324 49590.2303297186153941 49739.3803297186168493 45489.8047372116197948 45638.9547372116212500
325 57073.6518299351082533 57222.8018299351097085 45489.8047372116197948 45638.9547372116212500
326 50562.1117845572589431 50711.2617845572603983 45489.8047372116197948 45638.9547372116212500
327 87864.3921875483210897 88013.5421875483152689 45489.8047372116197948 45638.9547372116212500
328 75529.2072559003281640 75678.3572559003223432 45489.8047372116197948 45638.9547372116212500
329 61318.2180095940493629 61467.3680095940508181 45489.8047372116197948 45638.9547372116212500
330 131773.7718897943850607 131922.9218897943792399 45489.8047372116197948 45638.9547372116212500
331 52916.7716626652909326 53065.9216626652923878 45489.8047372116197948 45638.9547372116212500
332 58384.5867964858553023 58533.7367964858567575 45489.8047372116197948 45638.9547372116212500
