evaluations raw_y current_y raw_y_best current_y_best
161 825622.2886695348424837 825771.4386695348657668 43594.5696477036981378 43743.7196477036995930
162 449080.3578231023857370 449229.5078231024090201 43594.5696477036981378 43743.7196477036995930
163 317800.3128775482182391 317949.4628775482415222 43594.5696477036981378 43743.7196477036995930
164 206841.0427694039244670 206990.1927694039186463 43594.5696477036981378 43743.7196477036995930
165 941840.0515853642718866 941989.2015853642951697 43594.5696477036981378 43743.7196477036995930
166 496462.2853561360971071 496611.4353561361203901 43594.5696477036981378 43743.7196477036995930
167 776856.3365407345118001 777005.4865407345350832 43594.5696477036981378 43743.7196477036995930
168 298545.6751230388181284 298694.8251230388414115 43594.5696477036981378 43743.7196477036995930
169 714452.6599055061815307 714601.8099055062048137 43594.5696477036981378 43743.7196477036995930
170 642493.1095926569541916 642642.2595926569774747 43594.5696477036981378 43743.7196477036995930
171 148779.5693454506399576 148928.7193454506341368 43594.5696477036981378 43743.7196477036995930
172 398886.3124878598609939 399035.4624878598842770 43594.5696477036981378 43743.7196477036995930
173 528375.4666191688738763 528524.6166191688971594 43594.5696477036981378 43743.7196477036995930
174 476520.8447404076578096 476669.9947404076810926 43594.5696477036981378 43743.7196477036995930
175 696145.2520726399961859 696294.4020726400194690 43594.5696477036981378 43743.7196477036995930
176 335942.3778212667093612 336091.5278212667326443 43594.5696477036981378 43743.7196477036995930
177 296446.1720275335246697 296595.3220275335479528 43594.5696477036981378 43743.7196477036995930
178 312735.0122290742001496 312884.1622290742234327 43594.5696477036981378 43743.7196477036995930
179 309154.8027164433151484 309303.9527164433384314 43594.5696477036981378 43743.7196477036995930
180 486031.0310443697962910 486180.1810443698195741 43594.5696477036981378 43743.7196477036995930
181 824044.2152330348035321 824193.3652330348268151 43594.5696477036981378 43743.7196477036995930
182 378672.9717741130734794 378822.1217741130967624 43594.5696477036981378 43743.7196477036995930
183 234076.0533852088556159 234225.2033852088497952 43594.5696477036981378 43743.7196477036995930
184 371790.0016597741050646 371939.1516597741283476 43594.5696477036981378 43743.7196477036995930
185 306518.5891054336098023 306667.7391054336330853 43594.5696477036981378 43743.7196477036995930
186 882229.9161605618428439 882379.0661605618661270 43594.5696477036981378 43743.7196477036995930
187 283913.1091752842185088 284062.2591752842417918 43594.5696477036981378 43743.7196477036995930
188 476878.9642615313059650 477028.1142615313292481 43594.5696477036981378 43743.7196477036995930
189 161061.5397709759999998 161210.6897709759941790 43594.5696477036981378 43743.7196477036995930
190 393220.3451790243852884 393369.4951790244085714 43594.5696477036981378 43743.7196477036995930
191 149997.7686559980211314 150146.9186559980153106 43594.5696477036981378 43743.7196477036995930
192 456130.7202172065153718 456279.8702172065386549 43594.5696477036981378 43743.7196477036995930
193 133558.7130980558868032 133707.8630980558809824 43594.5696477036981378 43743.7196477036995930
194 390693.8311378779471852 390842.9811378779704683 43594.5696477036981378 43743.7196477036995930
195 356446.5598278298857622 356595.7098278299090452 43594.5696477036981378 43743.7196477036995930
196 553334.9489274180959910 553484.0989274181192741 43594.5696477036981378 43743.7196477036995930
197 472991.7927098612999544 473140.9427098613232374 43594.5696477036981378 43743.7196477036995930
198 468382.9736359714297578 468532.1236359714530408 43594.5696477036981378 43743.7196477036995930
199 596211.3526780798565596 596360.5026780798798427 43594.5696477036981378 43743.7196477036995930
200 359313.4294821086223237 359462.5794821086456068 43594.5696477036981378 43743.7196477036995930
201 779257.8735992813017219 779407.0235992813250050 43594.5696477036981378 43743.7196477036995930
202 489921.1434906291542575 490070.2934906291775405 43594.5696477036981378 43743.7196477036995930
203 407741.3048432506620884 407890.4548432506853715 43594.5696477036981378 43743.7196477036995930
204 1016711.2877925459761173 1016860.4377925459994003 43594.5696477036981378 43743.7196477036995930
205 578218.3552293237298727 578367.5052293237531558 43594.5696477036981378 43743.7196477036995930
206 352548.4176341397105716 352697.5676341397338547 43594.5696477036981378 43743.7196477036995930
207 380483.9088037664769217 380633.0588037665002048 43594.5696477036981378 43743.7196477036995930
208 283377.0816117866779678 283526.2316117867012508 43594.5696477036981378 43743.7196477036995930
209 171539.4025060941639822 171688.5525060941581614 43594.5696477036981378 43743.7196477036995930
210 360497.1196220335550606 360646.2696220335783437 43594.5696477036981378 43743.7196477036995930
211 256507.6300144686538260 256656.7800144686480053 43594.5696477036981378 43743.7196477036995930
212 168929.7724192922760267 169078.9224192922702059 43594.5696477036981378 43743.7196477036995930
213 190697.4124474111886229 190846.5624474111828022 43594.5696477036981378 43743.7196477036995930
214 352671.2573464267188683 352820.4073464267421514 43594.5696477036981378 43743.7196477036995930
215 495363.0124094252241775 495512.1624094252474606 43594.5696477036981378 43743.7196477036995930
216 355072.3350616731913760 355221.4850616732146591 43594.5696477036981378 43743.7196477036995930
217 397859.5283137781079859 398008.6783137781312689 43594.5696477036981378 43743.7196477036995930
218 372047.0228816347080283 372196.1728816347313114 43594.5696477036981378 43743.7196477036995930
219 96807.0570289289607899 96956.2070289289549692 43594.5696477036981378 43743.7196477036995930
220 302138.3477643518708646 302287.4977643518941477 43594.5696477036981378 43743.7196477036995930
221 256336.2649682179617230 256485.4149682179559022 43594.5696477036981378 43743.7196477036995930
222 785076.7963196734199300 785225.9463196734432131 43594.5696477036981378 43743.7196477036995930
223 452689.7264928168151528 452838.8764928168384358 43594.5696477036981378 43743.7196477036995930
224 443790.6039792009978555 443939.7539792010211386 43594.5696477036981378 43743.7196477036995930
225 220702.2375283862056676 220851.3875283861998469 43594.5696477036981378 43743.7196477036995930
226 436591.4811866870732047 436740.6311866870964877 43594.5696477036981378 43743.7196477036995930
227 278330.9498451618128456 278480.0998451618361287 43594.5696477036981378 43743.7196477036995930
228 629169.9320235730847344 629319.0820235731080174 43594.5696477036981378 43743.7196477036995930
229 449409.2126810875488445 449558.3626810875721276 43594.5696477036981378 43743.7196477036995930
230 239526.0124361846246757 239675.1624361846188549 43594.5696477036981378 43743.7196477036995930
231 260444.9282794223108795 260594.0782794223050587 43594.5696477036981378 43743.7196477036995930
232 640578.4762562290998176 640727.6262562291231006 43594.5696477036981378 43743.7196477036995930
233 548391.9840547154890373 548541.1340547155123204 43594.5696477036981378 43743.7196477036995930
234 347354.6033885364886373 347503.7533885365119204 43594.5696477036981378 43743.7196477036995930
235 403151.4268581983051263 403300.5768581983284093 43594.5696477036981378 43743.7196477036995930
236 663398.4530761301284656 663547.6030761301517487 43594.5696477036981378 43743.7196477036995930
237 549011.5180158175062388 549160.6680158175295219 43594.5696477036981378 43743.7196477036995930
238 487413.0165342289838009 487562.1665342290070839 43594.5696477036981378 43743.7196477036995930
239 335248.1973462716559879 335397.3473462716792710 43594.5696477036981378 43743.7196477036995930
240 334825.0458349097170867 334974.1958349097403698 43594.5696477036981378 43743.7196477036995930
241 854285.6153021074132994 854434.7653021074365824 43594.5696477036981378 43743.7196477036995930
242 201584.5858897368307225 201733.7358897368249018 43594.5696477036981378 43743.7196477036995930
243 447987.8715516765369102 448137.0215516765601933 43594.5696477036981378 43743.7196477036995930
244 867878.9362278734333813 868028.0862278734566644 43594.5696477036981378 43743.7196477036995930
245 264619.4996884088614024 264768.6496884088846855 43594.5696477036981378 43743.7196477036995930
246 351342.7635932298144326 351491.9135932298377156 43594.5696477036981378 43743.7196477036995930
247 372872.5417080949409865 373021.6917080949642695 43594.5696477036981378 43743.7196477036995930
248 113258.5486058080568910 113407.6986058080510702 43594.5696477036981378 43743.7196477036995930
249 302526.1904964364366606 302675.3404964364599437 43594.5696477036981378 43743.7196477036995930
250 641788.2928989336360246 641937.4428989336593077 43594.5696477036981378 43743.7196477036995930
251 330987.2541832299320959 331136.4041832299553789 43594.5696477036981378 43743.7196477036995930
252 125937.8016182108549401 126086.9516182108491194 43594.5696477036981378 43743.7196477036995930
253 191920.6066937859577592 192069.7566937859519385 43594.5696477036981378 43743.7196477036995930
254 231122.0902620055130683 231271.2402620055072475 43594.5696477036981378 43743.7196477036995930
255 1077762.5560182756744325 1077911.7060182755813003 43594.5696477036981378 43743.7196477036995930
256 591832.5876496474957094 591981.7376496475189924 43594.5696477036981378 43743.7196477036995930
257 287825.7363640101975761 287974.8863640102208592 43594.5696477036981378 43743.7196477036995930
258 238875.5431183424952906 239024.6931183424894698 43594.5696477036981378 43743.7196477036995930
259 179540.0695814896316733 179689.2195814896258526 43594.5696477036981378 43743.7196477036995930
260 542913.1548440075712278 543062.3048440075945109 43594.5696477036981378 43743.7196477036995930
261 283001.2820066696731374 283150.4320066696964204 43594.5696477036981378 43743.7196477036995930
262 292115.8609523550840095 292265.0109523551072925 43594.5696477036981378 43743.7196477036995930
263 180812.7636383496865164 180961.9136383496806957 43594.5696477036981378 43743.7196477036995930
264 253448.4387524038320407 253597.5887524038262200 43594.5696477036981378 43743.7196477036995930
265 263125.3486649761325680 263274.4986649761558510 43594.5696477036981378 43743.7196477036995930
266 120495.7513338357239263 120644.9013338357181055 43594.5696477036981378 43743.7196477036995930
267 328125.0802378056105226 328274.2302378056338057 43594.5696477036981378 43743.7196477036995930
268 302109.3384647479979321 302258.4884647480212152 43594.5696477036981378 43743.7196477036995930
269 245420.3507202452456113 245569.5007202452397905 43594.5696477036981378 43743.7196477036995930
270 967825.6286218519089743 967974.7786218519322574 43594.5696477036981378 43743.7196477036995930
271 359139.2699698228389025 359288.4199698228621855 43594.5696477036981378 43743.7196477036995930
272 196627.1793380255403463 196776.3293380255345255 43594.5696477036981378 43743.7196477036995930
273 346788.5284925046144053 346937.6784925046376884 43594.5696477036981378 43743.7196477036995930
274 314719.2448943171766587 314868.3948943171999417 43594.5696477036981378 43743.7196477036995930
275 300327.8786505563766696 300477.0286505563999526 43594.5696477036981378 43743.7196477036995930
276 277185.2461836999864317 277334.3961837000097148 43594.5696477036981378 43743.7196477036995930
277 537932.8117262690793723 538081.9617262691026554 43594.5696477036981378 43743.7196477036995930
278 225354.0219338391034398 225503.1719338390976191 43594.5696477036981378 43743.7196477036995930
279 230343.0003533949784469 230492.1503533949726261 43594.5696477036981378 43743.7196477036995930
280 444425.5136774781276472 444574.6636774781509303 43594.5696477036981378 43743.7196477036995930
281 250602.3386928416439332 250751.4886928416381124 43594.5696477036981378 43743.7196477036995930
282 389400.3890083920559846 389549.5390083920792677 43594.5696477036981378 43743.7196477036995930
283 243798.7821347101998981 243947.9321347101940773 43594.5696477036981378 43743.7196477036995930
284 251232.2264882500458043 251381.3764882500399835 43594.5696477036981378 43743.7196477036995930
285 517204.7838464219239540 517353.9338464219472371 43594.5696477036981378 43743.7196477036995930
286 364190.3943305896827951 364339.5443305897060782 43594.5696477036981378 43743.7196477036995930
287 286794.6276630416396074 286943.7776630416628905 43594.5696477036981378 43743.7196477036995930
288 535162.7352796717314050 535311.8852796717546880 43594.5696477036981378 43743.7196477036995930
289 362165.3233913774602115 362314.4733913774834946 43594.5696477036981378 43743.7196477036995930
290 738388.9563412372954190 738538.1063412373187020 43594.5696477036981378 43743.7196477036995930
291 447043.9525918123545125 447193.1025918123777956 43594.5696477036981378 43743.7196477036995930
292 83554.7724981343635591 83703.9224981343577383 43594.5696477036981378 43743.7196477036995930
293 420613.1003427717951126 420762.2503427718183957 43594.5696477036981378 43743.7196477036995930
294 155782.0435682959505357 155931.1935682959447149 43594.5696477036981378 43743.7196477036995930
295 138332.3885760755511001 138481.5385760755452793 43594.5696477036981378 43743.7196477036995930
296 279516.9060799329890870 279666.0560799330123700 43594.5696477036981378 43743.7196477036995930
297 222454.6315001931798179 222603.7815001931739971 43594.5696477036981378 43743.7196477036995930
298 515576.2302271208609454 515725.3802271208842285 43594.5696477036981378 43743.7196477036995930
299 195180.6681830240122508 195329.8181830240064301 43594.5696477036981378 43743.7196477036995930
300 465555.6903787110932171 465704.8403787111165002 43594.5696477036981378 43743.7196477036995930
301 538106.3988732065772638 538255.5488732066005468 43594.5696477036981378 43743.7196477036995930
302 197303.9438427273416892 197453.0938427273358684 43594.5696477036981378 43743.7196477036995930
303 358069.5469884872436523 358218.6969884872669354 43594.5696477036981378 43743.7196477036995930
304 261281.1368994778313208 261430.2868994778255001 43594.5696477036981378 43743.7196477036995930
305 387176.8263796768733300 387325.9763796768966131 43594.5696477036981378 43743.7196477036995930
306 740119.8262785784900188 740268.9762785785133019 43594.5696477036981378 43743.7196477036995930
307 111410.4362969365029130 111559.5862969364970922 43594.5696477036981378 43743.7196477036995930
308 344365.6946778432466090 344514.8446778432698920 43594.5696477036981378 43743.7196477036995930
309 157918.8799674656766001 158068.0299674656707793 43594.5696477036981378 43743.7196477036995930
310 353500.5932195201166905 353649.7432195201399736 43594.5696477036981378 43743.7196477036995930
311 792051.3379200581694022 792200.4879200581926852 43594.5696477036981378 43743.7196477036995930
312 135209.7550300572765991 135358.9050300572707783 43594.5696477036981378 43743.7196477036995930
313 224330.0379911191994324 224479.1879911191936117 43594.5696477036981378 43743.7196477036995930
314 767217.7580484229838476 767366.9080484230071306 43594.5696477036981378 43743.7196477036995930
315 202498.4537624611111823 202647.6037624611053616 43594.5696477036981378 43743.7196477036995930
316 682920.4267271828139201 683069.5767271828372031 43594.5696477036981378 43743.7196477036995930
317 340912.4747446893597953 341061.6247446893830784 43594.5696477036981378 43743.7196477036995930
318 198500.2988422114285640 198649.4488422114227433 43594.5696477036981378 43743.7196477036995930
319 410282.1816129487124272 410431.3316129487357102 43594.5696477036981378 43743.7196477036995930
320 306172.9544881198671646 306322.1044881198904477 43594.5696477036981378 43743.7196477036995930
321 353490.5085694204899482 353639.6585694205132313 43594.5696477036981378 43743.7196477036995930
322 396632.8260658498620614 396781.9760658498853445 43594.5696477036981378 43743.7196477036995930
323 182187.6179228475084528 182336.7679228475026321 43594.5696477036981378 43743.7196477036995930
324 645438.6781266288598999 645587.8281266288831830 43594.5696477036981378 43743.7196477036995930
325 108257.4875311466021230 108406.6375311465963023 43594.5696477036981378 43743.7196477036995930
326 193303.1097788960323669 193452.2597788960265461 43594.5696477036981378 43743.7196477036995930
327 315853.6118086693459190 316002.7618086693692021 43594.5696477036981378 43743.7196477036995930
328 69844.7818583128100727 69993.9318583128042519 43594.5696477036981378 43743.7196477036995930
329 481384.0459186956286430 481533.1959186956519261 43594.5696477036981378 43743.7196477036995930
330 648371.8079289807938039 648520.9579289808170870 43594.5696477036981378 43743.7196477036995930
331 312255.8890514753875323 312405.0390514754108153 43594.5696477036981378 43743.7196477036995930
