evaluations raw_y current_y raw_y_best current_y_best
304 14058584.4720907267183065 14058374.5920907258987427 2154102.1754947924055159 2153892.2954947925172746
305 8437908.2837976478040218 8437698.4037976469844580 2154102.1754947924055159 2153892.2954947925172746
306 16047910.7252280563116074 16047700.8452280554920435 2154102.1754947924055159 2153892.2954947925172746
307 6925450.2585160294547677 6925240.3785160295665264 2154102.1754947924055159 2153892.2954947925172746
308 4328935.0409074006602168 4328725.1609074007719755 2154102.1754947924055159 2153892.2954947925172746
309 11864809.7858833000063896 11864599.9058832991868258 2154102.1754947924055159 2153892.2954947925172746
310 8890040.8630803190171719 8889830.9830803181976080 2154102.1754947924055159 2153892.2954947925172746
311 7854451.0898798163980246 7854241.2098798165097833 2154102.1754947924055159 2153892.2954947925172746
312 8484649.2090457398444414 8484439.3290457390248775 2154102.1754947924055159 2153892.2954947925172746
313 7608420.7492021918296814 7608210.8692021919414401 2154102.1754947924055159 2153892.2954947925172746
314 15039752.9094047565013170 15039543.0294047556817532 2154102.1754947924055159 2153892.2954947925172746
315 3887770.2986037363298237 3887560.4186037364415824 2154102.1754947924055159 2153892.2954947925172746
316 4232577.1986516760662198 4232367.3186516761779785 2154102.1754947924055159 2153892.2954947925172746
317 9667306.8031319919973612 9667096.9231319911777973 2154102.1754947924055159 2153892.2954947925172746
318 11546471.4268213156610727 11546261.5468213148415089 2154102.1754947924055159 2153892.2954947925172746
319 11913753.3182880133390427 11913543.4382880125194788 2154102.1754947924055159 2153892.2954947925172746
320 8851625.3864923194050789 8851415.5064923185855150 2154102.1754947924055159 2153892.2954947925172746
321 11787155.4981726743280888 11786945.6181726735085249 2154102.1754947924055159 2153892.2954947925172746
322 5247219.7964483946561813 5247009.9164483947679400 2154102.1754947924055159 2153892.2954947925172746
323 5983460.3410974480211735 5983250.4610974481329322 2154102.1754947924055159 2153892.2954947925172746
324 10269845.0757757220417261 10269635.1957757212221622 2154102.1754947924055159 2153892.2954947925172746
325 7955249.2270421488210559 7955039.3470421489328146 2154102.1754947924055159 2153892.2954947925172746
326 4714453.8308441275730729 4714243.9508441276848316 2154102.1754947924055159 2153892.2954947925172746
327 4778104.7332285484299064 4777894.8532285485416651 2154102.1754947924055159 2153892.2954947925172746
328 7201143.9872360099107027 7200934.1072360100224614 2154102.1754947924055159 2153892.2954947925172746
329 4746959.9474757006391883 4746750.0674757007509470 2154102.1754947924055159 2153892.2954947925172746
330 11878825.7736573498696089 11878615.8936573490500450 2154102.1754947924055159 2153892.2954947925172746
331 9129108.1822090428322554 9128898.3022090420126915 2154102.1754947924055159 2153892.2954947925172746
332 7192001.2716131377965212 7191791.3916131379082799 2154102.1754947924055159 2153892.2954947925172746
333 6492796.1782055310904980 6492586.2982055312022567 2154102.1754947924055159 2153892.2954947925172746
334 18418652.1696186102926731 18418442.2896186113357544 2154102.1754947924055159 2153892.2954947925172746
335 6065499.0025791265070438 6065289.1225791266188025 2154102.1754947924055159 2153892.2954947925172746
336 6471903.1381083177402616 6471693.2581083178520203 2154102.1754947924055159 2153892.2954947925172746
337 4321613.5479471329599619 4321403.6679471330717206 2154102.1754947924055159 2153892.2954947925172746
338 9440002.7819731682538986 9439792.9019731674343348 2154102.1754947924055159 2153892.2954947925172746
339 7116906.5906452462077141 7116696.7106452463194728 2154102.1754947924055159 2153892.2954947925172746
340 6906123.8913542190566659 6905914.0113542191684246 2154102.1754947924055159 2153892.2954947925172746
341 4473065.3833368197083473 4472855.5033368198201060 2154102.1754947924055159 2153892.2954947925172746
342 10665041.0104569029062986 10664831.1304569020867348 2154102.1754947924055159 2153892.2954947925172746
343 10758678.6928183287382126 10758468.8128183279186487 2154102.1754947924055159 2153892.2954947925172746
344 6365707.8003973569720984 6365497.9203973570838571 2154102.1754947924055159 2153892.2954947925172746
345 10755754.3487061131745577 10755544.4687061123549938 2154102.1754947924055159 2153892.2954947925172746
346 5729817.8493037391453981 5729607.9693037392571568 2154102.1754947924055159 2153892.2954947925172746
347 6615661.5538833569735289 6615451.6738833570852876 2154102.1754947924055159 2153892.2954947925172746
348 20121045.6919275522232056 20120835.8119275532662868 2154102.1754947924055159 2153892.2954947925172746
349 6283625.8011122792959213 6283415.9211122794076800 2154102.1754947924055159 2153892.2954947925172746
350 4077017.8482011808082461 4076807.9682011809200048 2154102.1754947924055159 2153892.2954947925172746
351 7494520.8743689740076661 7494310.9943689741194248 2154102.1754947924055159 2153892.2954947925172746
352 15422553.9092915542423725 15422344.0292915534228086 2154102.1754947924055159 2153892.2954947925172746
353 13485192.2299249321222305 13484982.3499249313026667 2154102.1754947924055159 2153892.2954947925172746
354 6466901.0100388079881668 6466691.1300388080999255 2154102.1754947924055159 2153892.2954947925172746
355 5376170.0076562995091081 5375960.1276562996208668 2154102.1754947924055159 2153892.2954947925172746
356 16869823.7585209161043167 16869613.8785209171473980 2154102.1754947924055159 2153892.2954947925172746
357 9919212.7418486569076777 9919002.8618486560881138 2154102.1754947924055159 2153892.2954947925172746
358 4006883.2976482142694294 4006673.4176482143811882 2154102.1754947924055159 2153892.2954947925172746
359 9958008.9538201689720154 9957799.0738201681524515 2154102.1754947924055159 2153892.2954947925172746
360 5605934.6614150395616889 5605724.7814150396734476 2154102.1754947924055159 2153892.2954947925172746
361 14727980.6552013885229826 14727770.7752013877034187 2154102.1754947924055159 2153892.2954947925172746
362 5659211.4159236960113049 5659001.5359236961230636 2154102.1754947924055159 2153892.2954947925172746
363 6394613.7726026494055986 6394403.8926026495173573 2154102.1754947924055159 2153892.2954947925172746
364 7801097.5363054433837533 7800887.6563054434955120 2154102.1754947924055159 2153892.2954947925172746
365 9293661.2073437813669443 9293451.3273437805473804 2154102.1754947924055159 2153892.2954947925172746
366 7100122.1308428477495909 7099912.2508428478613496 2154102.1754947924055159 2153892.2954947925172746
367 12086396.9624243341386318 12086187.0824243333190680 2154102.1754947924055159 2153892.2954947925172746
368 8763580.7843755371868610 8763370.9043755363672972 2154102.1754947924055159 2153892.2954947925172746
369 6727381.9723389884456992 6727172.0923389885574579 2154102.1754947924055159 2153892.2954947925172746
370 8731365.1649196967482567 8731155.2849196959286928 2154102.1754947924055159 2153892.2954947925172746
371 9541833.5332685075700283 9541623.6532685067504644 2154102.1754947924055159 2153892.2954947925172746
372 5402042.3922826610505581 5401832.5122826611623168 2154102.1754947924055159 2153892.2954947925172746
373 4154044.2804072080180049 4153834.4004072081297636 2154102.1754947924055159 2153892.2954947925172746
374 17300794.4488399811089039 17300584.5688399821519852 2154102.1754947924055159 2153892.2954947925172746
375 16072213.5087948311120272 16072003.6287948302924633 2154102.1754947924055159 2153892.2954947925172746
376 8843240.1528196390718222 8843030.2728196382522583 2154102.1754947924055159 2153892.2954947925172746
377 4480615.5853284522891045 4480405.7053284524008632 2154102.1754947924055159 2153892.2954947925172746
378 7401552.5584619594737887 7401342.6784619595855474 2154102.1754947924055159 2153892.2954947925172746
379 14987809.7931343540549278 14987599.9131343532353640 2154102.1754947924055159 2153892.2954947925172746
380 5935233.4686936661601067 5935023.5886936662718654 2154102.1754947924055159 2153892.2954947925172746
381 3990529.6042720926925540 3990319.7242720928043127 2154102.1754947924055159 2153892.2954947925172746
382 12717153.1375348698347807 12716943.2575348690152168 2154102.1754947924055159 2153892.2954947925172746
383 6001503.9597498811781406 6001294.0797498812898993 2154102.1754947924055159 2153892.2954947925172746
384 9638779.0410146713256836 9638569.1610146705061197 2154102.1754947924055159 2153892.2954947925172746
385 8632604.8245752789080143 8632394.9445752780884504 2154102.1754947924055159 2153892.2954947925172746
386 6537368.5895386571064591 6537158.7095386572182178 2154102.1754947924055159 2153892.2954947925172746
387 10202591.2565494421869516 10202381.3765494413673878 2154102.1754947924055159 2153892.2954947925172746
388 12019806.6285045258700848 12019596.7485045250505209 2154102.1754947924055159 2153892.2954947925172746
389 11188618.4504705816507339 11188408.5704705808311701 2154102.1754947924055159 2153892.2954947925172746
390 6487264.5405572941526771 6487054.6605572942644358 2154102.1754947924055159 2153892.2954947925172746
391 5790249.3832190707325935 5790039.5032190708443522 2154102.1754947924055159 2153892.2954947925172746
392 8296308.0481365378946066 8296098.1681365380063653 2154102.1754947924055159 2153892.2954947925172746
393 6249690.9175989665091038 6249481.0375989666208625 2154102.1754947924055159 2153892.2954947925172746
394 4492344.7099639214575291 4492134.8299639215692878 2154102.1754947924055159 2153892.2954947925172746
395 12239113.1329662296921015 12238903.2529662288725376 2154102.1754947924055159 2153892.2954947925172746
396 7075224.5124580133706331 7075014.6324580134823918 2154102.1754947924055159 2153892.2954947925172746
397 7310086.8051191065460443 7309876.9251191066578031 2154102.1754947924055159 2153892.2954947925172746
398 11721555.6844612173736095 11721345.8044612165540457 2154102.1754947924055159 2153892.2954947925172746
399 4656656.9015595484524965 4656447.0215595485642552 2154102.1754947924055159 2153892.2954947925172746
400 5441661.1995582366362214 5441451.3195582367479801 2154102.1754947924055159 2153892.2954947925172746
401 15593097.7445147912949324 15592887.8645147904753685 2154102.1754947924055159 2153892.2954947925172746
402 8294446.9092367375269532 8294237.0292367376387119 2154102.1754947924055159 2153892.2954947925172746
403 4411812.4094401746988297 4411602.5294401748105884 2154102.1754947924055159 2153892.2954947925172746
404 5422595.3304633852094412 5422385.4504633853211999 2154102.1754947924055159 2153892.2954947925172746
405 5604967.1919953087344766 5604757.3119953088462353 2154102.1754947924055159 2153892.2954947925172746
406 8661296.9233803376555443 8661087.0433803368359804 2154102.1754947924055159 2153892.2954947925172746
407 7489703.7854075497016311 7489493.9054075498133898 2154102.1754947924055159 2153892.2954947925172746
408 16421990.0857808310538530 16421780.2057808302342892 2154102.1754947924055159 2153892.2954947925172746
409 14287064.4154480844736099 14286854.5354480836540461 2154102.1754947924055159 2153892.2954947925172746
410 5524339.7502550194039941 5524129.8702550195157528 2154102.1754947924055159 2153892.2954947925172746
411 5489228.2469865046441555 5489018.3669865047559142 2154102.1754947924055159 2153892.2954947925172746
412 3803709.3729556370526552 3803499.4929556371644139 2154102.1754947924055159 2153892.2954947925172746
413 5871470.2590535786002874 5871260.3790535787120461 2154102.1754947924055159 2153892.2954947925172746
414 10117785.0205148681998253 10117575.1405148673802614 2154102.1754947924055159 2153892.2954947925172746
415 5951078.5985282547771931 5950868.7185282548889518 2154102.1754947924055159 2153892.2954947925172746
416 5724150.8911633323878050 5723941.0111633324995637 2154102.1754947924055159 2153892.2954947925172746
417 9063648.8624693825840950 9063438.9824693817645311 2154102.1754947924055159 2153892.2954947925172746
418 14290407.1222112029790878 14290197.2422112021595240 2154102.1754947924055159 2153892.2954947925172746
419 7682299.9092445783317089 7682090.0292445784434676 2154102.1754947924055159 2153892.2954947925172746
420 5207325.0619191061705351 5207115.1819191062822938 2154102.1754947924055159 2153892.2954947925172746
421 7899582.6166852461174130 7899372.7366852462291718 2154102.1754947924055159 2153892.2954947925172746
422 5452711.8739289222285151 5452501.9939289223402739 2154102.1754947924055159 2153892.2954947925172746
423 3589611.5081704105250537 3589401.6281704106368124 2154102.1754947924055159 2153892.2954947925172746
424 8122729.8380577322095633 8122519.9580577323213220 2154102.1754947924055159 2153892.2954947925172746
425 9217591.7751857712864876 9217381.8951857704669237 2154102.1754947924055159 2153892.2954947925172746
426 10273834.7892072740942240 10273624.9092072732746601 2154102.1754947924055159 2153892.2954947925172746
427 7689047.7635476896539330 7688837.8835476897656918 2154102.1754947924055159 2153892.2954947925172746
428 8570130.6307222973555326 8569920.7507222965359688 2154102.1754947924055159 2153892.2954947925172746
429 4659436.0419140532612801 4659226.1619140533730388 2154102.1754947924055159 2153892.2954947925172746
430 6177416.2109750965610147 6177206.3309750966727734 2154102.1754947924055159 2153892.2954947925172746
431 8489233.6075160000473261 8489023.7275159992277622 2154102.1754947924055159 2153892.2954947925172746
432 12543538.3504818305373192 12543328.4704818297177553 2154102.1754947924055159 2153892.2954947925172746
433 18776935.9887625612318516 18776726.1087625622749329 2154102.1754947924055159 2153892.2954947925172746
434 11150120.0056031532585621 11149910.1256031524389982 2154102.1754947924055159 2153892.2954947925172746
435 10990407.4944989942014217 10990197.6144989933818579 2154102.1754947924055159 2153892.2954947925172746
436 6380245.6036361996084452 6380035.7236361997202039 2154102.1754947924055159 2153892.2954947925172746
437 6519075.2252235747873783 6518865.3452235748991370 2154102.1754947924055159 2153892.2954947925172746
438 10127781.8135036882013083 10127571.9335036873817444 2154102.1754947924055159 2153892.2954947925172746
439 5138710.1783012952655554 5138500.2983012953773141 2154102.1754947924055159 2153892.2954947925172746
440 6666952.4087548265233636 6666742.5287548266351223 2154102.1754947924055159 2153892.2954947925172746
441 7363633.5680897030979395 7363423.6880897032096982 2154102.1754947924055159 2153892.2954947925172746
442 4758188.6487534353509545 4757978.7687534354627132 2154102.1754947924055159 2153892.2954947925172746
443 15533574.2556809224188328 15533364.3756809215992689 2154102.1754947924055159 2153892.2954947925172746
444 7979519.1389225143939257 7979309.2589225145056844 2154102.1754947924055159 2153892.2954947925172746
445 18285654.1188877224922180 18285444.2388877235352993 2154102.1754947924055159 2153892.2954947925172746
446 4647142.1908550886437297 4646932.3108550887554884 2154102.1754947924055159 2153892.2954947925172746
447 5056511.5853664493188262 5056301.7053664494305849 2154102.1754947924055159 2153892.2954947925172746
448 18568062.8424012586474419 18567852.9624012596905231 2154102.1754947924055159 2153892.2954947925172746
449 6304834.0657591996714473 6304624.1857591997832060 2154102.1754947924055159 2153892.2954947925172746
450 8899508.0063916929066181 8899298.1263916920870543 2154102.1754947924055159 2153892.2954947925172746
451 10759612.5306571461260319 10759402.6506571453064680 2154102.1754947924055159 2153892.2954947925172746
452 8783703.4615828040987253 8783493.5815828032791615 2154102.1754947924055159 2153892.2954947925172746
453 4626340.8565435139462352 4626130.9765435140579939 2154102.1754947924055159 2153892.2954947925172746
454 11543331.1278504952788353 11543121.2478504944592714 2154102.1754947924055159 2153892.2954947925172746
455 6226045.4172325590625405 6225835.5372325591742992 2154102.1754947924055159 2153892.2954947925172746
456 8155970.5501019340008497 8155760.6701019341126084 2154102.1754947924055159 2153892.2954947925172746
457 5994040.1879479223862290 5993830.3079479224979877 2154102.1754947924055159 2153892.2954947925172746
458 7562740.4431586200371385 7562530.5631586201488972 2154102.1754947924055159 2153892.2954947925172746
459 15465913.6037825793027878 15465703.7237825784832239 2154102.1754947924055159 2153892.2954947925172746
460 7016617.6468393700197339 7016407.7668393701314926 2154102.1754947924055159 2153892.2954947925172746
461 11361109.2477741725742817 11360899.3677741717547178 2154102.1754947924055159 2153892.2954947925172746
462 6866640.1395665351301432 6866430.2595665352419019 2154102.1754947924055159 2153892.2954947925172746
463 17930863.5668248794972897 17930653.6868248805403709 2154102.1754947924055159 2153892.2954947925172746
464 5232904.8695928966626525 5232694.9895928967744112 2154102.1754947924055159 2153892.2954947925172746
465 14024991.5182693935930729 14024781.6382693927735090 2154102.1754947924055159 2153892.2954947925172746
466 7161204.6785258948802948 7160994.7985258949920535 2154102.1754947924055159 2153892.2954947925172746
467 7886394.4255785858258605 7886184.5455785859376192 2154102.1754947924055159 2153892.2954947925172746
468 18615061.8707572147250175 18614851.9907572157680988 2154102.1754947924055159 2153892.2954947925172746
469 14842135.0099605750292540 14841925.1299605742096901 2154102.1754947924055159 2153892.2954947925172746
470 4869011.7737184427678585 4868801.8937184428796172 2154102.1754947924055159 2153892.2954947925172746
471 20552886.3863900601863861 20552676.5063900612294674 2154102.1754947924055159 2153892.2954947925172746
472 19423459.8531809113919735 19423249.9731809124350548 2154102.1754947924055159 2153892.2954947925172746
473 6188695.0126258404925466 6188485.1326258406043053 2154102.1754947924055159 2153892.2954947925172746
474 7229932.0217283517122269 7229722.1417283518239856 2154102.1754947924055159 2153892.2954947925172746
475 20534775.5949095524847507 20534565.7149095535278320 2154102.1754947924055159 2153892.2954947925172746
476 12786390.2721011973917484 12786180.3921011965721846 2154102.1754947924055159 2153892.2954947925172746
477 6798759.4671819275245070 6798549.5871819276362658 2154102.1754947924055159 2153892.2954947925172746
478 6154512.0704794805496931 6154302.1904794806614518 2154102.1754947924055159 2153892.2954947925172746
479 12065957.7579525820910931 12065747.8779525812715292 2154102.1754947924055159 2153892.2954947925172746
480 12900297.1913546789437532 12900087.3113546781241894 2154102.1754947924055159 2153892.2954947925172746
481 12289972.4711215421557426 12289762.5911215413361788 2154102.1754947924055159 2153892.2954947925172746
482 14356528.4952156469225883 14356318.6152156461030245 2154102.1754947924055159 2153892.2954947925172746
483 19876700.1324907094240189 19876490.2524907104671001 2154102.1754947924055159 2153892.2954947925172746
484 18812227.7509388439357281 18812017.8709388449788094 2154102.1754947924055159 2153892.2954947925172746
485 5033069.7505920920521021 5032859.8705920921638608 2154102.1754947924055159 2153892.2954947925172746
486 5445819.4598166067153215 5445609.5798166068270802 2154102.1754947924055159 2153892.2954947925172746
487 5575794.9656757358461618 5575585.0856757359579206 2154102.1754947924055159 2153892.2954947925172746
488 8108576.1221180725842714 8108366.2421180726960301 2154102.1754947924055159 2153892.2954947925172746
489 11110203.5158537514507771 11109993.6358537506312132 2154102.1754947924055159 2153892.2954947925172746
490 4872579.3467247160151601 4872369.4667247161269188 2154102.1754947924055159 2153892.2954947925172746
491 5601006.2316535515710711 5600796.3516535516828299 2154102.1754947924055159 2153892.2954947925172746
492 12035668.3678585663437843 12035458.4878585655242205 2154102.1754947924055159 2153892.2954947925172746
493 13708079.6803450062870979 13707869.8003450054675341 2154102.1754947924055159 2153892.2954947925172746
494 8050892.2064004158601165 8050682.3264004159718752 2154102.1754947924055159 2153892.2954947925172746
495 18054580.9340683668851852 18054371.0540683679282665 2154102.1754947924055159 2153892.2954947925172746
496 15193974.7867179550230503 15193764.9067179542034864 2154102.1754947924055159 2153892.2954947925172746
497 6539804.9440058637410402 6539595.0640058638527989 2154102.1754947924055159 2153892.2954947925172746
498 11171822.9019507355988026 11171613.0219507347792387 2154102.1754947924055159 2153892.2954947925172746
499 8021474.0163588318973780 8021264.1363588320091367 2154102.1754947924055159 2153892.2954947925172746
500 7471432.8482188824564219 7471222.9682188825681806 2154102.1754947924055159 2153892.2954947925172746
